1.83,-9.13,2.97,0.02,-0.01,-0.02
1.78,-9.14,2.97,0.01,-0.01,-0.02
1.79,-9.13,2.97,0.02,-0.00,-0.02
1.85,-9.15,2.98,0.01,-0.00,-0.02
1.80,-9.14,2.99,0.01,-0.01,-0.01
1.82,-9.13,2.99,-0.01,-0.01,-0.01
1.82,-9.12,2.96,0.01,-0.01,-0.01
1.82,-9.14,2.99,0.01,-0.01,-0.01
1.83,-9.11,2.97,0.02,-0.01,-0.02
1.81,-9.14,2.98,0.01,-0.01,-0.01
1.82,-9.12,2.97,0.02,-0.01,-0.02
1.84,-9.14,2.98,0.01,-0.01,-0.02
1.85,-9.13,3.00,0.02,-0.02,-0.01
1.81,-9.12,3.00,0.00,-0.01,-0.02
1.84,-9.10,3.00,0.02,-0.01,-0.02
1.85,-9.13,3.00,0.02,-0.01,-0.02
1.82,-9.14,3.02,0.02,-0.01,-0.02
1.89,-9.11,3.01,0.01,0.00,-0.02
1.81,-9.19,3.00,0.03,-0.02,0.02
1.83,-9.16,2.95,-0.03,-0.03,0.03
1.87,-9.10,2.98,-0.04,-0.05,0.03
1.78,-9.02,3.00,0.01,-0.05,0.00
1.75,-9.05,3.01,0.09,-0.02,-0.04
1.79,-9.14,3.05,0.11,-0.02,-0.06
1.88,-9.21,3.06,0.06,-0.03,-0.03
1.90,-9.14,3.08,-0.03,-0.06,0.01
1.84,-9.08,3.08,-0.04,-0.06,0.02
1.77,-9.05,3.09,0.01,-0.04,0.01
1.78,-9.11,3.07,0.02,-0.02,-0.01
1.87,-9.09,3.05,0.01,-0.00,-0.02
1.87,-9.13,3.03,0.04,-0.02,0.00
1.86,-9.09,3.03,0.01,-0.03,0.01
1.89,-9.06,3.11,0.01,-0.01,-0.01
1.91,-9.08,3.10,0.04,-0.03,0.00
1.80,-9.05,3.10,0.07,-0.03,0.00
1.80,-9.03,3.20,0.16,-0.02,-0.00
1.78,-9.04,3.34,0.15,-0.01,-0.01
1.76,-9.04,3.37,0.05,-0.01,-0.02
1.83,-9.01,3.30,0.05,-0.02,-0.01
1.85,-8.98,3.36,0.06,-0.01,-0.01
1.83,-8.92,3.36,0.17,-0.00,-0.01
1.83,-8.93,3.59,0.21,0.01,-0.02
1.78,-8.96,3.65,0.15,0.00,-0.02
1.75,-8.93,3.65,0.03,-0.01,-0.02
1.79,-8.91,3.58,-0.00,-0.01,-0.01
1.87,-8.90,3.65,0.01,-0.01,-0.01
1.81,-8.90,3.59,-0.01,-0.02,-0.01
1.80,-8.91,3.65,0.00,-0.01,-0.01
1.72,-8.87,3.61,-0.00,-0.01,-0.01
1.78,-8.90,3.64,0.02,0.00,-0.02
1.89,-8.86,3.60,0.02,-0.00,-0.03
1.85,-8.93,3.63,0.03,-0.01,-0.02
1.80,-8.88,3.62,0.00,-0.02,-0.02
1.83,-8.91,3.65,0.02,-0.02,-0.02
1.82,-8.87,3.65,0.02,-0.01,-0.02
1.84,-8.88,3.63,0.04,-0.01,-0.01
1.84,-8.89,3.67,0.03,-0.01,-0.01
1.79,-8.87,3.67,0.03,-0.01,-0.00
1.83,-8.86,3.71,0.02,-0.01,-0.01
1.87,-8.87,3.68,-0.01,-0.02,-0.01
1.84,-8.89,3.65,-0.01,-0.03,0.00
1.83,-8.89,3.64,-0.02,-0.03,0.01
1.82,-8.86,3.65,-0.01,-0.03,0.01
1.79,-8.86,3.65,0.00,-0.03,-0.00
1.86,-8.83,3.65,0.04,-0.02,-0.01
1.86,-8.89,3.64,0.07,-0.03,-0.02
1.86,-8.85,3.70,0.08,-0.03,-0.02
1.81,-8.80,3.76,0.12,-0.02,-0.02
1.82,-8.79,3.85,0.16,0.00,-0.03
1.80,-8.81,3.89,0.15,0.01,-0.03
1.80,-8.77,3.94,0.09,0.02,-0.03
1.83,-8.77,3.96,0.05,0.00,-0.03
1.89,-8.76,3.97,0.02,0.00,-0.02
1.84,-8.76,3.96,0.01,-0.01,-0.00
1.86,-8.73,3.97,-0.01,-0.01,-0.00
1.84,-8.72,4.01,0.02,-0.01,-0.01
1.84,-8.73,3.98,-0.00,-0.02,-0.01
1.87,-8.75,3.96,0.01,-0.02,-0.01
1.83,-8.76,3.96,-0.01,-0.03,-0.00
1.84,-8.70,3.94,0.00,-0.02,-0.01
1.85,-8.70,4.01,0.07,-0.01,-0.02
1.83,-8.71,3.99,0.09,-0.01,-0.03
1.86,-8.65,4.02,0.10,-0.01,-0.05
1.88,-8.68,4.08,0.17,-0.00,-0.04
1.92,-8.70,4.17,0.15,0.01,-0.03
1.90,-8.61,4.24,0.08,-0.01,-0.01
1.84,-8.56,4.23,0.11,0.00,-0.02
1.86,-8.49,4.21,0.17,0.03,-0.03
1.94,-8.47,4.43,0.37,0.05,-0.01
1.94,-8.46,4.68,0.42,0.04,0.02
1.90,-8.41,4.84,0.25,0.03,0.02
1.85,-8.27,4.92,0.11,0.01,0.02
1.82,-8.17,4.98,0.08,-0.04,0.03
1.70,-8.22,4.77,0.24,0.02,0.00
1.79,-8.23,4.92,0.22,0.03,-0.01
1.78,-8.10,5.14,0.27,0.04,-0.00
1.74,-8.07,5.37,0.29,0.02,0.02
1.73,-8.03,5.55,0.12,0.01,0.01
1.72,-7.96,5.37,-0.00,0.00,-0.01
1.76,-7.95,5.40,0.05,-0.00,-0.01
1.72,-7.97,5.37,0.06,-0.01,0.00
1.73,-7.96,5.47,0.06,0.00,-0.01
1.64,-7.93,5.45,0.03,0.00,-0.00
1.64,-7.95,5.45,0.01,-0.00,-0.01
1.71,-7.90,5.45,0.00,-0.00,-0.03
1.73,-7.92,5.46,0.04,-0.01,-0.02
1.73,-7.94,5.46,0.03,-0.00,-0.01
1.71,-7.92,5.50,0.02,-0.01,-0.01
1.65,-7.88,5.48,0.03,-0.01,-0.01
1.69,-7.86,5.48,0.07,-0.01,-0.02
1.74,-7.87,5.58,0.10,0.00,-0.02
1.70,-7.89,5.57,0.04,-0.01,-0.01
1.65,-7.87,5.54,0.01,-0.02,-0.00
1.76,-7.83,5.59,0.01,-0.03,-0.01
1.66,-7.83,5.60,0.03,-0.03,-0.00
1.62,-7.82,5.57,0.01,-0.03,-0.02
1.71,-7.81,5.57,0.03,-0.03,-0.04
1.84,-7.83,5.60,0.03,-0.04,-0.03
1.83,-7.84,5.57,0.01,-0.06,-0.03
1.81,-7.82,5.56,0.02,-0.06,-0.02
1.69,-7.79,5.60,0.05,-0.05,-0.01
1.80,-7.80,5.65,0.03,-0.04,-0.01
1.80,-7.78,5.64,0.02,-0.02,-0.02
1.82,-7.79,5.62,0.02,-0.01,-0.03
1.83,-7.77,5.65,0.03,0.01,-0.03
1.78,-7.78,5.64,0.03,0.01,-0.03
1.80,-7.78,5.67,0.02,0.02,-0.04
1.83,-7.77,5.64,0.02,0.01,-0.03
1.85,-7.81,5.63,-0.00,0.00,-0.01
1.86,-7.77,5.66,-0.02,-0.01,0.00
1.81,-7.78,5.64,-0.01,-0.02,0.02
1.81,-7.72,5.63,-0.02,-0.01,0.00
1.81,-7.71,5.65,0.05,-0.00,-0.02
1.81,-7.74,5.68,0.07,-0.00,-0.03
1.80,-7.77,5.69,0.04,0.01,-0.04
1.82,-7.77,5.67,0.02,-0.00,-0.02
1.82,-7.78,5.67,-0.01,-0.01,-0.01
1.80,-7.76,5.68,-0.03,-0.02,0.00
1.81,-7.77,5.66,-0.01,-0.03,0.01
1.79,-7.76,5.65,-0.01,-0.03,0.01
1.87,-7.73,5.64,-0.01,-0.03,0.01
1.86,-7.78,5.66,0.02,-0.03,0.02
1.78,-7.75,5.67,0.02,-0.01,0.01
1.72,-7.78,5.66,0.01,0.00,0.01
1.76,-7.74,5.65,0.02,0.01,0.00
1.74,-7.83,5.73,-0.01,-0.00,0.01
1.73,-7.78,5.67,-0.09,0.00,-0.00
1.71,-7.76,5.62,-0.04,0.01,-0.00
1.71,-7.81,5.61,0.00,0.01,-0.01
1.71,-7.89,5.58,-0.03,0.00,-0.01
1.73,-7.83,5.54,-0.08,-0.02,-0.00
1.77,-7.85,5.50,-0.03,-0.05,0.01
1.88,-7.84,5.53,-0.02,-0.06,0.01
1.83,-7.84,5.56,0.02,-0.06,0.01
1.71,-7.81,5.55,0.05,-0.04,-0.00
1.62,-7.79,5.57,0.08,-0.02,-0.04
1.69,-7.80,5.65,0.10,0.01,-0.06
1.74,-7.85,5.61,0.09,0.01,-0.05
1.80,-7.85,5.64,0.03,-0.00,-0.03
1.79,-7.80,5.64,-0.01,-0.02,-0.00
1.84,-7.78,5.66,-0.02,-0.01,0.01
1.70,-7.76,5.64,0.00,-0.02,0.01
1.69,-7.78,5.63,-0.01,-0.01,-0.01
1.78,-7.78,5.65,0.01,-0.01,-0.02
1.79,-7.81,5.62,0.00,-0.01,-0.01
1.75,-7.79,5.61,-0.01,-0.02,-0.01
1.78,-7.77,5.63,0.01,-0.02,-0.02
1.77,-7.77,5.61,0.03,-0.01,-0.03
1.77,-7.78,5.65,0.04,-0.01,-0.03
1.78,-7.81,5.63,0.03,-0.02,-0.03
1.88,-7.78,5.65,0.00,-0.03,-0.02
1.86,-7.76,5.63,0.03,-0.04,-0.01
1.82,-7.78,5.69,0.03,-0.04,-0.00
1.85,-7.73,5.66,0.02,-0.04,-0.00
1.84,-7.73,5.70,0.04,-0.03,-0.00
1.78,-7.71,5.74,0.00,-0.01,-0.02
1.69,-7.70,5.70,0.03,-0.00,-0.03
1.80,-7.75,5.72,0.06,0.01,-0.02
1.88,-7.82,5.69,-0.01,-0.02,0.00
1.91,-7.80,5.68,-0.11,-0.03,0.03
1.87,-7.68,5.64,-0.12,-0.03,0.02
1.78,-7.67,5.62,-0.02,-0.02,-0.02
1.76,-7.75,5.64,0.06,0.02,-0.05
1.76,-7.89,5.65,0.07,0.03,-0.02
1.88,-7.88,5.60,-0.06,0.00,0.01
1.89,-7.81,5.57,-0.11,-0.03,0.04
1.79,-7.78,5.55,-0.06,-0.03,0.03
1.76,-7.77,5.59,0.00,0.01,0.01
1.74,-7.82,5.60,0.05,0.02,-0.00
1.70,-7.88,5.53,0.01,0.01,-0.01
1.71,-7.88,5.54,-0.05,0.00,-0.01
1.79,-7.82,5.54,-0.03,0.00,-0.01
1.81,-7.89,5.54,-0.01,0.00,0.00
1.76,-7.88,5.48,-0.04,0.00,0.00
1.71,-7.88,5.51,-0.02,-0.00,0.00
1.68,-7.88,5.51,-0.00,-0.00,-0.00
1.70,-7.92,5.48,0.00,-0.01,-0.01
1.70,-7.92,5.49,-0.01,-0.01,-0.00
1.72,-7.90,5.50,-0.02,-0.02,-0.01
1.73,-7.90,5.48,-0.00,-0.01,-0.01
1.69,-7.91,5.47,0.00,-0.00,-0.01
1.67,-7.90,5.47,0.01,0.00,-0.02
1.67,-7.92,5.48,0.01,0.00,-0.02
1.70,-7.93,5.47,0.00,-0.00,-0.02
1.71,-7.93,5.45,-0.00,-0.02,-0.01
1.70,-7.92,5.45,-0.01,-0.02,-0.01
1.76,-7.93,5.50,-0.00,-0.03,-0.01
1.66,-7.91,5.47,-0.02,-0.02,-0.01
1.63,-7.91,5.44,-0.01,-0.02,-0.02
1.69,-7.92,5.45,-0.00,-0.01,-0.03
1.77,-7.96,5.42,0.00,-0.02,-0.02
1.81,-7.95,5.43,-0.04,-0.02,-0.02
1.75,-7.95,5.43,-0.02,-0.02,-0.00
1.70,-7.97,5.42,-0.04,-0.02,-0.00
1.72,-7.96,5.40,-0.05,-0.02,-0.00
1.73,-7.96,5.37,-0.04,-0.02,-0.01
1.73,-7.98,5.33,-0.02,-0.01,-0.02
1.76,-8.00,5.32,0.00,-0.01,-0.02
1.72,-7.99,5.35,0.02,-0.01,-0.02
1.78,-7.99,5.34,0.01,0.00,-0.03
1.72,-8.00,5.33,0.02,-0.00,-0.02
1.76,-8.01,5.32,-0.01,-0.00,-0.02
1.77,-7.99,5.33,-0.02,-0.01,-0.02
1.77,-8.00,5.34,0.00,-0.01,-0.01
1.73,-8.00,5.32,-0.01,-0.01,-0.01
1.72,-8.02,5.30,0.00,-0.02,-0.01
1.78,-7.99,5.34,-0.01,-0.02,-0.01
1.78,-7.98,5.32,0.01,-0.02,-0.02
1.77,-8.00,5.30,0.03,-0.01,-0.02
1.75,-8.00,5.33,0.04,-0.02,-0.02
1.75,-8.01,5.32,0.01,-0.02,-0.02
1.79,-8.00,5.34,0.02,-0.02,-0.02
1.86,-7.98,5.30,-0.00,-0.01,-0.03
1.82,-8.03,5.27,0.03,-0.01,-0.01
1.78,-8.05,5.31,-0.00,-0.01,-0.01
1.80,-8.00,5.29,-0.01,-0.01,-0.02
1.82,-8.04,5.30,0.01,-0.01,-0.01
1.82,-8.02,5.29,-0.01,-0.01,-0.01
1.82,-8.03,5.26,-0.01,-0.01,-0.01
1.80,-8.02,5.29,-0.01,-0.01,-0.01
1.81,-8.05,5.28,-0.02,-0.01,-0.01
1.80,-8.07,5.24,-0.05,-0.02,-0.01
1.81,-8.07,5.20,-0.08,-0.02,-0.01
1.81,-8.06,5.18,-0.05,-0.03,-0.01
1.87,-8.09,5.18,-0.03,-0.02,-0.01
1.83,-8.09,5.16,-0.01,-0.02,-0.00
1.80,-8.13,5.12,-0.00,-0.02,0.00
1.79,-8.12,5.12,-0.02,-0.02,-0.00
1.82,-8.09,5.15,0.00,-0.02,-0.00
1.80,-8.13,5.13,-0.00,-0.02,-0.00
1.79,-8.11,5.09,-0.00,-0.02,-0.01
1.78,-8.01,5.04,0.10,0.01,-0.02
1.81,-8.02,5.25,0.30,0.01,-0.00
1.81,-8.13,5.41,0.13,-0.00,-0.02
1.82,-8.05,5.35,-0.08,-0.02,-0.02
1.83,-8.03,5.24,-0.04,-0.05,0.00
1.91,-8.09,5.21,-0.03,-0.06,0.01
2.05,-8.12,5.12,0.16,-0.09,0.09
1.93,-8.36,5.55,-0.07,-0.14,0.10
1.76,-8.26,5.34,-0.45,-0.19,0.07
1.82,-8.42,5.03,-0.51,-0.24,0.01
1.80,-9.16,4.73,-0.83,-0.24,-0.16
2.15,-9.07,4.17,-1.21,-0.20,-0.33
2.27,-9.01,3.46,-1.44,-0.24,-0.35
2.47,-8.60,2.68,-1.34,-0.22,-0.29
2.47,-8.86,2.15,-1.14,-0.21,-0.19
2.61,-8.66,1.76,-0.94,-0.17,-0.09
2.47,-8.91,1.57,-0.77,-0.19,0.01
2.48,-8.80,1.30,-0.38,-0.20,0.10
2.35,-9.18,1.24,-0.11,-0.20,0.16
2.24,-9.27,1.10,0.34,-0.13,0.19
2.33,-9.32,1.38,0.64,-0.07,0.20
2.37,-9.26,1.75,1.05,-0.07,0.24
2.38,-9.25,2.15,1.44,-0.07,0.24
2.20,-9.48,2.44,1.39,-0.04,0.17
2.17,-9.60,3.31,1.12,-0.04,0.08
2.18,-9.83,3.84,0.57,-0.07,-0.07
2.45,-9.60,4.02,0.22,-0.16,-0.17
2.61,-9.41,3.97,0.16,-0.23,-0.24
2.79,-9.21,4.02,0.14,-0.29,-0.28
3.01,-9.03,4.03,0.07,-0.34,-0.32
3.19,-8.89,3.99,-0.03,-0.42,-0.38
3.58,-8.74,3.98,-0.11,-0.46,-0.45
3.82,-8.66,3.96,0.01,-0.59,-0.47
4.10,-8.64,3.87,-0.07,-0.67,-0.54
4.31,-8.57,3.73,-0.16,-0.81,-0.58
4.63,-8.35,3.61,-0.08,-0.87,-0.58
4.67,-8.32,3.35,-0.07,-0.96,-0.56
4.83,-7.93,3.05,-0.13,-0.97,-0.57
5.03,-7.65,2.73,-0.23,-0.97,-0.55
5.16,-7.14,2.32,-0.18,-0.95,-0.47
5.33,-6.95,1.89,-0.12,-0.91,-0.38
5.67,-6.71,1.63,0.04,-0.82,-0.24
5.82,-6.78,1.33,0.05,-0.74,-0.14
5.97,-6.75,1.07,0.09,-0.64,-0.07
6.07,-6.89,0.61,-0.14,-0.52,-0.05
6.03,-7.21,-0.38,-0.18,-0.25,-0.05
6.36,-7.57,0.14,-0.31,0.11,-0.11
6.77,-7.55,0.73,-0.62,0.15,-0.21
7.00,-7.62,0.32,-0.77,0.07,-0.28
7.01,-7.89,-0.20,-1.06,0.06,-0.39
6.99,-7.62,-0.42,-1.35,0.08,-0.52
7.03,-6.89,-0.53,-1.54,0.05,-0.56
6.89,-6.18,-1.14,-1.57,0.02,-0.52
6.45,-5.11,-1.38,-1.21,0.19,-0.40
6.31,-4.33,-1.48,-0.48,0.33,-0.06
6.05,-4.37,-1.42,0.41,0.43,0.46
6.03,-4.98,-0.95,0.68,0.54,0.91
5.85,-5.52,-0.61,0.79,0.64,1.27
5.44,-6.56,-0.26,0.97,0.67,1.54
5.29,-7.39,-0.17,0.59,0.87,1.61
5.03,-7.54,0.22,1.08,1.07,1.71
4.32,-9.17,1.48,1.41,1.13,1.65
3.76,-10.01,2.30,0.67,1.24,1.40
3.35,-10.76,3.21,0.45,1.07,1.13
2.96,-10.99,3.19,0.37,0.73,0.82
2.80,-10.72,3.31,0.14,0.55,0.50
2.54,-10.26,3.08,0.02,0.34,0.30
2.01,-9.60,3.17,0.07,0.23,0.19
1.59,-9.11,3.15,0.27,0.20,0.14
1.48,-10.14,3.27,0.50,0.15,0.17
1.61,-10.02,3.93,-0.35,0.09,-0.29
1.91,-8.87,3.40,-0.39,-0.02,-0.20
1.66,-9.14,3.29,-0.11,-0.14,-0.15
1.68,-9.01,3.11,-0.21,-0.06,-0.20
1.63,-9.05,3.02,-0.08,-0.03,-0.21
1.79,-9.10,3.04,0.03,0.03,-0.20
1.83,-9.19,2.96,0.10,0.06,-0.17
2.04,-9.11,3.15,0.05,0.08,-0.13
1.97,-9.08,3.16,-0.02,0.01,-0.09
1.98,-9.07,3.07,0.02,0.03,-0.06
2.00,-9.06,3.13,0.04,0.02,-0.04
2.01,-9.03,3.14,0.06,0.05,-0.03
1.99,-8.98,3.20,0.09,0.05,-0.02
1.93,-9.05,3.20,0.08,0.06,-0.03
2.02,-9.01,3.32,0.00,0.07,-0.03
2.00,-8.97,3.24,-0.03,0.05,-0.04
2.02,-9.09,3.18,-0.03,0.02,-0.02
2.04,-9.04,3.16,-0.08,0.03,-0.01
2.06,-8.99,3.16,-0.04,0.03,-0.01
1.97,-9.03,3.16,-0.02,0.02,-0.02
1.99,-9.01,3.14,-0.02,0.03,-0.04
2.05,-9.06,3.16,0.03,0.03,-0.03
2.03,-9.05,3.17,0.02,0.03,-0.01
1.95,-9.07,3.14,0.00,0.03,-0.01
2.00,-9.04,3.18,-0.02,0.02,-0.01
2.00,-9.02,3.11,0.02,0.02,-0.00
1.97,-9.06,3.18,0.03,0.03,-0.00
1.98,-9.02,3.21,0.00,0.02,0.00
1.91,-9.00,3.11,0.04,0.01,-0.00
1.99,-9.02,3.20,0.15,0.01,0.00
1.92,-9.02,3.30,0.09,-0.01,-0.00
1.90,-8.99,3.35,0.05,-0.01,-0.01
1.91,-8.96,3.36,0.03,0.01,-0.03
2.00,-8.99,3.39,0.06,0.00,-0.02
1.94,-8.99,3.37,0.02,0.00,-0.02
1.93,-8.97,3.38,0.01,-0.00,-0.02
1.94,-8.97,3.40,0.02,-0.00,-0.01
1.94,-8.93,3.40,0.05,0.01,-0.01
1.93,-8.96,3.40,0.04,0.01,-0.02
1.95,-8.94,3.43,0.03,0.01,-0.03
1.98,-8.94,3.45,0.05,0.01,-0.02
1.97,-8.96,3.46,0.05,-0.00,-0.01
1.95,-8.92,3.49,0.03,-0.00,-0.02
1.99,-8.93,3.53,0.01,-0.01,-0.02
1.95,-8.91,3.49,0.02,-0.00,-0.01
1.93,-8.91,3.49,0.02,0.00,-0.02
1.96,-8.91,3.52,0.03,0.00,-0.02
1.97,-8.92,3.50,0.02,-0.01,-0.01
1.97,-8.91,3.52,-0.00,-0.01,-0.01
1.98,-8.90,3.50,0.01,-0.01,-0.01
1.97,-8.90,3.50,0.04,-0.00,-0.01
1.96,-8.89,3.53,0.06,0.02,-0.02
1.98,-8.80,3.47,0.17,0.03,-0.01
1.93,-8.85,3.47,0.27,0.05,0.00
1.91,-8.64,3.48,0.26,0.11,0.01
1.99,-8.76,4.10,0.39,0.09,0.05
1.87,-8.67,4.37,0.32,0.06,0.06
1.85,-8.75,4.62,0.05,0.01,0.03
1.75,-8.56,4.39,-0.14,-0.02,-0.01
1.72,-8.64,4.16,-0.04,-0.03,-0.01
1.70,-8.70,4.06,-0.02,-0.01,-0.02
1.73,-8.68,4.16,-0.02,0.00,-0.02
1.76,-8.67,4.13,-0.03,0.00,-0.02
1.81,-8.66,4.11,-0.00,0.00,-0.02
1.82,-8.68,4.11,0.00,-0.00,-0.02
1.80,-8.67,4.10,0.02,-0.00,-0.01
1.80,-8.69,4.12,0.03,-0.01,-0.01
1.78,-8.65,4.15,0.03,-0.01,-0.01
1.75,-8.65,4.15,0.04,-0.00,-0.01
1.79,-8.65,4.18,0.03,0.00,-0.02
1.81,-8.64,4.16,0.04,-0.00,-0.02
1.80,-8.67,4.21,0.04,-0.01,-0.01
1.80,-8.65,4.23,0.02,-0.00,-0.00
1.78,-8.63,4.18,0.02,-0.02,0.00
1.78,-8.67,4.22,0.02,-0.02,0.01
1.76,-8.65,4.23,0.01,-0.02,0.02
1.75,-8.61,4.22,-0.00,-0.02,0.01
1.76,-8.62,4.22,0.02,-0.02,-0.00
1.77,-8.62,4.26,0.03,-0.01,-0.01
1.74,-8.62,4.26,0.03,-0.01,-0.01
1.73,-8.62,4.26,0.03,-0.00,-0.02
1.76,-8.63,4.23,0.03,-0.00,-0.02
1.80,-8.62,4.26,0.03,-0.01,-0.01
1.81,-8.62,4.29,0.02,-0.02,-0.01
1.75,-8.61,4.28,0.01,-0.02,-0.01
1.71,-8.61,4.28,0.01,-0.02,-0.01
1.76,-8.61,4.27,0.02,-0.02,-0.00
1.83,-8.61,4.29,0.03,-0.01,0.01
1.81,-8.58,4.30,0.02,-0.02,0.01
1.73,-8.60,4.33,0.01,-0.01,0.01
1.66,-8.57,4.29,0.01,-0.02,-0.00
1.70,-8.57,4.31,0.02,-0.01,-0.02
1.76,-8.58,4.35,0.02,-0.01,-0.03
1.77,-8.60,4.33,0.01,-0.01,-0.02
1.76,-8.62,4.32,-0.01,-0.02,-0.02
1.80,-8.59,4.29,-0.01,-0.01,-0.01
1.87,-8.56,4.32,0.01,-0.01,-0.01
1.85,-8.53,4.33,0.04,-0.01,-0.03
1.73,-8.57,4.34,0.05,-0.00,-0.04
1.61,-8.60,4.33,0.04,-0.00,-0.05
1.65,-8.67,4.37,-0.00,-0.00,-0.02
1.78,-8.62,4.30,-0.05,-0.01,0.02
2.00,-8.49,4.29,-0.03,-0.02,0.01
1.97,-8.47,4.39,0.04,-0.02,-0.02
1.70,-8.55,4.33,0.04,-0.01,-0.05
1.55,-8.62,4.31,0.06,-0.00,-0.05
1.74,-8.69,4.40,0.01,0.01,-0.01
1.91,-8.57,4.33,-0.08,-0.02,0.01
1.97,-8.47,4.30,-0.07,-0.04,-0.01
1.81,-8.50,4.33,0.02,-0.03,-0.05
1.69,-8.61,4.26,0.06,-0.01,-0.05
1.72,-8.60,4.30,0.05,-0.00,-0.04
1.78,-8.71,4.30,0.01,-0.01,-0.01
1.88,-8.66,4.30,-0.08,-0.02,0.03
1.94,-8.54,4.29,-0.12,-0.03,0.02
1.86,-8.50,4.25,-0.05,-0.02,-0.01
1.71,-8.60,4.18,0.05,-0.00,-0.04
1.67,-8.72,4.16,0.04,-0.00,-0.04
1.83,-8.71,4.22,-0.02,-0.00,-0.01
1.95,-8.61,4.21,-0.03,-0.01,0.02
1.98,-8.55,4.22,0.01,-0.02,0.00
1.78,-8.58,4.25,0.06,-0.01,-0.03
1.74,-8.70,4.27,0.09,0.03,-0.01
1.76,-8.83,4.16,-0.03,-0.00,0.05
1.73,-8.70,4.10,-0.21,-0.03,0.07
1.73,-8.45,4.17,-0.14,-0.03,0.02
1.89,-8.49,4.19,0.08,-0.01,-0.03
1.74,-8.62,4.10,0.19,0.00,-0.06
1.72,-8.71,4.26,0.22,0.00,-0.05
1.71,-8.80,4.38,0.10,-0.01,0.01
1.81,-8.77,4.30,-0.15,-0.03,0.06
1.62,-8.49,4.13,-0.21,-0.07,0.03
1.74,-8.46,4.16,-0.01,-0.02,-0.03
1.97,-8.60,4.28,0.16,0.04,-0.05
1.79,-8.76,4.22,0.08,0.01,-0.04
1.58,-8.67,4.19,-0.03,-0.01,-0.03
1.69,-8.62,4.26,0.03,-0.01,-0.01
1.90,-8.63,4.27,0.00,0.00,-0.01
1.87,-8.60,4.24,0.00,-0.01,-0.01
1.74,-8.62,4.26,0.01,-0.01,-0.01
1.74,-8.64,4.27,-0.03,-0.02,-0.02
1.66,-8.65,4.25,-0.04,-0.04,-0.01
1.75,-8.69,4.16,-0.11,-0.06,-0.03
1.83,-8.62,4.12,-0.17,-0.09,-0.05
1.87,-8.68,3.97,-0.10,-0.13,-0.04
1.97,-8.86,4.11,-0.18,-0.11,-0.05
2.01,-8.84,3.80,-0.42,-0.12,-0.06
2.01,-8.76,3.58,-0.36,-0.11,-0.06
1.93,-8.83,3.46,-0.21,-0.09,-0.07
1.98,-8.83,3.36,-0.07,-0.07,-0.07
2.09,-8.91,3.40,0.09,-0.09,-0.04
2.32,-9.08,3.40,0.03,-0.09,-0.03
2.27,-8.99,3.37,-0.08,-0.14,-0.01
2.43,-9.12,3.43,-0.17,-0.15,-0.01
2.44,-9.06,3.30,-0.19,-0.19,0.03
2.47,-9.38,3.34,-0.23,-0.30,0.06
2.42,-9.95,3.01,-1.06,-0.36,-0.04
2.39,-9.19,2.07,-1.53,-0.33,-0.16
2.38,-8.63,1.30,-0.80,-0.33,-0.01
2.03,-8.64,0.91,0.36,-0.24,0.16
2.01,-9.20,1.66,0.86,-0.05,0.24
2.07,-9.04,2.19,1.08,-0.01,0.28
2.17,-9.36,2.94,1.35,-0.06,0.27
2.12,-9.81,3.41,1.02,-0.10,0.13
2.40,-9.96,3.79,0.57,-0.15,-0.08
2.64,-9.92,3.84,0.29,-0.28,-0.27
2.86,-9.76,3.95,0.17,-0.40,-0.39
2.97,-9.34,3.85,0.06,-0.52,-0.50
3.30,-9.06,3.89,0.00,-0.63,-0.57
3.58,-8.68,3.76,-0.14,-0.71,-0.62
3.84,-8.46,3.65,-0.10,-0.82,-0.60
4.16,-8.21,3.46,-0.07,-0.90,-0.54
4.25,-8.15,3.30,0.11,-0.99,-0.47
4.41,-7.97,3.05,0.06,-1.00,-0.46
4.46,-7.70,2.79,0.09,-0.99,-0.41
4.64,-7.44,2.54,-0.03,-0.92,-0.32
4.83,-7.15,2.16,-0.07,-0.83,-0.19
4.98,-7.14,1.89,0.10,-0.74,-0.07
5.29,-7.37,1.88,0.14,-0.61,-0.04
5.47,-7.51,1.64,0.05,-0.54,-0.06
5.66,-7.61,1.43,-0.09,-0.45,-0.12
5.81,-7.76,1.21,-0.20,-0.35,-0.14
5.92,-7.77,1.07,-0.19,-0.29,-0.11
5.94,-8.17,0.48,-0.38,-0.17,-0.13
6.21,-8.30,0.39,-0.67,0.02,-0.22
6.38,-8.17,0.56,-1.05,0.08,-0.33
6.36,-7.84,0.34,-1.38,0.04,-0.43
6.16,-7.13,-0.25,-1.48,0.10,-0.50
5.74,-6.37,-0.54,-1.23,0.27,-0.45
5.74,-5.42,-0.45,-0.69,0.48,-0.19
5.71,-5.31,-0.60,0.30,0.52,0.30
5.57,-5.92,0.03,1.03,0.65,0.68
5.15,-6.60,0.51,0.87,0.78,0.93
5.07,-7.18,0.97,0.80,0.79,1.19
4.85,-7.97,1.25,0.56,0.86,1.29
4.72,-8.53,1.39,0.36,0.91,1.32
4.38,-9.04,1.57,0.16,0.97,1.21
4.14,-9.80,1.74,0.11,0.93,1.03
3.85,-9.98,2.20,0.17,0.95,0.73
