0.57,-5.52,-8.20,-0.03,-0.01,-0.00
0.57,-5.39,-8.28,0.03,-0.03,0.03
0.61,-5.55,-8.21,-0.12,-0.03,0.09
0.46,-5.03,-8.48,-0.05,0.00,0.15
0.39,-5.14,-8.42,0.38,0.03,0.16
0.49,-5.82,-8.01,0.42,0.03,0.08
0.49,-5.72,-8.01,0.22,0.00,0.04
0.79,-5.94,-7.94,0.14,0.02,0.09
0.52,-5.75,-8.02,0.12,0.00,0.11
0.20,-5.90,-7.87,0.15,0.02,0.06
0.41,-5.86,-7.93,0.08,-0.01,0.00
0.44,-5.99,-7.87,0.07,-0.03,0.02
0.38,-5.85,-7.93,0.04,-0.03,0.00
0.34,-5.95,-7.86,0.16,-0.01,-0.01
0.36,-6.10,-7.76,0.14,0.01,-0.09
0.41,-6.31,-7.70,-0.03,0.07,-0.23
0.73,-6.22,-7.76,-0.41,0.05,-0.23
0.73,-5.59,-8.02,-0.39,0.00,-0.11
0.81,-5.73,-8.09,-0.52,-0.06,-0.06
0.72,-5.12,-8.27,-0.34,-0.10,-0.04
0.60,-5.05,-8.50,-0.23,-0.07,-0.05
0.66,-5.30,-8.31,-0.04,-0.02,-0.04
0.68,-5.17,-8.43,-0.22,0.00,-0.02
0.70,-5.04,-8.50,-0.14,0.02,-0.00
0.73,-5.02,-8.57,-0.11,-0.03,0.02
0.70,-4.94,-8.57,-0.03,-0.06,-0.01
0.61,-4.76,-8.59,0.10,-0.04,0.01
0.69,-5.09,-8.36,0.16,0.00,-0.00
0.70,-5.09,-8.48,-0.20,-0.02,0.02
0.66,-4.93,-8.59,-0.12,-0.04,0.02
0.67,-4.96,-8.62,-0.07,-0.04,0.01
0.64,-4.64,-8.60,0.05,-0.05,0.02
0.69,-4.88,-8.57,0.08,0.01,-0.01
0.70,-5.01,-8.51,-0.04,0.00,-0.00
0.70,-4.79,-8.67,-0.01,-0.01,0.01
0.65,-4.92,-8.53,0.08,-0.00,0.02
0.68,-4.89,-8.60,-0.03,-0.01,0.00
0.66,-4.87,-8.60,0.04,-0.01,0.00
0.67,-4.86,-8.61,0.06,-0.01,0.00
0.68,-4.83,-8.56,0.05,-0.01,0.01
0.67,-5.04,-8.48,0.02,0.01,0.00
0.68,-4.86,-8.64,-0.03,-0.01,0.01
0.67,-4.95,-8.55,0.08,0.01,0.00
0.68,-4.87,-8.59,0.07,-0.01,0.00
0.78,-5.02,-8.52,0.06,-0.03,-0.01
0.57,-5.17,-8.54,0.07,-0.00,-0.00
0.64,-4.96,-8.47,-0.02,-0.01,0.00
0.73,-4.92,-8.54,-0.16,-0.01,0.00
0.69,-4.81,-8.64,-0.07,-0.02,0.01
0.68,-5.17,-8.56,-0.06,-0.02,-0.02
0.72,-4.86,-8.62,-0.34,-0.08,-0.01
0.58,-4.08,-9.00,-0.02,-0.03,-0.01
0.64,-4.85,-8.60,0.14,0.04,-0.00
0.72,-4.71,-8.75,-0.01,0.02,0.00
0.71,-4.63,-8.70,0.06,0.00,0.01
0.71,-4.84,-8.62,-0.00,-0.00,0.01
0.70,-4.63,-8.73,-0.05,-0.01,0.00
0.72,-4.64,-8.77,-0.01,-0.03,0.00
0.67,-4.58,-8.76,0.13,-0.01,0.00
0.71,-4.86,-8.65,0.04,-0.00,-0.02
0.70,-4.83,-8.63,0.06,0.01,-0.01
0.74,-4.68,-8.67,-0.04,0.02,-0.01
0.75,-4.66,-8.72,0.09,0.02,0.00
0.78,-4.84,-8.60,0.14,0.01,0.01
0.77,-4.82,-8.63,0.07,-0.02,0.02
0.73,-4.87,-8.64,0.12,-0.03,0.01
0.72,-4.94,-8.48,0.12,-0.01,-0.00
0.72,-4.88,-8.56,-0.09,0.01,-0.02
0.78,-4.78,-8.57,-0.06,0.02,-0.02
0.81,-4.68,-8.68,-0.05,0.02,-0.00
0.85,-4.66,-8.76,0.12,-0.00,0.01
0.82,-4.95,-8.62,0.28,-0.01,0.01
0.92,-5.11,-8.15,0.22,-0.02,-0.01
0.96,-4.99,-8.43,-0.22,-0.05,-0.05
0.82,-4.88,-8.57,-0.12,-0.02,0.00
0.82,-4.81,-8.65,-0.04,-0.01,0.02
0.81,-4.82,-8.69,0.05,-0.04,0.03
0.78,-4.86,-8.64,0.18,-0.03,-0.01
0.64,-5.24,-8.47,0.13,-0.03,-0.02
0.71,-5.09,-8.43,0.02,-0.02,-0.01
0.76,-4.97,-8.53,-0.18,-0.00,-0.01
0.81,-4.71,-8.69,-0.03,-0.00,0.01
0.80,-4.89,-8.55,0.06,-0.01,0.01
0.81,-4.91,-8.55,0.03,-0.02,0.01
0.80,-4.90,-8.57,0.03,-0.01,0.01
0.77,-4.92,-8.55,0.01,-0.01,0.01
0.75,-4.87,-8.60,0.04,0.01,-0.01
0.84,-4.88,-8.57,0.04,0.01,-0.00
0.83,-4.97,-8.58,0.11,-0.00,0.01
0.88,-4.80,-8.55,0.16,-0.03,-0.01
0.66,-5.43,-8.33,0.14,0.01,-0.01
0.73,-5.12,-8.36,-0.10,0.02,-0.01
0.84,-4.86,-8.62,-0.17,0.02,0.01
0.87,-4.84,-8.63,-0.01,0.00,0.01
0.84,-4.80,-8.68,0.19,-0.02,-0.01
0.86,-5.23,-8.39,0.20,-0.03,0.00
0.84,-5.09,-8.41,-0.05,-0.03,0.00
0.84,-5.00,-8.51,-0.17,0.00,-0.01
0.88,-4.84,-8.60,0.00,0.01,0.02
0.85,-4.93,-8.58,0.13,-0.02,0.01
0.97,-4.96,-8.36,0.21,-0.03,0.01
0.95,-5.33,-8.31,0.01,-0.02,-0.02
0.88,-5.25,-8.35,-0.16,0.00,-0.01
0.88,-4.72,-8.67,-0.11,-0.00,0.01
0.88,-4.92,-8.54,0.10,-0.01,0.02
0.89,-5.11,-8.45,0.05,-0.02,0.02
0.89,-5.03,-8.51,0.02,-0.02,0.02
0.86,-5.02,-8.49,-0.01,-0.01,0.00
0.86,-4.98,-8.52,-0.00,-0.01,0.00
0.86,-4.82,-8.53,0.11,-0.02,-0.01
0.91,-5.07,-8.42,0.08,-0.01,-0.01
0.86,-5.31,-8.30,-0.08,-0.00,-0.01
0.86,-4.73,-8.65,-0.12,-0.01,0.01
0.87,-4.88,-8.57,0.07,-0.01,0.02
0.86,-5.01,-8.59,0.19,-0.02,0.00
0.95,-5.08,-8.30,0.23,-0.03,0.01
1.00,-5.37,-8.25,-0.07,-0.03,-0.03
0.86,-5.19,-8.40,-0.20,-0.02,-0.01
0.84,-4.74,-8.66,-0.09,0.00,0.01
0.87,-4.95,-8.59,0.09,-0.01,0.02
0.86,-5.08,-8.59,0.16,-0.02,0.01
0.85,-5.11,-8.32,0.13,-0.03,0.04
0.87,-5.02,-8.42,-0.10,-0.03,0.01
0.86,-4.98,-8.54,-0.15,-0.00,-0.00
0.89,-4.89,-8.56,0.03,0.01,0.01
0.88,-5.12,-8.43,0.06,-0.01,0.02
0.86,-5.01,-8.52,-0.02,-0.03,0.01
0.84,-4.98,-8.50,-0.00,-0.03,0.01
0.80,-4.89,-8.55,0.08,-0.03,0.01
0.82,-4.95,-8.56,0.13,0.01,0.02
0.79,-5.20,-8.38,0.26,0.03,0.03
0.84,-5.34,-8.27,0.08,0.03,0.02
0.91,-5.32,-8.32,-0.23,-0.03,0.01
0.75,-4.82,-8.58,-0.18,-0.06,0.02
0.74,-4.83,-8.63,0.09,-0.02,0.01
0.84,-5.05,-8.43,0.29,0.02,0.03
0.89,-5.32,-8.29,0.07,0.03,-0.00
0.94,-5.36,-8.33,-0.03,-0.01,0.01
0.86,-5.09,-8.51,-0.07,-0.07,0.03
0.87,-5.13,-8.46,-0.01,-0.03,-0.00
0.83,-5.09,-8.37,0.12,0.01,0.01
0.88,-5.22,-8.35,-0.02,0.00,0.00
0.86,-5.09,-8.45,-0.01,-0.01,0.01
0.88,-5.27,-8.36,-0.04,-0.02,0.01
0.82,-4.93,-8.54,-0.08,-0.05,0.02
0.82,-5.02,-8.52,0.03,-0.02,0.01
0.78,-5.10,-8.46,-0.04,-0.02,0.02
0.75,-4.94,-8.51,0.02,-0.02,0.02
0.74,-5.09,-8.48,-0.01,-0.03,0.01
0.76,-4.92,-8.55,0.06,-0.01,0.02
0.74,-5.10,-8.51,0.05,-0.02,0.02
0.80,-5.01,-8.46,0.06,-0.03,0.00
0.75,-4.97,-8.46,0.09,-0.03,0.01
0.74,-5.17,-8.35,0.06,-0.01,0.01
0.75,-5.16,-8.41,-0.12,-0.03,0.03
0.64,-4.61,-8.71,0.16,-0.04,0.03
0.69,-5.64,-8.26,0.28,-0.03,-0.07
0.76,-5.22,-8.39,-0.08,-0.07,-0.09
0.68,-5.37,-8.38,-0.08,-0.04,-0.01
0.70,-4.86,-8.53,-0.12,-0.02,-0.02
0.77,-5.07,-8.48,-0.04,-0.01,0.00
0.76,-4.99,-8.53,0.07,0.01,0.06
0.69,-5.12,-8.43,0.21,-0.00,0.07
0.71,-5.12,-8.41,0.18,-0.02,0.03
0.74,-5.10,-8.34,0.22,-0.05,0.01
0.73,-5.48,-8.36,0.28,-0.08,0.00
0.73,-5.60,-8.13,0.26,-0.09,-0.04
0.49,-5.87,-7.99,-0.01,-0.09,-0.06
0.47,-5.55,-8.09,-0.34,-0.06,-0.14
0.32,-5.37,-8.27,-0.53,0.01,-0.20
0.64,-4.89,-8.58,-0.56,0.07,-0.15
1.03,-4.41,-8.82,-0.27,0.07,-0.07
0.94,-4.68,-8.69,0.04,0.00,0.02
0.89,-4.91,-8.54,-0.02,-0.03,0.04
0.88,-4.64,-8.72,-0.14,-0.06,0.10
0.75,-4.58,-8.80,-0.01,-0.08,0.12
0.65,-4.45,-8.79,0.23,-0.05,0.10
0.71,-4.88,-8.46,0.21,-0.01,0.04
0.69,-5.05,-8.51,-0.11,-0.01,0.01
0.72,-4.44,-8.82,-0.04,-0.03,0.11
0.63,-4.89,-8.63,0.14,-0.03,0.11
0.64,-4.68,-8.72,0.19,-0.04,0.03
0.66,-5.01,-8.43,0.18,-0.02,-0.01
0.62,-5.36,-8.39,-0.06,0.01,-0.02
0.62,-4.89,-8.57,-0.27,-0.01,0.01
0.64,-4.59,-8.75,-0.17,-0.01,0.03
0.61,-4.59,-8.77,0.02,-0.02,0.04
0.62,-4.63,-8.72,0.08,-0.01,0.02
0.66,-4.50,-8.74,0.33,0.04,0.05
0.68,-5.18,-8.40,0.32,0.05,0.04
0.70,-5.25,-8.38,0.01,0.03,0.02
0.71,-4.91,-8.54,-0.15,-0.02,0.01
0.68,-4.83,-8.66,-0.06,-0.04,0.01
0.64,-4.87,-8.60,0.04,-0.04,0.02
0.67,-4.94,-8.55,-0.03,-0.03,0.01
0.67,-4.87,-8.58,-0.03,-0.01,0.01
0.62,-4.85,-8.68,-0.00,-0.03,0.04
0.60,-4.96,-8.55,0.02,-0.02,0.02
0.62,-4.80,-8.66,-0.04,-0.04,0.02
0.57,-4.76,-8.65,0.05,-0.03,0.01
0.60,-4.86,-8.64,0.11,-0.01,0.00
0.63,-4.94,-8.54,0.12,-0.02,0.01
0.57,-5.03,-8.56,0.02,-0.02,0.00
0.57,-4.93,-8.53,-0.00,-0.00,-0.01
0.61,-4.92,-8.52,-0.04,0.02,-0.02
0.65,-4.92,-8.55,-0.07,0.02,-0.00
0.64,-4.75,-8.66,-0.02,-0.01,0.01
0.63,-4.87,-8.60,0.02,-0.01,0.02
0.63,-4.85,-8.59,0.01,-0.01,0.02
0.66,-4.86,-8.62,-0.00,-0.01,0.02
0.65,-4.78,-8.65,-0.00,-0.01,0.13
0.74,-4.79,-8.63,0.07,0.00,0.20
0.34,-4.68,-8.75,0.41,0.03,0.23
0.43,-5.35,-8.30,0.35,0.03,0.13
0.49,-5.28,-8.37,0.10,-0.01,0.03
0.50,-5.16,-8.41,0.10,-0.01,-0.01
0.52,-5.32,-8.34,0.13,-0.02,-0.00
0.54,-5.31,-8.34,0.08,-0.04,0.01
0.50,-5.33,-8.32,0.10,-0.05,0.03
0.45,-5.38,-8.30,0.06,-0.04,0.03
0.44,-5.38,-8.29,0.08,-0.02,0.01
0.44,-5.35,-8.31,0.10,-0.02,0.01
0.41,-5.37,-8.26,0.22,0.01,0.02
0.48,-5.68,-8.13,0.21,0.01,0.03
0.47,-5.67,-8.09,0.07,-0.02,0.01
0.43,-5.61,-8.12,0.06,-0.01,-0.00
0.46,-5.64,-8.10,0.09,0.00,-0.01
0.47,-5.82,-7.97,-0.05,-0.00,-0.03
0.48,-5.67,-8.11,-0.24,-0.02,-0.05
0.50,-5.38,-8.27,-0.15,-0.02,-0.03
0.49,-5.48,-8.24,-0.13,-0.03,-0.02
0.48,-5.29,-8.33,-0.05,-0.03,0.00
0.48,-5.31,-8.30,0.01,-0.01,0.00
0.45,-5.25,-8.35,0.13,-0.01,0.01
0.48,-5.52,-8.18,0.18,0.01,-0.00
0.52,-5.58,-8.17,0.02,-0.01,-0.01
0.47,-5.44,-8.20,-0.04,-0.01,0.01
0.49,-5.42,-8.21,-0.03,0.03,-0.01
0.54,-5.49,-8.23,-0.05,0.01,-0.01
0.54,-5.37,-8.29,-0.00,-0.01,0.01
0.54,-5.41,-8.26,0.02,-0.01,0.01
0.55,-5.44,-8.24,0.01,-0.02,0.01
0.55,-5.39,-8.27,-0.00,-0.02,0.01
0.53,-5.41,-8.28,0.02,-0.01,0.00
0.55,-5.39,-8.28,0.02,-0.01,-0.00
0.54,-5.36,-8.27,0.03,-0.01,0.01
0.51,-5.43,-8.25,0.04,0.00,0.00
0.54,-5.51,-8.20,0.03,0.01,-0.02
0.57,-5.41,-8.24,-0.10,-0.01,-0.02
0.58,-5.29,-8.34,-0.07,-0.02,-0.01
0.56,-5.36,-8.29,0.02,-0.02,-0.02
0.59,-5.42,-8.28,-0.08,-0.03,-0.02
0.56,-5.23,-8.37,-0.08,-0.02,-0.02
0.58,-5.22,-8.40,-0.05,-0.02,-0.03
0.56,-5.30,-8.32,-0.05,-0.01,-0.05
0.64,-5.18,-8.40,-0.13,-0.00,-0.05
0.62,-5.31,-8.36,-0.28,-0.03,-0.03
0.61,-4.81,-8.64,-0.29,-0.01,-0.02
0.59,-4.62,-8.72,-0.10,-0.03,-0.01
0.61,-4.91,-8.60,-0.01,-0.04,-0.02
0.58,-4.67,-8.69,-0.02,-0.04,-0.02
0.61,-4.84,-8.64,0.12,0.01,-0.03
0.64,-4.93,-8.57,-0.02,-0.01,-0.01
0.62,-4.78,-8.66,-0.04,-0.02,-0.01
0.62,-4.77,-8.68,-0.01,-0.02,-0.02
0.61,-4.70,-8.67,0.03,-0.00,-0.04
0.65,-4.74,-8.68,0.10,0.02,-0.02
0.71,-4.80,-8.64,0.22,0.01,0.00
0.66,-5.16,-8.43,0.13,0.01,0.01
0.71,-5.00,-8.52,-0.01,0.01,0.00
0.72,-5.02,-8.51,-0.09,-0.02,0.00
0.67,-4.73,-8.66,-0.07,-0.06,0.01
0.66,-4.85,-8.63,0.08,-0.03,0.01
0.65,-4.80,-8.64,0.11,0.00,0.00
0.65,-4.93,-8.51,0.25,0.01,0.03
0.71,-5.25,-8.40,0.06,-0.00,0.02
0.69,-5.00,-8.48,-0.08,-0.03,0.01
0.67,-5.03,-8.51,-0.04,-0.03,0.01
0.65,-4.92,-8.57,-0.01,-0.02,-0.00
0.66,-4.97,-8.57,0.02,-0.00,-0.01
0.65,-5.04,-8.57,0.04,-0.00,-0.01
0.74,-5.00,-8.47,0.04,-0.04,-0.01
0.58,-5.10,-8.59,0.01,-0.02,-0.00
0.58,-4.96,-8.58,-0.01,-0.02,-0.00
0.68,-4.93,-8.56,-0.05,-0.01,0.01
0.66,-4.93,-8.56,0.01,-0.01,0.02
0.65,-4.90,-8.58,-0.02,-0.03,0.01
0.70,-4.87,-8.61,0.01,-0.03,0.00
0.67,-4.79,-8.48,0.07,-0.03,0.00
0.73,-4.93,-8.53,-0.09,-0.02,-0.02
0.67,-4.84,-8.60,-0.08,0.00,-0.01
0.68,-4.82,-8.62,0.03,0.00,0.00
0.68,-4.91,-8.58,0.02,-0.01,0.00
0.68,-4.85,-8.62,0.01,-0.00,-0.00
0.69,-4.93,-8.58,-0.02,-0.01,0.00
0.68,-4.77,-8.66,0.00,-0.01,-0.00
0.67,-4.79,-8.68,0.06,-0.00,-0.00
0.71,-4.82,-8.60,0.19,0.01,0.01
0.73,-5.06,-8.45,0.10,0.02,-0.00
0.78,-5.03,-8.47,-0.04,0.01,-0.00
0.74,-4.93,-8.57,-0.06,-0.02,0.01
0.73,-4.89,-8.59,-0.05,-0.04,0.01
0.69,-4.87,-8.59,0.00,-0.02,0.01
0.70,-4.84,-8.62,-0.02,-0.02,0.01
0.69,-4.78,-8.64,0.00,-0.02,0.00
0.70,-4.83,-8.60,0.12,-0.00,0.01
0.72,-4.97,-8.54,0.02,-0.00,0.00
0.73,-4.87,-8.58,0.01,-0.01,0.01
0.71,-4.91,-8.56,-0.01,-0.02,0.01
0.71,-4.87,-8.60,-0.01,-0.01,0.00
0.70,-4.87,-8.59,0.01,-0.01,0.00
0.71,-4.91,-8.59,0.00,-0.00,-0.00
0.70,-4.78,-8.64,0.02,0.01,-0.03
0.76,-4.90,-8.55,0.08,0.01,-0.02
0.79,-4.94,-8.56,0.02,-0.01,0.00
0.75,-4.87,-8.57,-0.02,-0.02,0.01
0.77,-4.86,-8.58,-0.01,-0.01,0.00
0.76,-4.87,-8.59,-0.01,-0.01,0.00
0.74,-4.72,-8.65,0.01,0.00,-0.01
0.80,-4.87,-8.59,0.10,-0.02,-0.04
0.81,-4.96,-8.53,0.01,-0.06,-0.05
0.81,-4.81,-8.60,-0.02,-0.07,-0.05
0.66,-4.76,-8.71,0.12,-0.03,-0.04
0.75,-5.03,-8.51,0.20,0.04,-0.11
0.83,-5.24,-8.38,-0.04,0.01,-0.17
0.97,-4.95,-8.52,-0.21,-0.04,-0.16
0.95,-4.75,-8.58,-0.28,-0.11,-0.12
0.81,-4.67,-8.77,-0.28,-0.11,-0.05
0.79,-4.20,-8.90,-0.16,-0.05,-0.06
0.88,-4.41,-8.83,0.13,-0.01,-0.01
0.86,-4.58,-8.72,0.13,-0.02,0.02
0.84,-4.61,-8.73,0.09,-0.02,0.03
0.83,-4.72,-8.68,0.06,-0.01,0.02
0.85,-4.61,-8.72,0.02,-0.00,0.01
0.85,-4.67,-8.68,0.06,-0.01,0.01
0.84,-4.68,-8.69,0.03,-0.01,-0.00
0.83,-4.73,-8.68,0.03,-0.02,-0.00
0.85,-4.70,-8.69,-0.03,-0.02,-0.00
0.84,-4.67,-8.69,-0.05,-0.01,0.01
0.93,-4.51,-8.74,-0.04,-0.00,0.05
0.85,-4.42,-8.78,0.12,0.04,0.04
0.82,-4.68,-8.66,0.19,0.06,0.02
0.83,-4.81,-8.62,0.22,0.05,-0.03
0.93,-4.85,-8.59,0.14,0.00,0.02
0.97,-5.05,-8.49,0.17,0.04,-0.01
1.04,-5.04,-8.42,0.02,-0.02,0.01
0.76,-4.29,-8.91,0.11,-0.02,0.00
0.79,-4.67,-8.72,0.05,-0.02,-0.01
0.78,-4.44,-8.82,0.01,-0.03,-0.03
0.81,-4.38,-8.86,0.06,-0.05,-0.02
0.79,-4.53,-8.78,0.15,-0.04,0.02
0.72,-4.64,-8.72,0.09,-0.02,0.05
0.69,-4.61,-8.73,-0.02,-0.01,0.03
0.72,-4.50,-8.77,-0.00,-0.00,0.00
0.76,-4.64,-8.73,-0.05,-0.03,0.01
0.74,-4.54,-8.80,-0.12,-0.05,0.04
0.71,-4.33,-8.88,-0.09,-0.03,0.09
0.62,-4.36,-8.88,-0.00,-0.02,0.05
0.63,-4.28,-8.91,0.06,-0.02,0.02
0.65,-4.48,-8.83,0.15,-0.03,0.02
0.65,-4.64,-8.72,0.10,-0.02,-0.00
0.66,-4.52,-8.78,0.05,-0.04,-0.03
0.62,-4.47,-8.80,0.09,-0.05,-0.02
0.64,-4.65,-8.74,0.13,-0.03,-0.01
0.63,-4.67,-8.70,0.07,-0.02,0.00
0.63,-4.66,-8.70,0.09,-0.01,0.01
0.62,-4.76,-8.67,0.05,0.01,0.00
0.69,-4.77,-8.64,-0.04,0.01,0.02
0.65,-4.62,-8.78,-0.13,-0.01,0.01
0.62,-4.57,-8.74,-0.05,-0.02,0.01
0.65,-4.56,-8.74,-0.07,0.01,-0.00
0.67,-4.49,-8.79,-0.07,0.01,0.00
0.68,-4.46,-8.83,0.02,0.01,0.00
0.67,-4.66,-8.74,-0.06,-0.00,0.00
0.63,-4.39,-8.87,-0.17,0.03,-0.03
0.74,-4.25,-8.93,-0.05,0.07,-0.04
0.79,-4.31,-8.90,0.09,0.04,-0.02
0.80,-4.41,-8.84,0.09,0.03,-0.01
0.81,-4.52,-8.79,0.05,0.01,-0.01
0.82,-4.39,-8.84,0.03,0.01,-0.01
0.85,-4.47,-8.80,0.08,-0.00,0.00
0.83,-4.50,-8.80,0.03,-0.02,0.00
0.82,-4.49,-8.80,0.04,-0.01,0.00
0.83,-4.49,-8.79,0.02,-0.01,0.00
0.84,-4.49,-8.80,-0.01,-0.00,0.00
0.83,-4.47,-8.80,-0.01,0.00,0.00
0.88,-4.47,-8.82,0.01,0.00,0.00
0.88,-4.45,-8.80,0.01,-0.00,0.00
0.88,-4.44,-8.81,0.05,-0.01,0.00
0.87,-4.48,-8.79,0.07,-0.03,0.01
0.84,-4.61,-8.72,0.01,-0.01,-0.02
0.93,-4.42,-8.83,-0.02,-0.03,-0.02
0.85,-4.51,-8.81,0.03,-0.03,0.01
0.86,-4.45,-8.80,0.03,-0.01,-0.00
0.87,-4.47,-8.79,0.03,-0.01,-0.00
0.85,-4.49,-8.79,0.03,-0.01,-0.01
0.87,-4.46,-8.82,0.04,-0.01,-0.00
0.77,-4.53,-8.79,0.06,-0.01,-0.06
0.89,-4.56,-8.73,0.01,-0.01,-0.10
0.97,-4.54,-8.75,0.01,-0.01,-0.07
0.93,-4.42,-8.83,-0.01,-0.02,-0.02
0.87,-4.38,-8.85,0.12,-0.00,-0.07
0.97,-4.64,-8.69,0.13,0.03,-0.03
0.99,-4.66,-8.66,0.03,0.03,-0.02
1.05,-4.60,-8.72,-0.13,0.01,-0.04
1.00,-4.46,-8.78,0.01,0.03,-0.01
0.88,-4.62,-8.68,-0.04,-0.00,-0.04
1.12,-4.38,-8.84,-0.01,0.02,-0.04
1.18,-4.48,-8.77,0.05,0.01,-0.02
1.16,-4.46,-8.75,0.01,-0.01,0.00
1.12,-4.50,-8.77,0.01,-0.03,0.01
1.09,-4.48,-8.78,0.01,-0.04,0.02
1.04,-4.55,-8.75,-0.04,-0.03,0.01
1.05,-4.37,-8.82,-0.02,-0.01,-0.00
1.08,-4.49,-8.79,-0.01,0.00,-0.00
1.08,-4.44,-8.80,-0.06,-0.01,-0.01
1.10,-4.27,-8.87,-0.01,0.00,-0.01
1.11,-4.41,-8.82,0.06,-0.01,0.01
1.08,-4.42,-8.84,0.07,-0.04,0.01
1.05,-4.44,-8.78,0.10,-0.04,0.02
1.09,-4.40,-8.80,-0.02,-0.02,-0.00
1.08,-4.47,-8.79,0.02,-0.03,0.01
1.05,-4.46,-8.79,0.02,-0.05,0.02
1.02,-4.46,-8.80,-0.02,-0.02,0.00
1.03,-4.37,-8.86,0.01,-0.01,-0.00
1.00,-4.47,-8.82,0.09,-0.03,-0.06
1.05,-4.48,-8.79,0.08,-0.02,-0.06
1.07,-4.47,-8.78,0.08,-0.01,-0.03
1.09,-4.48,-8.76,0.07,-0.01,0.00
1.07,-4.52,-8.77,0.11,-0.01,0.01
1.07,-4.70,-8.66,0.08,-0.01,-0.02
1.08,-4.63,-8.73,0.01,-0.02,-0.04
1.07,-4.55,-8.74,0.08,-0.03,-0.07
1.08,-4.66,-8.68,0.04,-0.04,-0.11
1.09,-4.65,-8.70,0.07,-0.05,-0.10
1.18,-4.69,-8.66,0.01,-0.04,-0.07
1.11,-4.65,-8.70,-0.04,-0.05,-0.02
1.11,-4.56,-8.75,0.03,-0.06,-0.00
1.09,-4.61,-8.69,0.04,-0.05,-0.02
1.10,-4.61,-8.71,0.02,-0.03,-0.01
1.07,-4.65,-8.70,0.03,-0.01,0.00
1.09,-4.59,-8.70,0.02,-0.01,-0.00
1.12,-4.67,-8.66,0.01,-0.01,0.01
1.12,-4.69,-8.67,-0.02,-0.05,0.03
1.07,-4.59,-8.75,-0.10,-0.08,0.04
1.00,-4.49,-8.77,-0.03,-0.05,0.03
0.98,-4.50,-8.76,0.01,-0.01,0.01
1.01,-4.56,-8.72,-0.02,0.02,0.01
1.05,-4.53,-8.74,-0.07,0.02,0.04
1.04,-4.59,-8.73,-0.14,0.00,0.05
1.01,-4.39,-8.85,-0.21,-0.01,0.07
1.00,-4.25,-8.94,-0.16,-0.01,0.06
0.98,-4.18,-8.98,-0.05,-0.02,0.01
0.96,-4.12,-8.89,0.09,-0.04,0.02
1.03,-4.24,-8.90,-0.05,0.00,-0.01
1.00,-4.22,-8.89,0.03,0.02,0.00
1.02,-4.23,-8.90,0.02,-0.00,0.01
1.01,-4.14,-8.95,0.01,-0.00,0.01
1.01,-4.21,-8.94,0.10,0.01,0.04
1.02,-4.43,-8.80,0.05,-0.01,0.01
1.00,-4.26,-8.91,-0.04,-0.02,0.01
1.01,-4.26,-8.92,-0.02,-0.02,0.01
1.01,-4.17,-8.93,0.04,-0.01,0.01
1.02,-4.33,-8.86,0.02,-0.01,0.01
1.02,-4.21,-8.90,0.02,-0.00,0.00
1.02,-4.26,-8.90,0.02,-0.01,0.00
1.02,-4.26,-8.91,0.02,-0.02,0.00
1.03,-4.29,-8.87,0.03,-0.01,0.00
1.02,-4.25,-8.91,0.02,-0.02,0.00
1.01,-4.26,-8.88,0.03,-0.01,0.00
1.02,-4.27,-8.89,0.03,-0.01,0.00
1.02,-4.28,-8.88,0.08,0.01,-0.01
1.06,-4.36,-8.85,0.05,0.04,-0.03
1.09,-4.54,-8.75,-0.08,0.03,-0.02
1.22,-4.16,-8.95,0.03,0.04,0.07
1.10,-4.20,-8.91,0.14,0.06,0.10
1.14,-4.36,-8.84,0.18,0.05,0.12
1.15,-4.52,-8.74,0.11,0.04,0.05
1.16,-4.54,-8.73,0.05,0.02,0.02
1.14,-4.40,-8.78,0.05,-0.01,0.01
1.15,-4.55,-8.73,0.06,-0.01,0.01
1.14,-4.51,-8.74,0.01,-0.02,0.01
1.12,-4.49,-8.75,0.03,-0.01,0.01
1.15,-4.55,-8.73,0.01,-0.01,-0.00
1.15,-4.52,-8.68,-0.00,-0.02,-0.01
1.13,-4.49,-8.78,-0.12,-0.03,-0.05
1.12,-4.38,-8.84,0.00,0.01,-0.02
1.20,-4.23,-8.86,0.13,0.04,-0.01
1.25,-4.60,-8.68,0.11,-0.03,0.03
1.18,-4.75,-8.63,-0.02,-0.10,0.04
1.09,-4.48,-8.77,-0.23,-0.14,0.05
0.98,-4.23,-8.92,-0.14,-0.09,0.04
0.95,-4.22,-8.97,0.00,-0.03,0.02
0.99,-4.30,-8.88,0.13,0.01,0.02
1.04,-4.67,-8.72,-0.07,0.01,0.02
0.96,-4.10,-8.95,-0.07,0.03,0.03
1.03,-4.24,-8.92,0.08,0.05,-0.02
1.09,-4.35,-8.85,0.11,0.01,-0.02
1.11,-4.43,-8.80,0.09,0.00,-0.01
1.11,-4.38,-8.80,0.07,-0.01,-0.01
1.16,-4.38,-8.84,0.18,-0.04,-0.02
1.07,-4.47,-8.78,0.25,-0.04,0.03
1.05,-4.68,-8.64,0.28,0.01,0.04
1.10,-4.89,-8.56,0.14,0.01,0.01
1.10,-4.71,-8.71,0.10,-0.01,0.01
1.13,-5.04,-8.49,0.06,-0.00,-0.02
1.15,-4.78,-8.63,0.04,-0.03,-0.01
1.13,-4.68,-8.62,0.12,-0.07,0.04
