9.07,-7.36,-1.28,0.03,-0.26,-0.32
8.19,-3.75,-3.89,0.13,-0.39,-0.45
6.81,-0.74,-5.37,-0.07,0.03,0.36
7.68,-4.58,-2.15,0.84,0.53,1.06
9.57,-11.15,1.58,0.46,0.14,0.07
8.65,-4.36,-2.43,-0.38,-0.34,-0.55
6.74,-1.23,-5.23,-0.26,0.03,0.09
7.15,-3.70,-2.84,0.18,0.63,0.89
9.56,-11.08,1.90,0.68,0.49,0.27
9.21,-5.93,-0.54,-0.43,-0.18,-0.60
6.79,-2.77,-4.59,-0.13,-0.05,-0.21
6.76,-2.02,-3.67,-0.38,0.59,0.66
9.16,-9.93,2.18,0.62,0.61,0.58
9.43,-7.33,0.70,-0.40,-0.09,-0.51
7.13,-2.75,-3.22,-0.46,-0.12,-0.28
6.96,-2.55,-3.29,-0.03,0.40,0.60
9.18,-10.18,1.51,0.78,0.54,0.48
10.05,-7.76,0.49,-0.47,-0.08,-0.62
7.19,-2.77,-3.14,-0.67,-0.21,-0.46
6.07,-2.44,-3.58,-0.24,0.35,0.50
9.11,-8.00,0.88,0.22,0.59,0.74
9.96,-9.17,1.14,-0.29,-0.11,-0.35
8.08,-4.67,-1.73,-0.90,-0.53,-0.76
6.33,-1.94,-3.71,-0.26,0.18,0.28
8.59,-8.08,0.81,1.04,0.46,0.46
9.47,-5.92,-0.17,0.40,-0.20,-0.46
7.89,-3.68,-2.07,1.11,-0.33,-0.25
7.62,-5.23,-1.50,1.46,-0.18,0.07
8.46,-7.30,-0.86,0.63,-0.11,0.04
9.27,-7.15,-1.07,-0.17,-0.27,-0.31
8.70,-6.33,-2.56,-1.29,-0.29,-0.63
8.01,-4.72,-3.07,-1.82,0.05,-0.63
8.26,-4.17,-2.27,-2.06,0.32,-0.55
8.67,-3.63,-1.60,-1.88,0.38,-0.45
8.98,-3.52,-1.46,-1.86,0.40,-0.53
8.94,-2.00,-1.99,-2.03,0.30,-0.44
8.69,-1.53,-2.12,-1.35,0.24,-0.18
8.41,-0.73,-2.48,-0.87,0.08,0.27
8.96,-1.25,-1.70,0.14,-0.01,0.67
9.65,-3.40,-1.32,1.81,-0.14,0.57
9.29,-2.41,-2.84,2.95,-0.30,0.60
8.94,-2.96,-1.92,4.29,-0.02,0.73
9.86,-6.62,0.61,4.09,-0.06,0.64
9.46,-7.52,1.74,2.29,-0.41,0.28
8.97,-7.31,0.33,0.60,-0.68,-0.02
8.24,-6.80,-0.98,-0.63,-0.55,-0.41
7.98,-5.47,-1.47,-1.33,-0.28,-0.68
7.48,-2.83,-2.13,-1.79,0.09,-0.55
7.70,-2.69,-1.17,-0.79,0.30,-0.12
7.60,-0.82,-1.81,-0.30,0.42,0.49
8.84,-4.74,1.69,1.30,0.57,0.82
10.49,-6.62,1.64,0.86,-0.06,0.41
9.73,-5.28,-0.40,0.95,-0.43,0.11
7.93,-4.46,-1.23,0.81,-0.57,0.24
7.20,-4.73,-1.29,0.72,-0.24,0.51
8.23,-5.68,0.05,0.67,0.11,0.47
8.96,-7.18,0.70,0.85,0.15,0.11
9.73,-7.19,1.03,-0.62,-0.12,-0.25
9.51,-7.83,0.23,-0.83,-0.40,-0.76
8.16,-4.23,-1.91,-1.82,-0.28,-0.85
7.77,-3.11,-2.00,-1.51,0.06,-0.64
7.73,-2.55,-0.74,-0.77,0.23,-0.23
7.65,-2.16,-1.65,-0.73,0.29,0.28
7.98,-3.45,-1.79,-0.38,0.64,0.63
9.48,-5.36,-0.06,-0.39,0.66,0.54
10.10,-6.48,-0.06,0.04,0.27,0.15
9.44,-4.94,-1.19,-0.53,0.12,-0.09
9.39,-5.19,-0.05,-0.94,-0.07,-0.17
8.48,-4.35,-0.98,0.22,-0.23,-0.29
7.70,-2.96,-2.01,0.30,-0.14,-0.07
7.81,-3.22,-1.60,1.65,0.21,0.38
10.42,-5.74,1.40,0.59,0.06,0.24
9.55,-4.57,0.40,0.49,-0.30,0.15
8.20,-6.21,-0.42,0.57,-0.44,-0.01
8.13,-6.17,-1.35,0.27,-0.38,-0.37
7.16,-3.27,-3.57,-0.15,-0.06,-0.05
8.29,-2.91,-2.38,-0.22,0.55,0.51
10.16,-5.29,1.51,0.46,0.54,0.73
11.22,-9.20,3.51,0.19,-0.27,-0.26
8.39,-4.26,-1.04,-0.69,-0.77,-0.74
5.84,-2.46,-3.74,-0.58,-0.35,-0.14
6.12,-2.55,-2.58,-0.54,0.44,0.64
9.96,-7.97,2.80,0.96,0.61,0.46
11.17,-7.40,2.33,-0.30,-0.35,-0.56
7.89,-2.85,-2.07,-0.19,-0.63,-0.57
6.37,-2.56,-3.40,-0.34,-0.23,0.24
7.40,-3.36,-2.31,0.29,0.47,0.78
10.43,-8.83,2.57,0.58,0.49,0.15
10.63,-6.28,1.80,-0.27,-0.39,-0.68
7.37,-2.87,-2.10,-0.35,-0.74,-0.48
5.95,-2.22,-3.98,0.02,-0.11,0.35
7.35,-4.33,-1.67,0.17,0.88,0.72
10.93,-8.29,3.84,0.61,0.46,0.31
10.42,-6.65,1.41,-0.18,-0.62,-0.56
6.95,-2.84,-3.15,-0.33,-0.69,-0.34
5.80,-2.65,-4.74,-0.22,0.10,0.43
8.24,-5.19,-0.36,0.87,0.80,0.77
11.33,-8.93,3.63,0.37,0.17,-0.06
10.21,-5.85,0.50,-0.52,-0.73,-0.70
6.20,-1.70,-3.49,-0.38,-0.81,-0.23
5.65,-2.91,-4.06,0.05,0.07,0.54
10.42,-8.13,2.00,1.30,0.45,0.26
11.17,-7.05,1.26,-0.56,-0.50,-0.63
8.47,-3.43,-1.68,0.25,-0.90,-0.68
6.08,-1.35,-4.70,-0.38,-0.60,0.19
7.16,-5.07,-2.32,0.73,0.38,0.58
10.76,-8.29,1.82,0.29,0.15,-0.11
9.84,-5.40,-0.43,-0.23,-0.56,-0.62
7.05,-2.59,-4.51,-0.54,-0.70,-0.30
6.42,-2.71,-4.23,0.14,0.14,0.48
9.87,-7.41,0.94,0.25,0.47,0.15
9.98,-5.98,-0.03,-0.58,-0.26,-0.49
8.10,-2.99,-3.73,0.06,-0.34,-0.48
7.49,-1.94,-4.32,-0.39,-0.03,0.30
8.11,-6.09,-1.04,0.28,0.45,0.54
10.24,-7.09,0.39,-0.34,0.03,-0.37
8.92,-1.98,-2.99,0.10,-0.22,-0.42
7.67,-2.80,-3.54,0.37,-0.01,0.16
7.50,-4.07,-2.69,-0.14,0.38,0.75
9.26,-8.11,1.08,0.39,0.34,0.11
9.59,-4.50,-1.48,-0.17,-0.17,-0.63
8.40,-1.61,-3.03,0.03,-0.10,-0.26
6.79,-1.87,-2.14,0.34,0.12,0.70
8.47,-6.22,1.16,0.65,0.24,0.61
9.77,-5.85,1.13,1.16,-0.24,0.31
8.84,-4.48,-0.81,0.60,-0.75,0.30
7.23,-3.46,-4.86,0.47,-0.45,0.79
8.52,-9.56,-0.39,1.44,0.10,0.90
9.61,-9.58,0.82,0.11,-0.52,-0.32
7.52,-3.72,-2.56,0.08,-0.83,-0.47
5.78,-1.30,-4.39,0.10,-0.12,0.65
7.33,-8.40,0.73,0.97,0.28,1.17
9.33,-11.18,1.76,-0.10,-0.20,-0.24
7.91,-5.11,-1.67,-0.05,-0.66,-0.66
5.63,-2.08,-4.62,-0.17,-0.19,0.22
6.37,-5.55,-1.30,0.34,0.44,1.04
8.89,-12.77,3.72,1.03,0.09,0.18
7.95,-5.95,-1.23,-0.58,-0.58,-0.68
5.78,-2.90,-4.94,-0.26,-0.07,-0.02
6.05,-5.51,-1.62,0.25,0.64,0.78
8.65,-11.77,3.64,0.62,0.21,0.17
7.77,-6.36,-0.93,-0.46,-0.44,-0.54
5.88,-3.45,-4.74,-0.51,0.08,0.00
6.13,-5.32,-2.02,0.15,0.80,0.78
8.61,-12.38,3.86,0.35,0.41,0.15
7.93,-6.51,-0.07,-0.95,-0.33,-0.57
5.86,-3.22,-3.88,-0.62,-0.10,-0.03
5.37,-4.96,-2.62,0.07,0.57,0.76
7.96,-12.10,2.85,0.85,0.62,0.41
8.26,-8.50,1.02,-0.98,-0.22,-0.71
6.09,-3.71,-3.41,-0.49,-0.21,-0.40
5.58,-3.31,-3.35,-0.31,0.42,0.54
7.61,-10.30,1.68,0.84,0.64,0.61
8.00,-9.30,1.27,-0.84,-0.08,-0.50
6.09,-4.31,-2.83,-0.33,-0.19,-0.37
5.80,-3.39,-3.60,-0.07,0.42,0.45
7.74,-10.21,1.86,0.39,0.55,0.53
8.37,-9.58,1.18,-0.52,-0.13,-0.49
5.67,-4.31,-3.24,-0.86,-0.19,-0.41
5.74,-4.06,-3.27,-0.22,0.44,0.47
8.75,-10.80,1.56,0.20,0.48,0.25
8.90,-8.65,0.17,-0.63,-0.16,-0.62
5.98,-4.91,-2.64,-0.93,-0.31,-0.68
5.18,-2.89,-3.68,-0.46,0.30,0.13
7.82,-7.76,0.56,0.18,0.68,0.53
9.18,-9.07,0.52,-0.37,-0.02,-0.30
7.36,-5.54,-2.28,-0.16,-0.38,-0.61
6.02,-2.60,-2.86,0.92,-0.09,0.04
7.06,-6.00,-0.13,1.24,0.08,0.40
7.10,-6.62,-0.36,1.54,0.01,0.42
8.74,-8.78,-0.16,0.70,-0.04,0.33
8.57,-9.65,-0.83,-0.03,-0.32,-0.19
7.31,-7.81,-2.29,-1.25,-0.25,-0.62
7.18,-6.50,-1.90,-1.62,-0.01,-0.59
6.97,-4.86,-2.43,-2.00,0.23,-0.34
7.31,-5.86,-1.41,-1.80,0.40,-0.20
7.70,-5.04,-2.18,-2.08,0.39,-0.23
7.61,-4.58,-2.39,-2.15,0.50,-0.18
7.28,-2.90,-2.69,-1.78,0.33,0.14
7.37,-3.11,-2.64,-1.29,0.23,0.54
8.20,-3.19,-2.58,0.04,0.06,0.92
8.85,-7.05,-2.63,0.65,0.04,0.73
8.90,-6.85,-2.95,0.06,-0.32,0.16
8.29,-5.74,-5.22,-0.41,-0.51,-0.07
7.10,-4.70,-5.42,0.51,-0.22,-0.15
7.55,-3.59,-3.84,1.29,-0.10,0.01
7.31,-5.58,-2.30,1.73,-0.07,0.30
7.30,-7.07,-2.83,0.68,-0.02,0.15
8.10,-7.08,-1.66,0.65,0.06,-0.11
8.69,-6.65,-2.19,0.20,-0.21,-0.34
6.69,-5.03,-3.93,-0.07,-0.17,-0.17
8.18,-5.68,-2.26,-0.09,-0.28,-0.14
7.02,-5.87,-3.04,1.13,-0.19,-0.03
7.72,-6.50,-1.59,0.42,-0.21,-0.08
6.75,-6.62,-3.57,0.44,-0.30,-0.33
4.43,-3.81,-5.21,0.49,0.16,0.12
7.08,-5.39,-3.19,1.01,0.64,0.59
11.23,-9.02,1.63,1.31,0.28,0.32
9.60,-9.17,0.19,-0.59,-0.83,-0.77
5.22,-4.27,-5.58,-0.62,-0.76,-0.87
5.05,-2.50,-5.78,-0.43,0.39,-0.23
9.21,-6.07,0.95,1.43,0.78,0.26
10.00,-9.49,3.92,0.09,-0.39,-0.56
7.45,-4.87,-2.67,-0.58,-1.10,-0.99
5.09,-2.52,-7.11,-0.58,-0.20,-0.45
7.44,-3.65,-3.10,0.37,0.67,0.22
10.89,-8.73,3.57,0.78,0.28,-0.07
9.27,-6.09,-0.27,-1.09,-0.81,-0.79
5.13,-2.92,-6.36,-1.07,-0.27,-0.52
7.54,-3.38,-4.30,-0.64,0.62,-0.12
11.14,-5.36,1.29,-0.04,0.55,-0.18
10.32,-6.17,-0.01,-1.76,-0.42,-0.75
7.41,-2.50,-5.57,-1.87,-0.31,-0.93
7.90,0.25,-3.79,-1.26,0.29,-0.43
10.32,-2.88,1.19,-0.03,0.12,-0.22
8.92,-1.67,-1.58,-0.93,-0.49,-0.43
6.73,-0.51,-5.87,-0.45,0.05,-0.17
9.35,0.20,-3.01,0.12,0.58,0.27
11.32,-2.45,0.41,1.05,0.30,0.61
9.70,-5.32,-1.94,-0.05,-0.31,-0.09
7.83,-1.24,-6.24,-0.94,-0.05,-0.25
9.18,0.07,-3.03,0.06,0.53,0.27
11.44,-4.28,1.15,0.75,0.28,0.39
9.22,-2.93,-2.29,-1.33,-0.43,-0.49
7.06,0.52,-5.99,-0.72,-0.04,-0.21
9.27,0.33,-3.27,-0.18,0.39,0.30
10.98,-3.42,0.79,0.86,0.35,0.38
9.51,-3.40,-2.22,-0.92,-0.39,-0.29
7.51,0.65,-6.13,-0.64,0.01,-0.09
9.05,0.11,-3.49,0.23,0.35,0.43
11.54,-4.14,1.11,0.58,0.16,0.25
9.72,-2.62,-2.06,-0.66,-0.53,-0.27
7.53,-0.03,-6.11,-0.35,-0.26,-0.19
9.07,0.92,-4.47,-0.23,0.22,0.33
10.58,-3.39,-0.35,1.17,0.48,0.55
9.93,-4.72,-0.87,-0.74,-0.32,-0.17
8.20,-0.16,-5.17,-0.77,-0.39,-0.29
8.24,-0.21,-4.60,0.16,0.07,0.13
10.38,-2.00,-1.94,0.41,0.19,0.39
10.24,-4.75,-0.74,-0.30,-0.21,-0.17
8.27,-0.38,-5.00,-0.85,-0.35,-0.36
7.94,0.54,-4.99,-0.22,0.18,0.02
10.10,-1.21,-1.42,0.66,0.34,0.39
10.31,-4.68,-1.01,-0.02,-0.00,0.01
8.92,-1.62,-4.63,-0.68,-0.25,-0.42
7.83,0.78,-5.48,-0.14,0.17,-0.13
10.48,0.29,-2.49,0.22,0.36,0.29
10.64,-3.92,0.31,0.59,0.13,0.22
9.05,-2.74,-2.96,-0.46,-0.39,-0.30
7.82,0.81,-5.83,-0.49,-0.05,-0.18
9.09,0.32,-2.90,0.54,0.39,0.36
10.83,-3.80,-0.16,0.76,0.26,0.38
10.21,-3.73,-2.36,-0.60,-0.30,-0.34
8.27,0.46,-5.13,-0.42,-0.26,-0.38
9.68,1.10,-3.45,-0.32,0.10,0.04
9.92,-2.53,-0.48,1.02,0.22,0.25
9.46,-2.91,-2.38,-0.61,-0.34,-0.20
8.32,1.50,-5.07,-0.39,-0.06,0.00
8.92,-0.28,-2.16,0.90,0.23,0.48
10.15,-2.29,-0.39,0.87,-0.07,0.52
9.01,-2.17,-2.87,0.69,-0.25,0.41
8.57,-1.44,-3.60,0.82,-0.11,0.50
9.22,-2.45,-2.31,1.46,0.07,0.65
9.89,-2.89,-1.33,2.28,-0.09,0.64
10.21,-4.95,-0.29,1.91,-0.27,0.45
9.56,-3.82,-1.36,1.19,-0.68,0.50
8.93,-5.45,-1.39,1.40,-0.80,0.45
7.80,-7.22,-0.74,1.28,-0.84,-0.06
6.21,-5.87,-4.46,0.59,-0.84,-0.39
6.54,-3.08,-6.73,0.37,0.03,-0.03
9.72,-3.47,-2.92,0.59,0.82,0.43
10.77,-7.67,3.27,0.97,0.32,0.34
9.37,-6.71,0.46,-0.62,-0.90,-0.48
6.14,-2.95,-5.60,-0.13,-0.62,-0.49
6.28,-1.71,-5.32,0.05,0.35,0.21
9.31,-3.94,0.15,1.09,0.82,0.77
10.10,-9.16,4.40,0.97,0.02,0.26
9.44,-5.84,-0.37,-0.47,-1.03,-0.48
6.03,-3.17,-6.66,-0.08,-0.67,-0.29
6.49,-2.73,-4.90,-0.14,0.49,0.26
9.92,-4.81,1.17,0.94,0.82,0.61
10.24,-8.72,4.44,0.78,-0.28,0.13
8.43,-5.96,-1.77,-0.57,-1.08,-0.55
5.29,-3.05,-7.04,-0.54,-0.28,-0.26
6.82,-2.79,-3.30,0.06,0.63,0.44
10.44,-6.25,2.05,0.97,0.72,0.52
10.01,-8.43,3.20,0.20,-0.43,-0.15
7.89,-5.04,-3.03,-0.43,-0.90,-0.60
5.89,-2.46,-6.62,-0.54,0.05,-0.07
7.15,-3.16,-1.77,0.36,0.84,0.66
10.36,-7.59,4.34,1.22,0.49,0.50
9.73,-7.69,1.82,0.17,-0.69,-0.25
7.02,-4.68,-4.30,-0.22,-0.83,-0.50
5.83,-3.02,-5.99,-0.55,0.27,0.06
9.05,-4.88,-0.15,0.43,0.95,0.38
10.29,-8.09,5.01,0.54,0.06,0.04
8.58,-5.73,-0.58,-0.58,-0.91,-0.50
5.67,-3.10,-6.43,-0.60,-0.26,-0.21
6.85,-2.99,-3.95,-0.20,0.85,0.36
10.82,-6.55,3.56,1.00,0.88,0.38
10.05,-8.23,3.54,-0.04,-0.52,-0.29
7.09,-4.39,-3.96,-0.70,-0.87,-0.60
5.99,-2.70,-6.27,-0.82,0.33,-0.14
8.69,-3.88,-0.71,0.05,1.03,0.36
10.70,-7.11,5.32,0.65,0.37,0.09
8.99,-5.42,1.28,-0.76,-0.84,-0.37
6.15,-3.15,-4.19,-0.63,-0.75,-0.00
6.84,-3.85,-3.42,-0.90,0.13,0.43
9.04,-6.02,-0.27,-0.81,0.27,0.37
8.93,-3.99,-1.50,-1.03,-0.29,0.37
9.20,-3.66,-2.57,-0.62,-0.31,0.47
8.45,-4.28,-2.06,1.28,-0.21,0.45
8.11,-5.73,-1.90,1.82,-0.26,0.40
8.00,-5.42,-1.05,3.68,-0.06,0.33
10.08,-7.86,0.73,3.37,-0.33,0.24
9.55,-6.95,1.19,1.99,-0.80,-0.08
8.00,-6.46,0.74,2.37,-1.09,-0.07
5.26,-5.41,-0.63,1.12,-0.76,0.33
4.58,-6.11,-1.52,0.79,0.13,0.78
8.07,-8.20,1.12,-0.24,0.87,0.36
9.89,-8.61,5.57,0.02,0.42,-0.40
7.87,-7.54,3.82,-0.43,-0.74,-0.79
5.47,-4.02,-1.61,-0.82,-0.96,-0.15
5.15,-3.53,-4.49,-0.11,0.47,0.70
9.45,-7.93,4.30,0.19,0.90,0.43
9.41,-9.22,5.78,-0.60,-0.47,-0.68
5.55,-4.08,-0.82,-0.31,-1.08,-0.48
4.99,-3.85,-5.70,0.03,-0.01,0.46
9.06,-7.09,0.84,0.13,0.96,0.59
10.07,-9.88,6.38,-0.19,0.04,-0.51
7.11,-5.06,1.03,-0.67,-1.05,-0.62
4.57,-3.00,-5.32,0.18,-0.37,0.25
6.71,-5.93,-2.05,0.38,1.02,0.59
9.58,-8.83,5.64,-0.03,0.71,0.06
9.09,-7.30,3.39,-0.48,-0.69,-0.63
5.57,-4.27,-2.23,0.10,-0.80,-0.21
5.46,-5.64,-3.84,0.13,0.37,0.20
6.91,-7.89,-0.62,-0.55,1.05,0.14
9.65,-7.73,2.98,-0.75,0.76,-0.18
10.64,-7.55,2.77,-1.14,-0.02,-0.63
8.32,-5.77,-0.42,-2.39,-0.44,-0.81
6.03,-4.02,-2.37,-2.32,0.02,-0.75
7.01,-4.42,-1.25,-1.55,0.38,-0.50
8.53,-2.39,-1.80,-0.77,0.33,-0.28
7.85,-1.14,-3.07,0.61,0.40,0.58
8.04,-5.04,1.06,1.60,0.53,0.95
10.70,-9.03,2.79,0.74,0.01,0.22
10.46,-7.15,-0.19,0.49,-0.58,-0.68
7.97,-4.09,-3.21,-0.70,-0.53,-0.60
5.96,-3.98,-3.28,-0.46,-0.05,0.03
6.42,-4.68,-3.22,-1.52,0.50,0.26
8.02,-3.76,-2.16,-1.46,1.19,0.57
11.14,-8.45,3.48,0.44,0.84,0.12
10.99,-6.51,1.72,-0.34,-0.30,-0.75
7.38,-2.34,-3.39,-0.52,-0.59,-0.56
6.19,-1.60,-4.96,-0.11,0.13,0.29
7.76,-4.73,-0.81,-0.23,0.85,0.76
10.70,-8.93,3.12,0.71,0.43,-0.02
10.25,-5.50,0.50,-0.54,-0.46,-0.74
7.09,-1.51,-4.03,-0.47,-0.52,-0.21
6.73,-2.38,-4.39,-0.38,0.28,0.49
8.86,-5.72,0.18,0.50,0.70,0.64
10.84,-9.28,2.98,0.30,0.12,-0.35
9.03,-3.58,-1.35,-0.86,-0.66,-0.72
6.83,-1.35,-4.74,-0.22,-0.33,0.00
7.00,-2.98,-2.53,-0.56,0.44,0.61
10.05,-7.43,2.21,1.05,0.62,0.31
10.63,-6.48,2.21,-0.39,-0.29,-0.45
7.76,-1.03,-3.28,-0.85,-0.83,0.01
5.96,-1.94,-4.27,0.59,-0.06,0.82
9.50,-8.05,0.33,1.38,0.58,0.52
10.56,-7.71,2.43,0.43,-0.10,-0.28
8.95,-4.80,-1.28,-0.10,-0.81,-0.54
6.35,-1.90,-5.22,-0.15,-0.38,0.09
6.34,-4.19,-2.26,0.36,0.52,0.68
10.61,-8.38,2.98,1.07,0.59,0.19
10.41,-6.97,2.35,-0.20,-0.41,-0.61
6.98,-2.53,-3.42,-0.61,-0.68,-0.25
6.01,-3.28,-4.02,-0.44,0.24,0.43
9.60,-7.16,1.74,0.86,0.49,0.28
10.59,-7.09,2.14,-0.19,-0.28,-0.49
8.30,-1.42,-2.48,-0.90,-0.86,-0.21
5.87,-2.53,-4.23,0.60,-0.25,0.69
8.70,-8.50,0.14,1.06,0.36,0.49
10.41,-8.58,1.62,-0.07,-0.21,-0.51
8.57,-4.11,-1.85,-0.38,-0.78,-0.76
6.25,-1.39,-5.10,-0.26,-0.46,0.08
6.76,-4.11,-3.35,0.58,0.38,0.75
10.76,-9.57,3.12,0.39,0.45,-0.08
9.73,-6.67,1.37,0.24,-0.52,-0.95
7.21,-1.03,-4.94,-0.94,-0.76,-0.44
6.15,-1.76,-4.07,0.36,0.06,0.61
8.70,-7.76,0.29,0.55,0.55,0.61
10.05,-7.71,1.15,-0.09,-0.12,-0.33
8.55,-3.68,-2.96,0.08,-0.40,-0.51
7.33,-2.47,-3.88,-0.17,-0.08,0.08
7.30,-4.69,-2.29,-0.24,0.29,0.64
8.87,-7.80,0.28,0.10,0.34,0.29
10.01,-6.96,-0.38,0.13,-0.12,-0.58
8.62,-2.56,-3.02,-0.03,-0.23,-0.54
7.49,-1.41,-3.43,-0.37,-0.02,0.36
7.48,-6.65,-1.08,0.40,0.40,0.69
10.06,-9.01,1.37,0.10,0.06,-0.32
9.02,-3.80,-1.78,-0.03,-0.42,-0.75
7.36,-1.21,-4.24,-0.44,-0.32,-0.01
6.64,-3.67,-3.15,0.32,0.23,0.86
9.54,-9.37,1.32,0.07,0.42,0.21
9.97,-6.00,-0.25,-0.24,-0.25,-0.71
7.59,-0.96,-3.45,-0.19,-0.39,-0.28
7.17,-2.04,-2.57,0.47,-0.10,0.78
8.72,-8.83,0.20,0.96,0.14,0.49
9.73,-7.00,-0.77,0.30,-0.22,-0.37
8.64,-2.97,-3.25,-0.08,-0.32,-0.27
7.72,-4.21,-2.23,0.26,-0.02,0.13
7.58,-4.83,-1.65,-0.80,0.19,0.26
7.72,-6.51,-0.84,0.29,0.38,0.14
8.91,-6.13,-1.82,0.60,0.18,-0.21
8.12,-3.94,-3.52,1.10,0.37,-0.07
7.82,-5.42,-1.40,0.75,0.71,0.07
9.33,-6.07,1.62,0.77,0.64,0.01
10.86,-6.42,3.77,-0.14,-0.00,-0.23
9.83,-6.00,1.31,-0.43,-0.74,-0.69
6.57,-0.95,-3.66,-1.38,-0.49,-0.25
6.51,-3.96,-2.19,0.49,0.16,0.60
9.19,-6.43,1.78,0.44,0.48,0.45
10.68,-7.25,3.07,0.21,-0.14,-0.27
8.98,-5.06,0.03,-0.34,-0.74,-0.66
5.86,-0.88,-4.55,-0.66,-0.32,0.30
7.27,-5.77,-2.41,-1.18,0.68,0.52
9.97,-6.76,1.80,-1.14,0.74,0.19
9.62,-6.10,0.06,-1.23,0.16,-0.34
7.96,-2.50,-2.73,-1.03,0.27,-0.04
8.85,-4.73,0.22,-0.61,0.46,0.21
10.46,-7.63,2.46,0.92,-0.14,-0.27
8.89,-3.84,-1.76,-0.59,-0.68,-0.55
6.98,-1.99,-4.42,0.04,-0.23,0.05
7.09,-4.17,-1.25,0.05,0.43,0.62
10.57,-8.30,2.26,0.87,0.18,-0.04
9.91,-5.89,0.26,0.24,-0.48,-0.78
7.05,-0.96,-4.42,-0.49,-0.63,-0.20
6.10,-1.53,-4.10,-0.03,0.36,0.83
9.19,-7.13,1.48,0.62,0.75,0.92
11.58,-9.99,4.15,-0.14,-0.15,-0.56
8.36,-2.56,-1.58,-0.82,-0.83,-0.94
6.24,-0.92,-4.59,-0.68,-0.49,0.04
6.83,-2.42,-3.21,0.34,0.42,0.84
10.61,-8.76,2.42,0.55,0.60,0.16
10.24,-5.94,1.98,-0.18,-0.30,-0.64
7.61,-1.65,-3.13,-0.25,-0.78,-0.22
6.22,-1.73,-5.39,0.18,-0.02,0.71
8.85,-7.02,-0.34,1.57,0.69,0.66
11.12,-8.47,2.92,0.35,0.03,-0.26
8.89,-4.60,-1.29,0.08,-0.71,-0.62
6.43,-2.69,-4.74,0.10,-0.27,0.02
7.97,-3.92,-2.33,-0.42,0.63,0.52
10.03,-7.20,2.52,0.05,0.48,0.18
10.33,-6.64,1.62,-0.44,-0.34,-0.69
7.02,-1.24,-3.71,-0.33,-0.52,-0.26
6.31,-3.04,-4.03,-0.27,0.25,0.52
9.79,-7.64,1.59,1.25,0.55,0.38
10.83,-7.58,2.34,-0.30,-0.20,-0.60
8.87,-2.43,-1.66,-0.67,-0.70,-0.67
6.55,-1.48,-4.19,-0.09,-0.40,0.23
7.91,-5.40,-0.33,0.72,0.33,0.58
10.68,-9.07,2.79,-0.10,-0.17,-0.42
9.47,-3.74,-0.82,0.06,-0.80,-0.80
7.26,-1.29,-5.75,-0.88,-0.76,-0.22
6.61,-2.81,-4.90,0.25,0.24,0.57
9.57,-7.75,1.07,-0.26,0.48,0.18
10.67,-4.96,0.44,-0.70,-0.27,-0.56
8.30,-2.05,-3.32,-0.10,-0.46,-0.50
7.16,-1.01,-4.48,-0.45,-0.28,0.28
7.55,-4.22,-2.43,0.17,0.24,0.78
11.31,-7.32,0.77,0.29,0.07,-0.26
9.46,-1.97,-3.25,0.28,-0.34,-0.55
7.56,-2.16,-3.74,0.78,-0.20,-0.05
7.57,-3.03,-2.37,0.41,-0.05,0.51
8.64,-5.16,-0.20,0.32,0.19,0.38
9.42,-5.10,1.32,0.53,-0.22,-0.02
9.14,-3.96,-1.38,0.10,-0.83,-0.18
7.71,-1.35,-5.72,0.10,-0.68,0.37
7.71,-5.81,-3.86,1.01,0.10,0.87
10.11,-10.24,0.43,0.58,-0.22,0.01
8.43,-4.44,-3.31,-0.70,-0.72,-0.51
6.61,-1.09,-5.79,-1.24,-0.28,0.16
8.15,-4.32,-2.60,0.16,0.12,0.78
9.00,-9.83,-0.57,0.05,-0.14,-0.01
8.27,-4.35,-4.17,-0.54,-0.42,-0.63
6.55,0.11,-6.49,-0.58,-0.09,0.18
7.63,-3.39,-3.76,0.36,0.39,1.11
9.03,-11.46,0.67,0.69,0.13,0.21
9.09,-5.00,-2.62,-0.09,-0.45,-0.68
6.51,-0.06,-6.60,-0.44,-0.29,-0.04
5.67,-3.05,-5.01,0.49,0.46,0.91
8.63,-10.25,-0.07,0.83,0.62,0.51
8.24,-5.54,-2.31,-0.50,-0.07,-0.33
6.86,-1.26,-5.06,-0.22,0.27,0.32
7.86,-5.18,-2.75,1.17,0.70,1.04
8.90,-11.80,1.01,0.19,0.13,-0.12
7.43,-3.88,-2.85,-0.50,-0.30,-0.50
6.17,-1.94,-4.84,-0.13,0.14,0.28
7.43,-7.52,-0.62,0.94,0.65,0.83
9.12,-10.40,0.94,-0.26,-0.04,-0.38
6.95,-4.20,-3.15,-0.71,-0.35,-0.61
5.82,-1.86,-5.40,-0.31,0.31,0.29
8.55,-9.04,0.72,0.62,0.61,0.69
9.36,-9.33,0.17,-0.54,-0.15,-0.57
6.83,-3.91,-3.57,-0.74,-0.27,-0.72
6.01,-2.22,-3.95,-0.18,0.23,0.02
7.98,-6.51,0.37,1.42,0.41,0.30
8.72,-5.60,-0.11,1.39,-0.14,-0.09
8.97,-7.41,-1.51,0.75,-0.33,-0.15
8.66,-7.20,-2.61,0.06,-0.34,-0.39
8.42,-6.78,-2.45,-1.19,-0.19,-0.73
