-2.90,-7.33,-3.56,0.33,-0.61,-0.08
-2.36,-6.97,-4.13,0.09,-0.05,-0.22
-2.02,-7.23,-4.29,0.30,0.29,-0.29
-1.66,-8.07,-4.47,0.30,0.71,-0.30
-0.86,-7.45,-4.90,0.10,0.79,-0.26
-0.60,-8.04,-5.22,0.07,0.69,-0.38
0.78,-7.52,-5.82,-0.49,0.60,-0.74
2.12,-6.20,-6.46,0.00,0.20,-1.03
2.32,-6.78,-6.90,0.99,-0.16,-0.87
1.83,-7.63,-5.08,1.68,-0.33,-0.43
3.16,-7.94,-2.21,1.50,-0.13,-0.62
1.24,-10.44,-3.56,1.73,-1.35,-0.42
0.53,-11.39,-4.25,0.63,-0.80,-0.51
1.56,-10.52,-3.61,0.10,-0.46,-0.42
2.09,-10.80,-3.74,0.26,-0.30,-0.18
2.13,-11.18,-3.28,0.17,-0.18,0.09
1.98,-11.38,-3.52,-0.27,-0.06,0.15
1.76,-10.84,-3.68,-0.91,0.15,0.07
1.77,-9.32,-3.97,-1.10,0.31,0.16
1.73,-8.53,-4.53,-0.53,0.40,0.34
1.98,-9.29,-4.74,0.38,0.56,0.49
1.78,-11.10,-5.01,0.14,0.63,0.41
2.23,-9.88,-4.87,-1.00,0.76,0.35
2.49,-8.70,-4.66,-0.86,0.15,0.53
0.95,-7.85,-4.72,-0.83,-0.28,0.61
0.67,-5.63,-4.64,-0.47,-0.10,0.61
1.19,-6.10,-4.55,1.56,-0.30,0.49
0.22,-9.23,-3.48,1.82,-0.49,0.44
-0.51,-8.91,-3.03,0.87,-0.30,0.37
-1.10,-8.96,-2.07,0.49,-0.21,0.20
-1.23,-8.08,-2.32,0.46,0.04,0.09
-1.18,-8.60,-2.09,0.85,0.13,0.03
-1.05,-9.39,-1.67,0.49,0.14,-0.00
-0.97,-9.51,-1.65,0.09,0.09,-0.02
-0.98,-9.52,-1.84,-0.22,0.08,-0.08
-0.69,-9.12,-2.15,-0.45,0.15,-0.10
-0.11,-9.42,-2.39,-0.34,0.24,-0.15
0.52,-9.43,-2.90,-0.45,0.22,-0.10
0.27,-8.89,-3.49,-0.36,0.18,-0.01
0.09,-9.50,-3.51,-0.07,0.21,-0.00
0.44,-9.74,-3.38,-0.25,0.21,0.08
0.26,-9.13,-3.45,-0.28,0.06,0.14
0.18,-9.20,-3.69,-0.16,0.13,0.12
0.12,-9.60,-3.97,-0.20,0.14,0.09
0.16,-8.97,-4.24,-0.35,0.11,0.13
0.00,-9.12,-4.08,0.01,0.01,0.04
0.06,-8.94,-4.10,-0.08,0.04,0.10
0.01,-8.68,-3.96,0.20,0.04,0.11
-0.27,-9.42,-3.75,0.37,-0.01,0.09
-0.33,-8.22,-4.14,0.39,0.03,0.06
0.14,-8.17,-4.47,1.09,0.12,-0.02
0.27,-8.61,-2.88,1.55,0.19,0.07
-1.18,-9.06,-1.95,1.60,0.45,0.24
-1.56,-9.53,-1.22,0.54,0.78,0.23
-1.45,-9.12,-1.34,-0.12,0.90,0.48
-1.35,-8.93,-1.63,-0.50,0.74,0.82
-1.56,-7.99,-1.52,-0.89,0.79,1.31
-2.00,-8.10,-1.13,-2.00,0.79,1.90
-2.48,-7.67,-1.67,-4.06,0.62,2.51
-3.00,-6.24,-2.66,-4.37,-0.27,2.94
-4.26,-2.32,-4.64,-4.37,-1.58,2.43
-7.89,0.28,-7.22,1.07,-2.52,0.55
-9.31,-7.85,-6.06,4.37,-1.07,-2.08
-7.76,-12.45,-8.62,2.86,1.37,-1.97
-4.76,-7.58,-3.59,4.37,1.37,-2.22
-0.80,-10.68,5.04,4.37,-1.41,-1.85
-7.61,-13.91,-1.32,-1.51,-3.55,-0.90
0.00,0.76,-2.29,-0.66,0.86,0.26
-3.58,-13.76,-0.53,1.19,-1.19,-0.43
-3.44,-8.19,-1.50,-0.59,0.89,0.02
-1.25,-11.39,-1.07,0.49,-0.15,-0.27
-2.94,-9.82,0.01,-0.84,0.02,0.08
-2.42,-8.98,-0.87,0.14,0.19,-0.19
-2.29,-9.80,-1.04,-0.16,0.09,-0.13
-2.17,-9.12,-1.22,0.01,0.06,-0.21
-2.09,-9.72,-0.97,-0.19,-0.16,-0.14
-2.19,-9.43,-1.24,-0.20,-0.21,-0.16
-2.19,-9.88,-1.35,-0.07,-0.23,-0.15
-2.31,-10.17,-1.40,-0.25,-0.07,-0.05
-2.19,-10.05,-1.33,-0.07,0.09,-0.02
-1.68,-9.93,-1.60,0.04,-0.02,-0.12
-2.04,-9.82,-1.75,-0.05,-0.09,-0.08
-2.19,-9.49,-1.53,0.01,0.01,-0.06
-1.56,-9.85,-1.63,-0.16,-0.04,-0.10
-1.88,-9.31,-1.40,-0.20,-0.18,-0.07
-1.48,-8.98,-1.46,-0.23,-0.16,-0.08
-1.54,-9.43,-2.37,0.13,-0.26,-0.10
-0.68,-10.99,-2.61,-0.01,-0.27,-0.18
0.37,-11.36,-2.24,-0.16,-0.47,-0.63
1.23,-10.83,0.08,-1.63,-0.53,-0.51
1.91,-10.12,-1.45,-1.55,-0.55,-0.98
0.78,-9.23,-2.38,-1.65,-0.63,-0.50
-0.68,-8.27,-2.38,-1.80,-0.62,-0.26
-1.39,-7.74,-2.54,-2.19,-0.76,-0.00
-2.70,-7.48,-3.50,-2.86,-1.09,0.28
-3.28,-6.63,-5.15,-3.52,-1.29,0.06
-4.93,-6.12,-8.08,-3.85,-1.24,-0.17
-5.72,-2.99,-9.40,-3.17,-0.24,-0.47
-5.16,-0.24,-9.59,-1.37,0.31,-0.70
-3.30,-1.16,-9.06,0.10,0.45,-0.70
-1.77,-2.16,-8.87,-0.56,0.27,-0.27
-1.07,-2.16,-8.80,-1.02,0.04,-0.04
-1.20,-1.20,-9.35,-0.81,-0.15,-0.10
-1.73,-0.75,-9.74,0.38,-0.28,-0.29
-2.11,-1.65,-9.60,1.12,-0.26,-0.38
-2.15,-1.86,-9.80,1.11,-0.02,-0.25
-2.09,-2.44,-9.47,1.14,0.05,-0.01
-2.05,-3.40,-9.04,0.88,0.29,0.12
-1.70,-4.07,-8.80,0.78,0.28,0.18
