4.47,-3.87,-6.22,0.28,0.14,0.55
4.38,-7.04,-4.71,0.23,0.08,0.83
3.04,-5.96,-5.00,-0.40,-0.24,1.23
2.20,-6.05,-4.56,-0.90,-0.55,1.71
1.58,-6.45,-5.28,-1.43,-0.92,2.29
1.69,-7.77,-6.84,-1.54,-0.94,2.41
1.53,-6.87,-7.85,-1.05,-0.95,2.22
1.00,-7.79,-8.60,-0.67,-0.64,1.79
0.99,-7.23,-8.63,-1.36,-0.46,1.39
0.45,-5.79,-8.90,-1.37,-0.43,1.00
-0.21,-4.49,-9.17,-0.73,-0.33,0.68
-0.70,-4.60,-9.34,-0.42,-0.28,0.48
-1.24,-4.15,-9.24,-0.45,-0.16,0.40
-1.56,-3.91,-9.50,-0.30,-0.08,0.32
-1.68,-3.79,-9.33,0.05,-0.03,0.18
-1.83,-3.84,-9.20,0.07,-0.04,0.12
-2.01,-3.53,-9.06,0.02,-0.08,0.16
-2.21,-3.65,-9.17,-0.00,-0.07,0.15
-2.12,-3.37,-9.13,-0.01,-0.04,0.19
-2.27,-3.50,-8.92,0.09,-0.04,0.20
-2.29,-3.57,-8.82,0.20,-0.05,0.21
-2.26,-3.36,-8.74,0.42,-0.06,0.30
-2.41,-3.91,-8.51,0.68,-0.09,0.31
-2.49,-4.34,-8.39,0.74,-0.12,0.31
-2.96,-5.13,-8.45,0.52,-0.05,0.26
-2.75,-4.87,-8.89,0.33,0.04,0.22
-2.50,-4.57,-8.20,1.06,0.16,0.17
-2.34,-5.23,-7.44,1.00,0.07,0.17
-2.62,-5.94,-7.65,0.79,0.07,0.12
-2.60,-6.11,-7.68,0.75,0.12,0.10
-2.66,-6.54,-6.62,0.26,0.08,0.03
-2.70,-6.06,-7.08,-0.18,0.03,0.00
-2.67,-5.72,-7.62,0.03,0.02,0.02
-2.35,-5.95,-7.51,0.23,0.10,0.02
-2.27,-6.51,-7.04,0.21,0.10,-0.03
-2.42,-6.00,-7.22,-0.12,0.02,-0.01
-2.50,-6.01,-7.56,0.23,0.06,-0.01
-2.37,-6.27,-7.30,0.27,0.05,-0.00
-2.29,-6.35,-7.06,0.14,0.03,0.00
-2.37,-6.47,-6.99,0.06,0.00,-0.01
-2.38,-6.24,-7.16,-0.04,-0.01,-0.00
-2.42,-6.20,-7.24,0.09,0.02,0.01
-2.27,-6.49,-6.97,0.10,0.02,0.01
-2.40,-6.32,-7.16,-0.03,-0.02,0.01
-2.25,-6.30,-7.18,0.06,0.01,0.00
-2.32,-6.53,-7.05,0.04,-0.01,0.00
-2.28,-6.26,-7.08,0.02,-0.00,0.01
-2.35,-6.48,-7.06,0.06,-0.00,0.01
-2.33,-6.31,-7.10,0.02,-0.01,0.02
-2.31,-6.33,-7.13,0.10,0.00,0.04
-2.28,-6.59,-7.00,0.10,0.01,0.03
-2.36,-6.31,-6.96,0.08,0.00,0.04
-2.35,-6.56,-7.00,0.07,0.01,0.03
-2.36,-6.39,-7.05,0.00,-0.01,0.03
-2.33,-6.46,-7.02,0.07,-0.00,0.02
-2.36,-6.49,-6.94,0.02,-0.02,0.01
-2.31,-6.45,-6.99,0.02,-0.01,-0.00
-2.40,-6.51,-6.95,0.02,-0.01,-0.01
-2.38,-6.36,-7.04,0.02,0.01,-0.01
-2.31,-6.55,-6.85,0.10,0.02,-0.02
-2.34,-6.49,-6.93,0.00,0.00,-0.03
-2.25,-6.48,-6.94,0.04,0.02,-0.04
-2.27,-6.60,-6.91,0.02,0.03,-0.05
-2.21,-6.56,-7.05,0.01,0.03,-0.05
-2.18,-6.58,-6.90,0.03,0.02,-0.04
-2.22,-6.56,-7.01,-0.02,-0.01,-0.04
-2.16,-6.52,-6.97,0.02,-0.01,-0.04
-2.15,-6.66,-6.94,0.00,-0.02,-0.04
-2.11,-6.39,-7.01,-0.01,-0.01,-0.03
-2.05,-6.73,-6.86,0.06,-0.02,-0.05
-2.19,-6.41,-7.07,-0.07,-0.05,-0.03
-2.01,-6.67,-7.02,0.10,-0.03,-0.03
-2.00,-6.68,-6.84,-0.07,-0.06,-0.03
-2.11,-6.54,-7.20,-0.05,-0.08,-0.01
-2.27,-6.68,-6.91,-0.00,-0.09,0.00
-2.38,-6.40,-7.22,-0.15,-0.17,0.04
-2.17,-6.51,-7.04,0.12,-0.14,0.02
-2.21,-6.54,-6.86,-0.23,-0.17,0.00
-2.50,-6.31,-7.10,-0.07,-0.12,0.00
-2.33,-6.50,-6.84,-0.05,-0.10,-0.01
-2.53,-6.34,-7.22,-0.18,-0.11,0.04
-2.31,-6.55,-7.02,-0.03,-0.08,0.07
-2.55,-6.39,-7.18,-0.27,-0.13,0.12
-2.52,-6.23,-7.23,-0.20,-0.15,0.17
-2.64,-6.08,-7.25,-0.28,-0.20,0.22
-2.88,-5.99,-7.37,-0.29,-0.21,0.26
-2.99,-5.65,-7.14,-0.30,-0.20,0.26
-3.18,-5.33,-7.42,-0.24,-0.18,0.24
-3.44,-5.26,-7.34,-0.05,-0.13,0.21
-3.60,-5.03,-7.48,-0.18,-0.18,0.12
-3.37,-4.88,-7.68,-0.01,-0.18,0.02
-3.53,-5.52,-7.18,-0.04,-0.14,-0.01
