-4.51,-7.75,-3.56,0.03,0.00,-0.01
-4.49,-7.82,-3.53,0.10,0.01,-0.00
-4.40,-8.00,-3.50,0.09,0.02,-0.01
-4.31,-7.99,-3.57,0.04,-0.00,-0.01
-4.30,-7.98,-3.53,0.05,-0.02,-0.00
-4.35,-7.98,-3.51,0.01,-0.04,0.01
-4.40,-7.94,-3.48,0.02,-0.04,0.01
-4.40,-7.98,-3.43,0.01,-0.04,0.01
-4.42,-7.94,-3.46,0.02,-0.04,0.01
-4.39,-8.02,-3.41,0.01,-0.05,0.01
-4.41,-7.97,-3.47,-0.00,-0.06,0.00
-4.45,-7.95,-3.44,-0.01,-0.05,-0.00
-4.46,-7.87,-3.44,0.00,-0.04,0.00
-4.45,-7.95,-3.43,0.03,-0.02,0.00
-4.41,-7.94,-3.44,0.03,-0.02,0.01
-4.41,-7.97,-3.43,0.02,-0.02,0.00
-4.42,-7.95,-3.47,0.02,-0.01,-0.00
-4.41,-7.92,-3.38,0.03,-0.01,0.00
-4.47,-7.95,-3.43,0.05,0.00,0.01
-4.44,-8.01,-3.40,0.05,-0.02,0.02
-4.40,-8.09,-3.38,0.00,-0.03,0.01
-4.42,-8.01,-3.41,-0.02,-0.03,0.00
-4.47,-7.90,-3.38,-0.02,-0.03,0.01
-4.47,-7.91,-3.40,-0.00,-0.02,0.00
-4.47,-7.88,-3.39,0.03,-0.01,0.01
-4.44,-7.94,-3.39,0.03,-0.00,0.01
-4.44,-7.98,-3.39,0.04,0.00,0.00
-4.44,-7.97,-3.38,0.04,0.01,0.00
-4.45,-7.96,-3.39,0.04,0.01,0.00
-4.42,-7.98,-3.37,0.05,0.01,0.01
-4.41,-8.01,-3.39,0.04,-0.00,0.01
-4.38,-8.06,-3.38,0.02,-0.01,0.01
-4.39,-7.99,-3.39,0.01,-0.02,0.01
-4.43,-7.94,-3.36,0.00,-0.02,0.00
-4.47,-7.94,-3.35,0.01,-0.01,0.00
-4.49,-7.90,-3.36,0.02,-0.01,-0.00
-4.47,-7.91,-3.34,0.07,0.00,0.01
-4.42,-8.03,-3.35,0.07,-0.01,0.02
-4.35,-8.12,-3.36,0.04,-0.02,0.02
-4.35,-8.07,-3.28,-0.03,-0.04,0.00
-4.46,-7.95,-3.34,-0.03,-0.03,-0.00
-4.53,-7.91,-3.31,-0.02,-0.03,-0.01
-4.56,-7.87,-3.32,0.02,-0.01,0.00
-4.51,-7.92,-3.33,0.06,0.01,0.01
-4.44,-8.04,-3.34,0.07,-0.01,0.03
-4.37,-8.11,-3.34,0.02,-0.02,0.03
-4.35,-8.03,-3.34,-0.04,-0.02,0.00
-4.47,-7.87,-3.35,-0.00,-0.00,-0.01
-4.58,-7.85,-3.33,0.01,-0.00,-0.01
-4.55,-7.88,-3.30,0.06,-0.01,0.01
-4.47,-7.96,-3.30,0.08,0.01,0.01
-4.39,-8.01,-3.31,0.07,0.00,0.01
-4.43,-8.01,-3.29,0.06,-0.01,0.02
-4.44,-8.06,-3.27,0.04,-0.02,0.02
-4.43,-8.14,-3.22,0.02,-0.03,0.01
-4.47,-8.11,-3.22,-0.00,-0.04,0.00
-4.45,-8.14,-3.24,-0.04,-0.06,-0.02
-4.42,-7.99,-3.26,-0.05,-0.06,0.00
-4.42,-7.93,-3.31,-0.08,-0.05,-0.02
-4.51,-7.84,-3.25,-0.06,-0.05,-0.01
-4.57,-7.87,-3.30,0.05,-0.00,-0.01
-4.58,-7.90,-3.30,0.08,0.00,0.01
-4.50,-7.99,-3.25,0.09,-0.00,0.02
-4.49,-8.09,-3.20,0.08,0.01,0.03
-4.41,-8.02,-3.25,0.04,-0.00,0.02
-4.39,-7.93,-3.25,0.04,-0.01,0.03
-4.46,-8.05,-3.21,0.04,-0.01,0.02
-4.55,-8.10,-3.16,-0.03,-0.02,0.01
-4.58,-8.03,-3.18,-0.02,-0.00,-0.01
-4.54,-7.96,-3.17,-0.02,0.01,-0.02
-4.53,-7.91,-3.25,0.04,0.03,-0.00
-4.45,-7.98,-3.24,0.05,0.03,0.00
-4.43,-7.99,-3.25,0.07,0.03,0.02
-4.43,-8.03,-3.22,0.08,0.03,0.01
-4.47,-8.13,-3.20,0.05,0.02,0.00
-4.44,-8.07,-3.22,-0.02,0.00,-0.00
-4.39,-8.02,-3.23,-0.00,0.00,0.01
-4.40,-8.12,-3.22,0.01,0.00,-0.00
-4.41,-8.04,-3.25,-0.01,-0.00,0.00
-4.45,-8.03,-3.25,-0.01,-0.01,0.00
-4.45,-8.00,-3.28,-0.02,-0.02,0.01
-4.45,-7.92,-3.24,-0.00,-0.01,0.02
-4.49,-8.04,-3.27,0.02,0.00,0.02
-4.46,-7.96,-3.27,0.06,0.01,0.03
-4.47,-8.04,-3.24,0.07,0.02,0.03
-4.51,-8.12,-3.21,0.04,0.03,-0.00
-4.44,-8.00,-3.26,0.01,0.05,-0.01
-4.43,-7.96,-3.29,0.03,0.06,-0.02
-4.42,-7.98,-3.22,0.04,0.04,-0.02
-4.42,-8.01,-3.29,0.05,0.03,-0.02
-4.36,-8.05,-3.27,0.05,0.01,-0.00
-4.29,-8.13,-3.26,0.03,-0.00,0.00
-4.31,-8.14,-3.26,0.01,-0.03,-0.00
-4.36,-8.06,-3.28,-0.02,-0.04,-0.01
-4.38,-8.03,-3.26,-0.02,-0.04,-0.00
-4.39,-8.02,-3.26,-0.02,-0.04,-0.00
-4.39,-8.03,-3.29,-0.00,-0.02,0.00
-4.38,-8.04,-3.28,0.01,-0.01,0.00
-4.36,-8.05,-3.26,0.00,-0.01,0.00
-4.38,-8.01,-3.31,0.01,-0.01,-0.00
-4.40,-8.01,-3.27,0.02,-0.01,0.01
-4.35,-8.06,-3.26,0.02,0.00,-0.00
-4.31,-8.06,-3.27,0.04,0.02,-0.02
-4.30,-7.97,-3.29,0.05,0.03,-0.04
-4.38,-7.97,-3.28,0.08,0.04,-0.04
-4.34,-8.04,-3.27,0.11,0.06,-0.03
-4.27,-8.14,-3.24,0.10,0.03,-0.02
-4.23,-8.28,-3.21,0.07,0.01,-0.02
-4.20,-8.26,-3.19,0.02,0.01,-0.02
-4.21,-8.20,-3.18,0.02,0.03,-0.02
-4.23,-8.13,-3.19,0.02,0.04,-0.01
-4.27,-8.13,-3.18,0.04,0.04,0.00
-4.23,-8.21,-3.22,0.03,0.02,0.01
-4.09,-8.22,-3.23,-0.00,-0.00,-0.00
-4.08,-8.20,-3.26,0.00,-0.01,0.01
-4.16,-8.23,-3.24,-0.00,-0.00,0.03
-4.18,-8.21,-3.25,-0.01,-0.01,0.04
-4.19,-8.18,-3.27,-0.04,-0.03,0.05
-4.21,-8.15,-3.30,-0.07,-0.06,0.04
-4.23,-8.16,-3.32,-0.09,-0.08,0.03
-4.32,-8.15,-3.28,-0.11,-0.10,-0.01
-4.39,-8.32,-3.21,-0.17,-0.08,-0.10
-4.27,-7.92,-3.38,-0.20,-0.07,-0.14
-4.22,-7.57,-3.62,-0.04,-0.02,-0.09
-4.17,-7.76,-3.60,0.11,0.01,-0.01
-4.05,-8.16,-3.51,0.18,0.02,0.05
-4.05,-8.43,-3.35,0.07,-0.02,0.03
-4.14,-8.28,-3.33,-0.05,-0.05,-0.01
-4.28,-8.01,-3.43,-0.06,-0.05,-0.00
-4.27,-8.00,-3.37,-0.02,-0.02,-0.01
-4.26,-7.92,-3.39,0.02,0.01,-0.01
-4.25,-8.04,-3.42,0.09,0.04,0.01
-4.14,-8.16,-3.40,0.07,0.02,0.02
-4.06,-8.28,-3.46,0.04,-0.01,0.03
-3.99,-8.26,-3.44,-0.01,-0.04,0.02
-4.04,-8.21,-3.42,-0.02,-0.06,0.02
-4.17,-8.06,-3.41,-0.04,-0.07,0.01
-4.28,-7.96,-3.45,-0.03,-0.07,0.02
-4.28,-8.00,-3.40,-0.01,-0.07,0.04
-4.27,-8.08,-3.40,-0.01,-0.07,0.03
-4.28,-8.13,-3.42,-0.02,-0.06,0.02
-4.32,-8.11,-3.39,-0.03,-0.05,0.01
-4.33,-7.91,-3.45,-0.05,-0.03,0.01
-4.37,-7.83,-3.44,0.01,-0.01,0.02
-4.41,-7.91,-3.44,0.05,0.02,0.02
-4.34,-8.00,-3.43,0.08,0.03,0.02
-4.28,-8.08,-3.43,0.08,0.04,0.02
-4.23,-8.07,-3.41,0.05,0.03,0.00
-4.28,-8.04,-3.43,0.07,0.03,0.01
-4.29,-8.07,-3.39,0.05,0.03,0.00
-4.27,-7.98,-3.42,0.05,0.02,0.00
-4.27,-8.10,-3.34,0.06,0.02,0.01
-4.26,-8.18,-3.35,0.04,0.00,0.01
-4.24,-8.07,-3.38,0.01,0.00,0.00
-4.24,-8.02,-3.37,0.02,-0.01,0.00
-4.27,-8.06,-3.39,0.03,-0.01,0.01
-4.27,-8.12,-3.37,0.02,-0.01,0.01
-4.26,-8.08,-3.36,0.00,-0.02,0.01
-4.27,-8.04,-3.35,0.01,-0.01,0.01
-4.30,-8.05,-3.35,0.02,-0.00,0.01
-4.25,-8.04,-3.35,0.02,-0.00,0.00
-4.26,-8.04,-3.38,0.03,-0.00,0.01
-4.18,-8.11,-3.36,0.02,-0.02,0.00
-4.18,-8.05,-3.37,0.03,-0.04,0.01
-4.31,-8.16,-3.34,0.04,-0.03,-0.00
-4.31,-8.10,-3.32,0.02,-0.02,-0.01
-4.32,-8.06,-3.35,0.03,-0.01,-0.01
-4.27,-8.07,-3.31,0.03,-0.01,0.00
-4.27,-8.14,-3.29,0.03,-0.01,0.00
-4.22,-8.12,-3.30,0.05,0.00,0.01
-4.16,-8.19,-3.32,-0.02,-0.00,-0.03
-4.14,-8.00,-3.41,-0.01,-0.01,-0.03
-4.21,-8.12,-3.33,0.03,-0.03,-0.03
-4.28,-8.12,-3.30,0.02,-0.02,-0.03
-4.25,-8.05,-3.31,0.05,0.00,-0.02
-4.22,-8.11,-3.30,0.07,0.00,-0.01
-4.17,-8.12,-3.29,0.07,0.00,-0.01
-4.10,-8.16,-3.29,0.05,-0.01,-0.01
-4.14,-8.19,-3.25,0.05,-0.02,0.00
-4.14,-8.77,-3.12,-0.26,0.02,-0.05
-4.07,-8.16,-3.30,-0.23,-0.03,-0.09
-4.08,-7.66,-3.61,-0.00,-0.03,-0.02
-4.19,-8.04,-3.45,0.10,-0.03,0.02
-4.08,-8.20,-3.36,0.04,-0.01,-0.01
-4.11,-8.27,-3.36,0.01,0.00,-0.02
-4.11,-8.11,-3.37,-0.01,-0.01,-0.02
-4.04,-8.08,-3.43,0.05,-0.01,0.01
-4.03,-8.24,-3.36,0.04,-0.01,0.02
-4.02,-8.28,-3.37,0.02,-0.01,0.00
-4.06,-8.13,-3.38,0.01,-0.02,0.01
-4.08,-8.17,-3.37,0.04,-0.02,0.02
-4.10,-8.22,-3.32,0.01,-0.03,0.01
-4.10,-8.12,-3.33,0.02,-0.03,0.02
-4.13,-8.22,-3.34,0.03,-0.03,0.02
-4.07,-8.22,-3.32,0.01,-0.03,0.01
-4.10,-8.15,-3.33,0.01,-0.02,0.01
-4.18,-8.16,-3.29,0.02,-0.01,0.02
-4.17,-8.10,-3.29,0.01,-0.01,0.03
-4.10,-8.08,-3.36,0.05,0.01,0.02
-4.17,-8.29,-3.27,0.07,0.01,0.04
-4.15,-8.36,-3.24,-0.00,0.02,0.03
-4.17,-8.15,-3.30,-0.02,0.05,0.02
-4.30,-8.04,-3.28,-0.01,0.10,0.03
-4.31,-7.97,-3.31,0.04,0.16,0.02
-4.21,-7.95,-3.40,0.12,0.21,0.03
-4.09,-8.04,-3.40,0.16,0.24,0.02
-3.94,-8.12,-3.42,0.19,0.25,0.02
-3.87,-8.17,-3.44,0.21,0.22,0.02
-3.79,-8.34,-3.40,0.19,0.18,-0.00
-3.80,-8.37,-3.36,0.13,0.11,-0.01
-3.80,-8.43,-3.31,0.08,0.06,-0.01
-3.85,-8.46,-3.28,0.02,0.03,-0.01
-3.84,-8.47,-3.34,-0.07,0.01,-0.02
-3.78,-8.47,-3.30,-0.19,-0.02,-0.03
-3.82,-8.22,-3.46,-0.17,-0.05,-0.04
-3.91,-7.95,-3.57,-0.08,-0.08,-0.00
-3.93,-8.00,-3.54,0.03,-0.08,0.02
-3.89,-8.09,-3.51,0.09,-0.06,0.03
-3.82,-8.30,-3.42,0.06,-0.03,-0.00
-3.85,-8.37,-3.40,-0.03,-0.00,-0.03
-3.86,-8.34,-3.43,-0.05,-0.02,-0.01
-3.94,-8.35,-3.43,-0.01,-0.07,0.01
-3.94,-8.33,-3.47,-0.05,-0.09,0.02
-3.87,-8.21,-3.46,-0.04,-0.10,0.03
-3.88,-8.23,-3.46,-0.03,-0.08,0.05
-3.89,-8.16,-3.51,0.01,-0.06,0.05
-3.99,-8.21,-3.49,0.01,-0.06,0.07
-4.05,-8.17,-3.45,-0.03,-0.06,0.08
-4.17,-8.02,-3.43,-0.00,-0.07,0.11
-4.36,-7.86,-3.42,0.08,-0.02,0.16
-4.43,-7.82,-3.31,0.20,0.11,0.18
-4.48,-7.94,-3.26,0.26,0.17,0.17
-4.28,-8.31,-3.47,0.26,0.21,0.13
-3.85,-8.74,-2.88,0.63,-0.00,-0.03
-4.48,-9.97,-1.41,1.29,0.13,-0.71
-1.93,-11.84,-0.49,4.37,1.22,-1.25
0.04,-12.87,0.88,2.02,0.06,-1.79
-2.37,-8.31,0.84,-0.82,-0.82,-1.20
-2.28,-6.50,1.14,-1.45,-1.23,-0.51
-3.53,-9.23,-5.37,-2.24,-0.70,0.20
-2.78,-7.71,1.02,2.13,0.54,0.22
-2.75,-9.36,0.75,1.95,0.28,-0.02
-2.77,-9.95,1.96,1.75,0.09,0.04
-2.07,-10.31,4.04,1.81,-0.61,-0.19
-1.26,-10.61,3.29,0.36,-0.98,-0.48
-0.66,-7.86,3.38,-0.59,-1.32,-0.37
0.85,-8.39,-4.41,-1.45,-0.84,-0.18
0.45,-7.48,-2.83,-0.95,0.29,0.42
0.47,-9.73,0.26,0.89,1.81,0.39
-9.73,-11.00,13.62,2.34,0.10,-0.08
-1.21,-10.90,7.58,-1.66,-0.43,-1.03
0.47,-5.65,-0.99,-2.18,-2.01,-0.56
3.25,-6.11,-11.25,-3.24,-0.42,-0.07
1.13,-9.32,-7.00,-0.15,1.88,1.09
-5.11,-11.05,9.67,4.18,1.82,0.55
-7.68,-13.59,9.99,-2.06,-0.44,-0.66
0.27,-4.82,2.05,-2.38,-1.92,-1.56
4.58,-1.40,-15.67,-4.37,-1.05,-0.44
0.91,-5.70,-10.55,0.59,1.65,1.56
-2.43,-10.55,6.11,4.37,1.54,1.48
-7.60,-15.87,8.70,-1.83,-0.75,-0.18
1.20,-4.26,-2.73,-2.71,-1.97,-1.62
3.93,0.89,-15.16,-3.26,-0.88,0.15
2.40,-5.68,-8.84,1.23,1.47,2.01
-6.46,-14.64,8.65,4.37,0.23,1.29
-4.46,-15.25,5.27,-1.84,-1.57,-0.16
-0.52,-2.86,-6.94,-2.13,-2.61,-1.46
3.01,0.46,-14.62,-2.24,-0.64,0.24
0.33,-5.38,-7.48,2.32,1.64,1.96
-7.77,-15.28,8.28,3.92,0.30,1.12
-5.07,-14.41,4.95,-1.50,-1.76,-0.31
-1.41,-2.68,-8.61,-2.92,-1.93,-1.16
1.25,-0.16,-13.82,-1.28,0.45,0.80
-0.38,-7.89,-5.14,3.75,2.39,1.86
-10.46,-19.61,8.56,2.22,0.39,-0.50
-4.13,-11.50,3.48,-1.91,-1.42,-1.62
-0.18,-0.33,-10.09,-3.53,-1.57,-1.66
1.14,1.57,-12.95,-1.10,0.54,1.17
-1.58,-6.36,-1.64,4.24,2.40,2.18
-9.90,-19.61,7.92,1.37,-0.11,-0.30
-1.54,-12.20,2.59,-1.13,-1.48,-1.85
1.32,2.10,-12.98,-4.37,-2.11,-1.35
-0.02,0.59,-13.34,0.37,0.79,1.65
-2.98,-12.28,2.54,-1.24,-1.52,-1.64
0.80,0.74,-12.41,-4.34,-2.03,-1.58
0.49,2.25,-13.52,-0.43,0.90,1.51
-1.24,-6.16,-1.70,3.80,2.27,2.27
-9.56,-19.61,6.95,2.05,-0.25,-0.00
-2.71,-12.12,0.83,-1.33,-1.90,-1.76
2.56,3.45,-12.99,-4.37,-2.46,-1.71
0.17,1.77,-11.89,1.02,1.29,1.84
-1.11,-8.74,0.00,4.37,2.12,2.16
-9.22,-19.61,7.14,1.49,-0.54,-0.57
-2.19,-7.48,0.84,-2.59,-2.23,-2.19
1.40,7.21,-16.03,-4.37,-1.99,-0.79
-0.80,-2.42,-10.01,2.45,1.69,2.12
-4.44,-13.11,5.04,4.37,1.18,1.77
-5.62,-19.02,5.70,-0.95,-1.00,-0.83
-0.75,-2.69,-4.45,-3.94,-2.36,-2.01
1.21,6.09,-15.60,-2.52,-0.48,0.39
0.67,-4.83,-7.45,2.29,2.19,2.56
-7.07,-18.49,7.99,4.37,0.43,1.33
-5.27,-17.53,5.02,-1.52,-1.23,-1.32
-0.80,-1.39,-5.97,-4.07,-2.23,-2.51
0.13,8.70,-15.82,-1.88,-0.33,0.83
-0.66,-3.88,-5.61,4.04,2.47,2.73
-8.85,-19.61,8.45,4.20,0.00,0.82
-4.37,-15.54,3.22,-1.58,-1.50,-1.64
2.87,6.19,-11.58,-4.37,-2.72,-2.10
-1.16,3.19,-11.84,2.20,1.54,1.95
-2.46,-8.30,-1.73,4.33,2.05,2.25
-4.98,-14.19,1.75,1.12,0.83,1.12
-0.51,-10.38,0.10,-1.69,0.07,0.38
-1.29,-7.82,-3.25,-2.04,-0.68,0.20
-2.18,-7.25,-6.70,-0.80,-0.30,0.16
-3.13,-8.81,-6.98,-0.64,0.18,0.03
-2.72,-7.33,-6.27,-0.62,0.18,0.07
-2.69,-7.12,-6.39,0.70,0.20,0.26
-3.59,-7.08,-4.51,3.05,0.04,0.33
-2.73,-10.71,-2.51,3.29,0.57,-0.23
-1.05,-9.53,-2.36,0.33,0.15,-0.14
-0.58,-8.69,-3.11,0.75,0.26,-0.10
0.10,-9.27,-2.73,1.23,0.28,-0.01
-0.03,-9.88,-1.45,1.87,0.28,-0.01
0.02,-10.69,-0.03,0.81,-0.03,-0.16
0.19,-10.37,0.02,0.26,-0.35,-0.24
-0.11,-9.82,-0.27,-0.07,-0.58,-0.29
-0.48,-9.29,-0.63,-0.14,-0.61,-0.17
-0.44,-7.35,-2.70,-1.16,-0.23,0.33
-3.10,-8.54,-8.88,-0.57,0.55,0.64
-3.48,-11.21,4.79,3.68,1.37,1.32
-8.48,-10.69,10.17,0.25,-1.93,0.43
-2.58,-9.94,5.94,-1.75,-3.00,-0.83
1.28,0.30,-15.40,-4.37,-1.97,-0.48
-2.04,-5.28,-10.87,2.11,1.80,1.49
-2.11,-14.20,8.14,4.37,1.96,0.50
-9.00,-15.17,10.17,-2.46,-1.23,-0.70
0.69,-3.95,0.87,-4.37,-2.79,-2.33
0.66,4.76,-14.44,-4.37,-1.66,0.05
-1.70,-7.24,-8.33,3.36,2.28,1.79
-6.46,-12.35,7.46,3.30,0.94,0.54
-3.65,-15.47,7.76,-1.68,-1.38,-0.84
0.89,-3.75,-7.13,-4.17,-1.91,-1.88
2.38,6.84,-14.94,-3.79,-0.01,0.90
-3.76,-3.75,-3.17,3.77,1.40,3.80
-10.51,-19.61,9.51,1.42,-0.23,0.38
-1.88,-12.92,-1.98,-1.60,-0.55,-2.11
2.19,3.28,-7.58,-4.37,-1.55,-2.67
0.90,6.05,-12.17,-2.16,0.04,1.76
-5.01,-10.31,-5.97,4.37,1.57,2.47
-3.47,-19.61,1.58,2.17,1.11,-0.62
0.24,-7.31,-2.46,-0.81,0.10,-1.88
2.03,-2.24,-4.68,3.44,-0.06,-1.00
-0.88,-10.53,-4.07,4.37,0.95,-0.59
2.51,-7.50,2.35,4.37,1.29,-0.58
3.15,-7.57,8.13,4.37,0.09,0.07
0.85,-7.69,7.20,3.55,-0.35,-0.02
-1.82,-5.68,7.41,1.22,-1.21,0.67
1.11,-7.45,4.76,0.58,-0.49,1.00
5.25,-9.78,6.01,-2.80,0.10,-0.09
3.97,-3.61,5.88,-4.37,0.67,0.04
1.74,-13.92,8.25,-4.37,-0.18,0.90
-1.33,-10.49,-0.40,-4.37,-0.94,-0.28
0.40,-8.01,-5.87,-4.02,-1.48,-0.91
5.65,-1.51,-9.14,-1.64,-0.77,0.05
2.55,-9.07,-7.63,2.67,1.60,0.96
0.09,-11.11,0.84,2.68,1.94,0.79
-5.00,-14.99,6.57,-0.56,-1.22,-0.97
0.35,-1.56,-4.43,-3.96,-2.76,-1.65
4.06,2.73,-15.42,-3.15,-0.73,0.61
3.24,-6.73,-7.03,2.08,2.70,2.29
-4.96,-19.61,6.35,2.50,0.33,-0.51
-1.67,-9.10,0.93,-2.90,-1.83,-1.89
3.44,5.28,-12.48,-4.37,-2.54,-1.34
2.30,1.93,-14.86,0.32,1.18,1.96
1.46,-10.86,-0.89,4.37,2.81,2.38
-3.24,-19.61,5.12,0.67,-0.07,-0.94
-0.91,-4.18,-0.72,-1.98,-1.68,-2.06
3.71,2.66,-14.14,-1.89,-1.54,-0.89
3.96,0.34,-13.58,0.22,0.77,1.59
1.43,-11.12,-0.39,4.35,2.21,2.66
-4.33,-19.32,5.97,-1.46,-0.64,-0.34
0.67,-5.90,0.11,-1.05,-1.63,-2.11
0.72,-6.32,-6.65,4.24,2.63,2.01
-3.78,-15.03,3.11,1.52,0.06,0.69
-2.49,-14.93,3.03,-0.93,-0.94,-0.73
2.46,-4.16,-6.28,-2.32,-2.04,-2.08
6.95,7.13,-14.58,-1.49,-0.98,0.25
3.06,-5.98,-9.56,2.96,2.17,2.47
-4.98,-17.78,3.78,2.47,0.74,0.75
-2.09,-13.31,2.92,-1.04,-1.03,-0.44
2.56,-6.93,-5.37,-1.07,-1.97,-1.92
7.01,6.13,-13.84,-2.44,-1.32,0.02
3.92,-5.57,-9.57,2.36,2.27,2.11
-2.48,-12.46,0.71,2.78,1.80,1.15
-4.72,-14.79,3.48,0.07,-0.79,-0.26
1.64,-7.06,-4.32,-0.84,-2.09,-1.53
6.33,2.28,-14.30,-1.94,-1.25,0.28
4.26,-7.10,-12.39,2.68,2.11,1.46
-0.18,-8.72,-0.92,3.89,3.03,1.57
-7.58,-11.96,10.44,3.65,0.36,0.39
-0.18,-11.48,6.83,0.65,-1.83,-0.60
3.41,-7.35,-7.32,-0.12,-2.31,-0.94
5.19,-3.00,-12.29,-0.40,0.39,0.53
1.93,-11.00,2.74,4.37,2.38,0.94
-5.79,-9.59,14.32,3.51,0.28,0.05
-0.03,-9.75,8.52,-0.81,-1.99,-0.10
5.72,-4.61,-10.07,-3.33,-2.21,0.24
5.39,-7.48,-8.80,1.27,1.48,0.67
-0.23,-8.70,6.93,4.03,2.78,-0.01
-8.51,-7.67,17.51,1.88,-0.08,0.25
-0.16,-7.12,8.74,-2.79,-2.54,-0.34
5.92,-5.03,-13.15,-2.84,-1.65,0.70
4.89,-9.13,-7.74,0.20,2.40,0.74
-4.36,-9.42,16.20,4.37,1.08,0.13
-4.06,-10.53,10.30,-1.76,-0.68,0.21
1.27,-3.21,0.82,-3.20,-2.57,-0.16
5.52,-7.97,-10.60,-1.18,-0.38,0.68
5.19,-8.29,-3.87,0.03,2.64,0.75
-8.50,-7.57,16.72,4.37,1.37,0.55
-3.34,-10.99,12.93,-0.95,-0.87,0.44
-0.34,-5.91,3.73,-2.68,-2.47,-0.32
5.30,-6.50,-13.47,-4.37,-1.66,0.14
0.76,-7.23,-13.34,0.85,2.33,1.06
-1.77,-10.44,12.52,2.46,2.50,1.32
-8.41,-12.44,12.66,-2.32,-1.39,0.60
0.26,-6.76,-3.78,-1.89,-1.13,-0.92
4.97,-0.58,-11.27,-2.27,0.28,0.38
-1.15,-8.59,1.40,1.76,1.27,2.67
-8.86,-18.73,9.74,-0.25,-0.10,-0.14
0.32,-12.26,0.84,-1.18,-0.58,-1.79
3.52,-4.00,-7.65,-3.29,-0.96,-1.74
0.92,-5.56,-9.68,-2.28,0.52,0.13
-0.32,-12.30,-2.22,2.54,1.55,-0.82
-0.98,-7.03,-2.16,4.37,2.03,-1.47
1.93,-0.96,7.70,4.37,1.70,-0.16
2.02,-10.66,10.85,4.37,-0.27,1.10
2.62,-9.99,9.34,1.37,-0.45,0.05
3.41,-4.91,10.82,-1.69,-0.74,-0.42
2.51,-4.28,7.57,-0.97,-0.93,-0.33
3.39,-7.74,4.66,0.06,-0.50,-0.31
2.41,-6.78,6.01,-3.75,-0.42,-0.62
2.87,-4.27,5.10,-4.37,-0.25,0.19
2.72,-6.23,3.16,-2.82,-0.57,0.94
2.29,-9.86,-0.68,-4.37,-0.80,0.70
2.55,-8.13,-4.55,-4.28,-0.64,0.57
1.51,-6.38,-5.83,-4.37,-0.60,0.63
3.17,-10.41,-7.89,-3.39,-0.21,0.72
2.55,-10.47,-6.18,-0.27,0.47,-0.01
2.19,-7.73,-7.71,2.96,0.55,-0.23
2.91,-4.43,-4.56,4.37,0.90,0.18
2.51,-10.07,-1.02,3.69,0.15,0.37
2.69,-8.31,0.08,4.37,0.36,0.22
1.34,-9.55,3.45,4.37,0.31,0.18
1.14,-8.94,4.06,3.16,0.28,-0.16
1.59,-7.03,5.65,0.52,-0.26,0.28
1.59,-8.75,4.19,-4.37,-0.81,0.89
4.72,-10.30,-0.10,-4.37,-0.80,0.77
2.34,-3.69,-7.94,-4.37,-0.69,0.93
0.05,-8.88,-1.12,4.37,1.74,1.91
-5.28,-19.61,8.34,3.10,-0.93,-0.99
-0.55,-5.71,2.46,-3.33,-2.34,-2.02
3.22,5.86,-16.59,-4.37,-1.90,-0.24
3.29,-3.48,-8.50,2.94,2.32,2.28
-5.00,-17.63,8.45,1.94,0.28,0.68
-4.08,-13.97,3.64,-2.06,-1.23,-0.80
1.25,-1.49,-7.21,-4.02,-2.24,-1.52
4.12,2.99,-13.82,-0.76,0.21,0.80
5.22,-9.79,-2.33,4.37,3.14,2.25
-4.22,-19.61,6.21,1.15,-0.27,-0.05
-3.90,-9.41,0.08,-1.11,-1.29,-2.03
6.19,3.39,-14.89,-3.66,-1.76,-1.26
0.91,1.19,-11.27,2.75,1.85,2.22
-3.09,-16.24,6.78,4.37,1.27,1.19
-4.98,-12.52,6.46,-0.92,-1.33,-0.17
0.67,-5.13,-4.40,-1.36,-2.11,-1.04
4.81,-0.58,-14.35,-1.37,0.17,0.78
-0.82,-6.48,-1.03,2.09,1.37,3.38
-8.47,-19.61,8.06,0.73,-0.26,-0.15
0.54,-11.72,0.89,-2.12,-1.14,-2.02
1.30,-1.60,-6.90,-4.37,-1.74,-2.48
2.52,4.08,-11.52,-4.37,-0.78,0.61
-2.83,-6.59,-6.87,0.47,0.79,1.54
-2.26,-8.13,-6.83,3.31,-0.21,-1.09
4.73,-8.59,-0.74,4.37,1.44,-0.22
4.77,-7.24,4.50,4.37,0.50,-0.68
-0.31,-5.17,7.67,4.37,-0.51,0.14
-4.39,-6.10,7.42,2.33,-0.87,0.31
1.02,-7.52,5.61,0.13,0.18,0.82
8.60,-9.90,11.15,-0.76,0.08,0.21
5.96,-6.36,8.74,-0.67,-0.22,-0.36
1.27,-4.36,4.35,-1.29,-0.15,-0.44
-4.91,-5.06,6.41,-1.54,0.24,-0.18
1.45,-8.06,7.38,-4.37,0.25,1.13
3.87,-8.46,2.46,-4.37,-0.91,0.81
3.73,-9.17,-4.06,-4.37,-0.81,0.41
1.84,-8.83,-5.70,-4.03,0.13,0.31
0.57,-7.87,-6.79,-2.32,0.86,0.47
1.58,-7.60,-5.12,3.14,1.64,0.98
0.99,-12.78,0.40,2.47,0.40,0.45
-2.77,-12.64,0.74,0.91,-1.44,-0.81
1.27,-3.71,-8.63,-3.43,-2.30,-1.19
