6.68,2.10,-5.93,-0.55,-0.13,-0.26
7.42,3.14,-5.86,-0.64,0.08,-0.06
10.93,0.73,-3.22,0.39,0.36,0.41
10.24,-0.96,-2.91,-0.06,-0.06,-0.00
7.53,0.70,-5.00,-0.24,-0.34,-0.28
6.73,3.42,-6.14,-0.65,-0.12,-0.16
9.32,2.95,-4.75,0.18,0.23,0.38
11.36,-1.42,-2.43,0.57,0.13,0.40
9.49,-0.95,-3.61,-0.06,-0.20,-0.08
6.71,1.83,-5.57,-0.25,-0.32,-0.40
6.99,3.31,-5.93,-0.48,-0.06,0.00
10.09,2.19,-4.38,0.48,0.28,0.52
11.61,-2.26,-2.70,0.58,0.06,0.39
9.01,-1.22,-4.44,-0.12,-0.20,-0.16
6.07,1.45,-5.01,-0.34,-0.22,-0.27
6.48,3.07,-3.77,-0.38,-0.12,0.41
8.17,2.12,-3.00,1.69,-0.11,1.19
10.22,-1.29,-3.88,2.53,-0.02,1.02
10.50,-1.58,-5.34,3.34,0.04,0.50
9.73,-3.02,-5.48,3.08,0.42,-0.23
9.51,-4.06,-3.03,3.03,0.46,-0.52
8.85,-0.85,-1.91,1.60,0.29,-0.59
8.79,-1.90,-2.26,1.96,-0.04,0.38
9.61,-6.05,-2.36,1.24,-0.17,0.75
9.70,-8.54,-2.26,0.63,-0.15,-0.39
8.15,-1.73,-2.89,0.02,-0.17,-0.92
7.37,1.45,-3.16,0.18,-0.23,0.13
9.80,-3.65,-2.54,0.79,-0.06,1.06
10.57,-9.56,-0.52,0.32,-0.03,0.32
8.59,-4.95,-1.63,-0.27,-0.17,-0.81
6.62,0.29,-3.37,-0.24,-0.27,-0.74
7.48,0.52,-3.79,0.29,0.01,0.52
10.83,-5.53,-1.71,0.71,0.27,1.10
10.47,-9.54,-0.11,0.14,0.02,0.00
8.02,-3.63,-2.35,-0.07,-0.26,-0.93
6.53,1.77,-4.70,-0.24,-0.23,-0.38
8.59,-1.44,-3.56,0.21,0.17,0.86
10.76,-7.61,-0.48,0.62,0.35,1.00
10.57,-8.72,0.36,-0.11,-0.09,-0.28
7.54,-2.35,-3.03,0.03,-0.34,-0.93
6.42,0.94,-4.35,0.01,-0.11,-0.14
9.37,-3.74,-2.29,0.31,0.15,0.71
10.96,-8.36,-0.23,0.46,0.11,0.33
9.56,-6.05,-1.28,-0.26,-0.16,-0.64
9.51,-2.85,-2.61,0.18,0.34,0.91
10.58,-7.80,-0.12,0.21,0.22,0.55
8.93,-6.14,-0.98,-0.04,-0.27,-0.39
7.16,-2.18,-3.63,-0.12,-0.31,-0.65
7.92,-1.16,-4.62,-0.10,0.01,0.10
10.63,-4.66,-2.23,-0.20,0.27,0.52
10.62,-7.46,-0.07,-0.27,0.07,0.04
8.42,-4.60,-1.37,-0.37,-0.36,-0.73
6.49,0.11,-3.73,-0.35,-0.34,-0.62
7.45,-0.15,-4.31,0.15,0.07,0.40
10.38,-4.20,-2.02,0.29,0.37,0.91
10.48,-8.81,-0.16,0.10,0.03,0.25
8.48,-4.99,-2.35,-0.09,-0.27,-0.77
7.00,-0.82,-3.98,-0.15,-0.22,-0.72
8.27,-0.54,-4.24,-0.10,0.04,0.18
10.54,-4.77,-1.97,0.18,0.29,0.58
10.17,-7.34,-0.38,-0.16,0.02,0.02
7.97,-3.37,-2.49,-0.20,-0.25,-0.59
7.04,-0.03,-4.25,-0.24,-0.27,-0.40
9.06,-0.55,-4.16,0.18,0.16,0.48
10.80,-5.26,-1.50,0.37,0.32,0.73
9.86,-7.97,-0.41,-0.04,-0.10,-0.06
7.88,-3.37,-2.98,-0.08,-0.34,-0.78
6.99,0.76,-4.77,-0.22,-0.22,-0.39
9.03,-1.02,-3.84,0.26,0.23,0.61
10.53,-6.19,-0.69,0.50,0.28,0.79
9.69,-7.98,-0.27,0.31,-0.14,-0.10
7.75,-2.63,-2.99,0.16,-0.35,-0.78
7.09,0.73,-4.30,0.31,-0.22,-0.04
8.55,-2.77,-3.57,0.74,0.18,0.89
10.16,-7.47,-0.86,0.72,0.16,0.88
9.53,-7.16,-1.31,0.06,-0.18,-0.20
7.97,-2.04,-3.24,0.05,-0.23,-0.54
7.74,-0.69,-3.67,0.17,-0.06,0.15
8.67,-5.29,-1.81,0.53,0.08,0.93
9.67,-8.43,-0.71,0.27,-0.07,0.23
8.92,-4.92,-2.11,-0.04,-0.15,-0.52
7.91,-0.98,-3.50,-0.11,-0.13,-0.11
7.92,-3.67,-3.19,0.19,0.05,0.69
8.88,-8.79,-1.04,0.03,-0.02,0.59
8.94,-6.36,-2.16,-0.43,-0.08,-0.47
7.97,-1.79,-2.80,-0.44,-0.09,-0.51
8.10,-1.93,-3.62,-0.11,-0.06,0.39
8.54,-6.84,-2.57,0.02,-0.03,0.80
8.75,-8.66,-2.24,-0.99,-0.08,0.13
8.17,-4.43,-3.26,-1.14,0.09,-0.48
8.47,-1.53,-2.81,-1.37,-0.03,0.00
8.60,-4.53,-4.03,-1.05,-0.22,0.52
8.64,-6.49,-4.01,-1.33,-0.14,0.16
7.88,-5.09,-5.14,-1.62,0.12,-0.34
7.09,-3.00,-4.35,-1.47,0.47,-0.46
8.87,-1.22,-2.22,-1.13,0.29,-0.27
9.42,-1.67,-2.64,-0.78,-0.39,0.01
7.90,-2.88,-6.39,-0.43,-0.58,0.01
6.84,-2.99,-7.60,-0.97,0.20,-0.18
8.36,-0.87,-4.61,-0.76,0.61,-0.05
10.01,-1.91,-1.67,-0.06,0.10,-0.06
8.39,-1.55,-3.81,0.12,-0.43,-0.10
6.78,-1.40,-7.39,-0.06,-0.27,0.06
8.06,-1.84,-6.41,-0.36,0.33,0.20
10.16,-2.29,-4.02,0.01,0.35,0.07
9.19,-2.40,-3.15,-0.13,-0.23,-0.19
7.13,-0.72,-6.54,-0.10,-0.48,-0.21
7.42,0.35,-6.44,0.00,0.08,0.26
10.32,-2.24,-4.28,0.58,0.18,0.31
8.78,-3.85,-3.74,1.08,-0.06,-0.08
7.07,-2.06,-4.99,-0.26,-0.20,-0.23
7.27,-0.37,-6.21,-0.33,-0.08,0.11
9.59,-2.74,-4.67,0.19,0.16,0.33
9.70,-3.79,-3.96,0.04,0.02,-0.04
8.09,-1.63,-4.83,0.21,-0.18,-0.26
6.94,-0.61,-5.67,0.53,-0.22,-0.09
7.57,-0.97,-6.21,0.69,-0.02,0.30
10.16,-3.25,-4.02,1.10,0.26,0.36
9.17,-4.80,-3.44,0.42,0.05,0.04
7.62,-3.39,-4.61,0.28,-0.28,-0.34
6.68,-0.62,-6.54,-0.04,-0.25,-0.02
7.92,-2.18,-5.34,0.62,0.28,0.35
10.25,-5.42,-2.66,0.59,0.37,0.23
9.10,-5.83,-2.91,0.38,-0.02,-0.27
7.13,-2.92,-5.02,-0.50,-0.32,-0.57
6.44,0.49,-7.07,-0.61,-0.19,0.08
8.43,-2.41,-4.83,0.31,0.51,0.53
10.71,-6.14,-1.90,0.58,0.38,0.20
8.95,-5.27,-3.25,0.04,-0.17,-0.34
6.86,-1.39,-5.93,-0.73,-0.36,-0.52
6.79,0.32,-6.60,-0.61,-0.07,0.23
9.42,-3.43,-3.73,0.36,0.49,0.48
10.45,-5.45,-1.72,0.18,0.20,0.08
8.28,-4.00,-3.74,-0.18,-0.28,-0.26
6.57,-1.21,-6.61,-0.47,-0.27,-0.25
7.54,-0.45,-5.62,-0.29,0.07,0.23
10.34,-4.36,-3.11,0.35,0.42,0.36
9.88,-5.50,-2.01,-0.22,-0.03,-0.07
7.26,-2.25,-5.35,-0.34,-0.31,-0.30
6.99,-0.56,-6.56,-0.69,-0.11,-0.09
9.26,-1.71,-4.89,0.13,0.37,0.26
10.18,-4.71,-2.22,0.08,0.28,0.09
8.58,-3.40,-3.34,-0.23,-0.25,-0.13
6.65,-1.75,-6.10,-0.67,-0.25,-0.23
10.55,-4.00,-1.80,0.03,0.19,0.02
8.43,-3.09,-3.25,-0.27,-0.36,-0.30
6.49,0.20,-6.73,-0.66,-0.38,-0.23
7.12,0.62,-6.38,-0.11,-0.03,0.33
10.96,-2.93,-3.32,0.48,0.26,0.47
11.06,-4.74,-2.82,0.53,-0.21,-0.19
8.02,-1.68,-5.07,0.26,-0.42,-0.56
5.42,-0.44,-7.17,0.32,-0.21,-0.20
6.00,-0.59,-5.74,0.20,0.18,0.47
10.23,-2.60,-3.05,0.97,0.59,0.75
11.53,-5.44,-2.04,0.98,-0.02,0.23
8.73,-3.30,-3.66,0.31,-0.38,-0.30
5.42,-1.44,-7.04,0.36,-0.23,-0.03
5.92,-1.97,-5.88,0.23,0.46,0.61
8.11,-3.23,-3.02,0.14,0.60,0.97
12.40,-5.94,-1.45,1.22,0.15,0.62
10.07,-5.84,-2.77,0.38,-0.22,-0.21
5.91,-2.56,-5.56,-0.11,-0.29,-0.29
5.25,-1.61,-5.39,0.06,0.40,0.52
8.41,-4.86,-2.32,0.27,0.72,1.01
12.23,-9.03,-0.80,0.79,0.06,0.39
9.14,-4.61,-3.59,-0.54,-0.26,-0.44
5.09,-2.05,-4.92,-0.25,-0.00,-0.14
5.10,-2.33,-4.31,0.21,0.40,0.59
8.80,-4.41,-1.42,1.83,0.74,0.93
11.98,-10.06,0.72,2.37,0.29,0.21
9.97,-7.62,-0.93,1.39,-0.18,-0.91
6.25,-2.40,-2.35,0.98,-0.13,-0.77
5.02,-0.82,-0.68,1.57,0.04,0.59
8.21,-6.94,0.44,0.87,0.24,1.41
11.39,-13.54,1.95,0.99,0.06,0.12
8.29,-5.48,-0.83,-0.15,-0.13,-1.00
5.99,-0.37,-1.88,-0.17,0.04,-0.12
6.74,-3.67,-0.98,-0.25,0.26,1.03
9.85,-11.23,2.21,0.39,0.24,0.94
9.63,-9.86,1.63,-0.17,-0.11,-0.40
6.33,-2.18,-1.01,-0.39,-0.21,-0.57
5.65,-1.72,-1.63,0.28,0.08,0.61
7.60,-7.35,0.52,0.05,0.33,1.23
10.12,-12.96,2.98,0.13,-0.04,0.17
7.66,-6.95,-0.12,-0.27,-0.25,-0.91
5.64,-2.27,-1.78,-0.51,-0.12,-0.33
5.37,-3.97,-1.19,-0.14,0.23,0.71
5.67,-8.06,0.85,-0.07,0.37,1.07
5.89,-8.64,0.16,-0.23,0.38,0.89
5.13,-6.05,-0.55,-0.64,0.62,1.12
4.11,-5.58,-0.74,0.10,1.11,1.67
3.98,-6.73,0.29,0.26,1.45,2.05
3.11,-7.21,1.15,0.00,1.59,2.34
2.16,-7.17,1.12,-0.00,1.66,2.71
0.31,-8.27,2.07,0.07,1.57,2.97
-0.66,-8.97,1.41,-0.02,1.51,3.08
-3.36,-10.60,2.52,-0.09,1.30,2.95
-4.14,-10.92,0.82,0.27,1.30,2.76
-6.22,-11.45,1.30,-0.20,1.18,2.41
-6.32,-9.69,0.28,0.10,0.94,2.15
-6.97,-8.17,-0.11,0.20,0.86,2.04
-7.79,-7.30,-0.67,0.41,1.01,2.07
-9.09,-7.55,-0.20,0.76,0.96,1.95
-9.46,-8.10,0.63,0.30,0.92,1.44
-9.03,-6.90,0.70,0.05,0.56,0.70
-8.63,-5.81,0.46,0.25,0.19,0.06
-7.95,-4.97,-0.05,0.25,0.14,-0.09
-7.98,-4.71,-0.09,0.38,0.22,-0.09
-7.94,-5.07,-0.45,0.56,0.28,-0.10
-8.05,-5.12,-0.53,0.51,0.25,-0.15
-8.16,-5.33,-0.98,0.21,0.13,-0.12
-8.12,-5.05,-0.93,-0.18,0.03,-0.07
-8.36,-4.82,-0.99,-0.19,0.01,-0.01
-8.26,-4.63,-0.85,-0.06,0.03,-0.06
-8.28,-4.65,-0.87,0.01,0.00,-0.09
-8.23,-4.63,-0.87,-0.04,-0.00,-0.02
-8.10,-4.84,-1.02,-0.09,-0.02,0.06
-8.18,-4.92,-0.88,-0.07,-0.08,0.08
-8.15,-4.99,-0.98,-0.05,-0.06,0.03
-8.13,-4.99,-1.08,0.01,-0.08,0.04
-8.31,-5.05,-1.07,-0.06,-0.10,0.05
-8.22,-5.00,-1.05,-0.04,-0.05,0.04
-8.24,-4.95,-1.05,-0.05,-0.05,0.02
-8.36,-4.82,-0.95,-0.00,-0.03,0.02
-8.34,-4.81,-0.98,0.02,-0.01,0.03
-8.28,-4.92,-1.00,0.02,-0.03,0.02
-8.30,-4.87,-1.06,-0.04,-0.04,0.03
-8.29,-4.87,-1.04,-0.04,-0.03,0.04
-8.27,-4.81,-1.02,-0.02,-0.01,0.04
-8.24,-4.88,-0.93,-0.03,0.00,0.05
-8.32,-4.81,-0.87,-0.03,-0.01,0.04
-8.31,-4.86,-0.86,-0.02,-0.01,0.02
-8.33,-4.78,-0.88,0.01,-0.03,-0.01
-8.28,-4.86,-0.91,0.06,-0.02,-0.02
-8.29,-4.87,-0.92,0.03,-0.03,-0.03
-8.29,-4.87,-0.96,0.01,-0.03,-0.04
-8.27,-4.81,-0.95,0.03,-0.03,-0.06
-8.30,-4.80,-0.92,0.03,-0.02,-0.06
-8.28,-4.79,-0.94,0.04,-0.02,-0.04
-8.28,-4.77,-0.95,0.00,-0.03,-0.01
-8.34,-4.88,-0.95,0.03,-0.01,0.00
-8.28,-4.91,-0.92,0.03,-0.01,-0.01
-8.29,-4.84,-0.98,0.03,0.00,-0.02
-8.22,-4.91,-0.91,0.06,0.02,-0.01
-8.20,-4.92,-0.92,0.02,-0.02,0.02
-8.27,-4.95,-0.92,0.01,-0.02,0.03
-8.17,-4.95,-0.93,0.02,-0.02,0.02
-8.24,-4.93,-0.92,-0.01,-0.03,0.02
-8.24,-4.94,-0.89,0.02,-0.02,0.02
-8.18,-5.06,-0.84,0.03,-0.03,-0.00
-8.22,-4.99,-0.83,-0.01,-0.02,-0.01
-8.28,-4.94,-0.84,0.04,-0.01,-0.03
-8.21,-4.95,-0.82,0.02,-0.01,-0.03
-8.26,-4.91,-0.82,0.01,-0.03,-0.03
-8.25,-4.90,-0.88,-0.01,-0.04,-0.01
-8.19,-4.91,-0.90,0.04,-0.03,-0.00
-8.23,-5.05,-0.92,0.06,-0.01,-0.01
-8.16,-4.96,-0.81,0.04,-0.02,-0.02
-8.22,-4.92,-0.84,0.03,-0.03,0.01
-8.17,-5.02,-0.81,-0.02,-0.03,0.07
-8.09,-5.13,-0.78,-0.02,-0.05,0.08
-8.14,-5.24,-0.79,-0.09,-0.10,0.08
-8.26,-5.13,-0.82,-0.09,-0.08,0.02
-8.30,-5.19,-0.91,0.04,-0.05,-0.02
-8.24,-5.08,-0.86,0.01,-0.05,-0.06
-8.30,-4.91,-0.85,-0.04,-0.05,-0.08
-8.16,-4.73,-0.79,0.07,-0.01,-0.06
-8.15,-4.86,-0.69,0.03,-0.00,-0.03
-8.31,-4.87,-0.58,-0.01,-0.01,0.02
-8.16,-4.97,-0.62,0.01,-0.02,0.04
-8.17,-5.06,-0.69,-0.07,-0.06,0.06
-8.26,-4.98,-0.74,-0.09,-0.07,0.06
-8.23,-5.04,-0.78,-0.03,-0.05,0.04
-8.25,-4.96,-0.78,-0.05,-0.04,0.03
-8.13,-4.87,-0.71,-0.01,-0.01,0.03
-8.15,-4.88,-0.61,0.02,-0.02,0.03
-8.28,-4.85,-0.55,0.01,-0.04,0.03
-8.25,-4.94,-0.62,0.05,-0.06,0.02
-8.33,-4.89,-0.68,0.03,-0.06,0.02
-8.24,-4.98,-0.80,0.04,-0.04,0.02
-8.36,-4.95,-0.77,0.02,-0.03,0.00
-8.29,-4.97,-0.72,0.07,0.00,-0.03
-8.29,-4.92,-0.66,0.01,-0.00,-0.02
-8.36,-4.83,-0.65,-0.01,-0.01,-0.02
-8.22,-4.85,-0.63,0.03,-0.01,-0.03
-8.23,-4.81,-0.61,0.04,-0.02,-0.01
-8.27,-4.84,-0.64,0.02,-0.03,0.02
-8.31,-5.01,-0.67,0.01,-0.03,0.04
-8.22,-5.04,-0.74,-0.04,-0.04,0.04
-8.23,-5.02,-0.72,-0.02,-0.04,0.02
-8.24,-4.90,-0.62,-0.02,-0.03,0.01
-8.26,-4.91,-0.57,-0.02,-0.05,0.03
-8.37,-4.89,-0.60,-0.08,-0.06,0.06
-8.34,-4.90,-0.63,0.01,-0.03,0.04
-8.38,-5.00,-0.68,-0.02,-0.04,0.04
-8.27,-4.82,-0.69,-0.01,-0.03,0.01
-8.36,-4.82,-0.68,-0.01,-0.01,0.01
-8.29,-4.83,-0.70,-0.00,-0.00,0.03
-8.24,-4.85,-0.73,-0.01,0.00,0.03
-8.32,-4.86,-0.67,-0.04,-0.00,0.04
-8.27,-4.82,-0.63,0.02,-0.01,0.03
-8.25,-4.74,-0.63,-0.01,-0.02,0.05
-8.25,-4.76,-0.60,0.01,-0.03,0.06
-8.32,-4.71,-0.60,0.06,-0.02,0.05
-8.36,-4.78,-0.57,0.04,-0.03,0.07
-8.44,-4.72,-0.58,0.04,-0.04,0.07
-8.41,-4.83,-0.67,0.04,-0.03,0.08
-8.41,-4.84,-0.67,0.04,-0.04,0.08
-8.42,-4.76,-0.69,0.03,-0.03,0.07
-8.49,-4.75,-0.59,0.04,-0.03,0.06
-8.47,-4.68,-0.61,0.02,-0.03,0.07
-8.46,-4.58,-0.55,-0.01,-0.04,0.08
-8.46,-4.52,-0.50,0.03,-0.03,0.07
-8.46,-4.53,-0.49,0.01,-0.05,0.10
-8.45,-4.45,-0.52,-0.04,-0.06,0.11
-8.52,-4.55,-0.54,0.02,-0.08,0.13
-8.55,-4.47,-0.55,-0.00,-0.08,0.14
-8.77,-4.42,-0.56,0.02,-0.07,0.14
-8.65,-4.16,-0.58,0.04,-0.03,0.16
-8.67,-4.03,-0.55,0.04,0.01,0.17
-8.74,-3.85,-0.46,0.07,0.03,0.18
-8.80,-3.92,-0.36,0.09,0.03,0.16
-8.79,-3.93,-0.39,0.08,0.00,0.15
-8.80,-3.90,-0.41,0.06,0.01,0.15
-8.74,-3.94,-0.44,0.07,-0.01,0.13
-8.71,-3.82,-0.45,0.02,-0.03,0.11
-8.77,-3.80,-0.45,0.05,-0.02,0.10
-8.99,-3.71,-0.35,0.03,0.00,0.12
-9.02,-3.76,-0.35,0.03,-0.02,0.09
-8.89,-3.49,-0.37,-0.03,-0.04,0.08
-8.96,-3.57,-0.48,-0.04,-0.06,0.08
-8.84,-3.44,-0.48,0.00,-0.00,0.05
-8.95,-3.53,-0.47,0.03,0.01,0.02
-9.04,-3.54,-0.37,0.03,0.00,0.03
-9.00,-3.48,-0.35,0.02,-0.00,0.01
-9.03,-3.43,-0.37,-0.00,-0.02,0.01
-9.01,-3.38,-0.40,-0.00,-0.01,0.02
-8.88,-3.43,-0.39,0.06,-0.01,0.00
-8.95,-3.41,-0.33,-0.00,-0.01,0.02
-9.01,-3.51,-0.35,-0.00,-0.01,0.01
-8.92,-3.63,-0.42,0.01,-0.01,0.00
-8.99,-3.68,-0.45,-0.02,-0.03,-0.01
-8.99,-3.71,-0.52,0.01,-0.03,-0.05
-8.93,-3.62,-0.51,-0.02,-0.02,-0.06
-8.90,-3.56,-0.36,-0.04,-0.03,-0.05
-8.97,-3.56,-0.38,0.00,-0.02,-0.05
-8.85,-3.69,-0.42,-0.00,-0.03,-0.07
-8.93,-3.70,-0.43,0.00,-0.02,-0.09
-8.88,-3.82,-0.39,0.02,-0.01,-0.10
-8.89,-3.87,-0.49,0.01,0.01,-0.15
-8.81,-3.93,-0.50,0.13,0.07,-0.16
-8.70,-4.08,-0.42,0.04,0.05,-0.13
-8.70,-4.10,-0.40,-0.03,0.01,-0.15
-8.62,-4.16,-0.52,-0.01,0.02,-0.17
-8.63,-4.25,-0.50,0.03,0.04,-0.18
-8.62,-4.31,-0.49,-0.03,0.02,-0.16
-8.60,-4.29,-0.44,-0.07,-0.02,-0.14
-8.59,-4.25,-0.46,-0.05,-0.02,-0.14
-8.58,-4.41,-0.54,-0.01,-0.01,-0.14
-8.51,-4.46,-0.68,0.00,-0.01,-0.13
-8.44,-4.55,-0.76,0.02,0.02,-0.09
-8.39,-4.64,-0.82,-0.00,0.03,-0.04
-8.36,-4.76,-0.82,-0.09,0.04,-0.00
-8.49,-4.87,-0.81,-0.10,0.04,0.00
-8.40,-4.95,-0.78,-0.07,0.04,-0.07
-8.35,-4.80,-0.84,-0.04,0.04,-0.09
-8.26,-4.75,-0.76,-0.05,0.07,-0.05
-8.20,-4.80,-0.68,-0.07,0.05,-0.02
-8.24,-4.86,-0.69,-0.08,0.02,-0.01
-8.32,-4.77,-0.72,-0.10,-0.02,-0.04
-8.41,-4.77,-0.86,0.07,0.01,-0.10
-8.35,-4.79,-0.97,0.08,-0.01,-0.12
-8.34,-4.77,-1.09,0.03,-0.02,-0.07
-8.33,-4.85,-1.15,-0.00,-0.00,-0.01
-8.38,-4.99,-1.12,-0.01,0.04,0.03
-8.19,-5.09,-1.07,-0.03,0.04,0.04
-8.03,-5.02,-1.01,-0.09,0.04,0.03
-7.94,-4.91,-0.93,0.01,0.05,-0.02
-7.98,-4.82,-0.80,0.07,0.03,-0.04
-8.10,-4.83,-0.74,0.10,-0.02,-0.02
-8.18,-5.02,-0.84,-0.01,-0.08,0.02
-8.28,-5.00,-0.98,-0.02,-0.11,-0.00
-8.33,-5.14,-1.13,0.04,-0.10,-0.02
-8.43,-5.14,-1.19,-0.01,-0.05,-0.02
-8.07,-5.06,-1.22,-0.05,-0.02,-0.03
-8.08,-4.95,-1.09,-0.02,0.01,0.01
-8.11,-5.04,-0.93,0.01,0.04,0.00
-8.17,-5.08,-0.82,0.02,0.01,-0.05
-8.14,-5.01,-0.90,0.04,-0.04,-0.09
-8.14,-4.96,-0.96,0.01,-0.04,-0.07
-8.09,-5.01,-1.00,0.04,-0.03,-0.04
-8.23,-5.25,-1.02,0.01,-0.02,-0.02
-8.05,-5.21,-1.07,-0.11,-0.05,0.02
-8.01,-5.10,-1.02,-0.12,-0.03,0.03
-8.05,-5.19,-0.99,-0.07,-0.05,0.00
-8.18,-5.11,-0.99,-0.05,-0.05,-0.03
-8.20,-5.08,-1.01,-0.02,-0.04,-0.06
-8.12,-5.04,-1.02,-0.02,-0.05,-0.06
-8.11,-4.96,-1.05,-0.05,-0.05,-0.00
-8.21,-5.06,-1.05,-0.04,-0.03,0.04
-8.13,-5.19,-1.04,-0.01,0.01,0.03
-8.11,-5.18,-1.00,0.06,0.03,-0.02
-8.01,-5.26,-1.12,0.00,-0.00,-0.02
-8.06,-5.14,-1.13,-0.09,-0.00,0.00
-8.05,-5.21,-1.09,-0.07,0.00,0.02
-8.04,-5.23,-1.05,-0.07,-0.00,0.02
-8.03,-5.14,-1.00,0.03,0.01,-0.02
-7.98,-5.22,-1.09,0.05,-0.00,-0.02
-7.93,-5.12,-1.11,0.06,-0.01,-0.02
-8.04,-5.23,-1.17,0.04,-0.03,0.02
-8.05,-5.17,-1.10,0.07,-0.02,0.02
-8.05,-5.25,-1.18,0.04,-0.06,0.02
-8.10,-5.08,-1.12,-0.00,-0.07,0.05
-8.02,-5.10,-1.13,-0.03,-0.06,0.07
-8.15,-5.26,-1.14,-0.07,-0.08,0.07
-8.19,-5.17,-1.15,-0.05,-0.06,0.05
-8.21,-5.18,-1.17,-0.07,-0.07,0.04
-8.24,-5.09,-1.12,-0.07,-0.00,0.05
-8.08,-5.15,-1.07,-0.05,0.02,0.03
-8.10,-4.95,-0.89,0.01,0.06,0.01
-8.00,-4.97,-0.86,0.06,0.05,-0.00
-8.07,-4.90,-0.85,0.15,0.03,-0.00
-8.29,-5.20,-0.96,0.11,-0.02,0.03
-8.21,-5.27,-1.09,0.03,-0.07,0.04
-8.19,-5.26,-1.25,-0.10,-0.12,0.05
-8.13,-5.03,-1.19,-0.13,-0.10,0.08
-8.27,-5.04,-1.08,-0.09,-0.05,0.13
-8.12,-5.06,-0.96,-0.04,-0.02,0.13
-8.13,-5.12,-0.97,0.01,-0.04,0.06
-8.15,-4.95,-0.99,0.05,-0.05,-0.03
-8.35,-4.79,-1.02,0.07,-0.04,-0.08
-8.43,-4.82,-1.08,0.02,-0.01,-0.05
-8.27,-4.74,-1.09,0.06,0.01,-0.07
-8.19,-4.79,-1.10,0.02,0.00,-0.06
-8.21,-4.75,-1.01,0.02,0.01,-0.02
-8.15,-4.84,-0.96,0.01,0.01,0.02
-8.07,-4.93,-0.94,-0.02,-0.03,0.05
-8.14,-5.01,-0.95,-0.07,-0.04,0.08
-8.15,-5.01,-0.94,-0.03,-0.04,0.05
-8.07,-5.04,-0.93,0.03,-0.03,0.01
-8.12,-4.97,-0.93,0.11,-0.04,-0.01
-8.26,-5.13,-0.93,0.09,-0.03,-0.02
-8.27,-5.09,-0.94,0.06,-0.05,-0.04
-8.21,-5.07,-1.03,0.08,-0.05,-0.06
-8.17,-4.93,-0.96,0.05,0.02,0.01
-8.19,-5.16,-0.88,0.10,0.02,0.01
-8.22,-5.15,-0.90,-0.04,-0.02,0.03
-8.18,-5.17,-0.95,0.00,-0.02,0.01
-8.11,-5.09,-0.96,-0.02,-0.01,0.00
-8.17,-5.06,-0.92,0.02,0.02,-0.01
-8.15,-4.97,-0.90,0.04,0.03,-0.01
-8.09,-4.98,-0.85,-0.02,0.01,0.01
-8.13,-4.95,-0.84,0.01,0.00,0.01
-8.14,-5.02,-0.85,0.04,-0.01,0.01
-8.16,-5.02,-0.91,0.02,-0.03,0.02
-8.18,-5.02,-0.99,0.01,-0.03,0.03
-8.12,-5.02,-1.02,0.02,-0.02,0.02
-8.23,-4.99,-0.98,0.03,-0.00,0.02
-8.13,-5.04,-0.91,0.07,0.01,0.03
-8.08,-5.00,-0.87,0.03,-0.01,0.04
-8.10,-4.99,-0.82,0.02,-0.01,0.04
-8.15,-5.07,-0.81,0.05,-0.02,0.04
-8.17,-5.10,-0.82,0.01,-0.05,0.03
-8.18,-5.08,-0.87,0.04,-0.05,0.01
-8.25,-5.04,-0.93,0.01,-0.06,0.01
-8.26,-5.06,-1.01,0.02,-0.04,0.01
-8.21,-5.03,-1.02,-0.00,-0.03,0.02
-8.21,-5.02,-0.96,0.01,-0.01,0.02
-8.20,-4.99,-0.86,-0.01,-0.00,0.03
-8.21,-4.96,-0.78,0.00,-0.00,0.02
-8.18,-4.98,-0.76,0.01,-0.01,0.00
-8.20,-4.94,-0.78,0.02,-0.03,-0.00
-8.22,-4.92,-0.79,0.03,-0.03,0.01
-8.24,-4.94,-0.86,0.01,-0.03,0.01
-8.20,-4.92,-0.87,0.02,-0.02,0.01
-8.24,-4.96,-0.84,0.02,-0.02,0.02
-8.27,-5.00,-0.79,0.05,-0.01,0.00
-8.25,-5.04,-0.85,0.02,-0.02,-0.01
-8.20,-4.98,-0.88,0.02,-0.01,-0.02
-8.16,-5.07,-0.85,-0.01,-0.00,-0.01
-8.17,-5.04,-0.80,-0.05,-0.01,-0.00
-8.18,-5.12,-0.79,-0.02,-0.00,-0.02
-8.27,-5.14,-0.78,0.00,-0.00,-0.05
-8.12,-5.16,-0.82,0.00,-0.02,-0.09
-8.20,-5.08,-0.86,-0.02,-0.03,-0.06
-8.21,-5.09,-0.87,-0.07,-0.00,-0.04
-8.19,-5.19,-0.91,-0.02,0.00,-0.04
-8.19,-5.18,-0.91,-0.08,-0.00,-0.04
-8.16,-5.04,-0.92,-0.04,-0.01,-0.04
-8.00,-4.97,-0.96,-0.03,-0.02,-0.01
-8.05,-4.99,-0.98,-0.05,-0.02,0.04
-8.05,-5.08,-0.99,-0.03,-0.01,0.05
-8.11,-5.13,-0.98,-0.02,0.00,0.05
-8.08,-5.15,-0.95,0.02,0.02,0.03
-8.09,-5.20,-0.94,-0.03,-0.01,0.03
-8.00,-5.17,-0.96,-0.07,-0.04,0.03
-8.09,-5.10,-0.94,-0.07,-0.05,0.02
-8.08,-5.15,-0.97,-0.04,-0.05,0.02
-8.05,-5.16,-0.98,-0.05,-0.06,0.01
