-2.32,-8.43,4.18,0.03,-0.02,-0.02
-2.33,-8.52,4.17,-0.01,-0.04,-0.01
-2.41,-8.48,4.14,-0.04,-0.04,-0.02
-2.41,-8.4,4.12,0,-0.04,-0.02
-2.39,-8.49,4.13,0.04,-0.03,-0.02
-2.38,-8.48,4.14,0.01,-0.02,-0.01
-2.4,-8.48,4.12,0.01,-0.01,-0.02
-2.35,-8.52,4.1,0,0,-0.03
-2.28,-8.53,4.15,-0.02,0,-0.02
-2.28,-8.47,4.16,-0.05,-0.02,-0.01
-2.29,-8.37,4.15,0,-0.03,0.01
-2.29,-8.49,4.16,0.03,-0.04,0.02
-2.36,-8.58,4.06,0.01,-0.04,0.02
-2.38,-8.48,4.06,0.01,-0.02,0.02
-2.35,-8.47,4.08,0.06,-0.01,0
-2.34,-8.57,4.12,0.05,0,-0.01
-2.35,-8.53,4.12,0.01,0,-0.02
-2.35,-8.47,4.09,0.02,0.01,-0.02
-2.29,-8.42,4.15,0.05,0.01,0
-2.3,-8.54,4.16,0.09,0.01,0
-2.33,-8.49,4.22,0.04,0.01,0
-2.32,-8.44,4.18,0.05,0,0
-2.32,-8.5,4.21,0.04,0,0
-2.32,-8.46,4.23,0.02,0,0
-2.36,-8.41,4.2,0.03,0,0
-2.35,-8.44,4.22,0.04,-0.01,0.01
-2.37,-8.54,4.22,0.01,-0.01,0.02
-2.39,-8.48,4.21,-0.05,0,0
-2.39,-8.34,4.21,-0.02,0.01,-0.01
-2.41,-8.39,4.22,0.03,0,-0.01
-2.39,-8.45,4.18,0.03,0,-0.01
-2.35,-8.44,4.18,0.04,0,-0.02
-2.33,-8.46,4.17,0.05,0.01,-0.01
-2.33,-8.53,4.17,0.04,0,0
-2.32,-8.54,4.19,0,-0.01,0
-2.32,-8.53,4.22,-0.03,-0.02,0
-2.37,-8.48,4.22,-0.05,-0.03,0
-2.37,-8.34,4.18,-0.03,-0.03,-0.01
-2.39,-8.35,4.18,0.05,-0.02,0.01
-2.34,-8.49,4.2,0.06,-0.02,0.03
-2.33,-8.53,4.19,0.03,-0.02,0.02
-2.35,-8.49,4.2,0,-0.03,0.02
-2.38,-8.41,4.19,0,-0.03,0.01
-2.38,-8.44,4.17,0.03,-0.02,0.01
-2.37,-8.54,4.19,0.01,-0.02,0
-2.39,-8.44,4.2,-0.01,-0.02,-0.01
-2.39,-8.37,4.19,0.02,0,-0.02
-2.34,-8.45,4.18,0.05,0.01,-0.02
-2.34,-8.55,4.24,0.01,0,-0.01
-2.32,-8.48,4.22,-0.03,-0.02,0.01
-2.35,-8.4,4.19,-0.01,-0.02,0.01
-2.36,-8.44,4.2,0.02,-0.02,0.01
-2.38,-8.49,4.21,0.01,-0.02,0.01
-2.4,-8.46,4.14,0,-0.01,0
-2.39,-8.41,4.17,0.04,0,0
-2.39,-8.54,4.17,0.02,0.01,-0.01
-2.37,-8.49,4.19,0.01,0,-0.02
-2.35,-8.42,4.21,0.01,0,-0.03
-2.33,-8.44,4.16,0.03,-0.01,-0.02
-2.34,-8.48,4.2,0.02,-0.01,-0.01
-2.34,-8.46,4.17,0.01,-0.01,0
-2.32,-8.44,4.19,0.01,-0.02,0.01
-2.33,-8.48,4.2,0.03,-0.03,0.02
-2.35,-8.52,4.2,-0.01,-0.03,0.02
-2.35,-8.46,4.17,-0.02,-0.03,0.02
-2.38,-8.36,4.12,0.04,-0.02,0.02
-2.38,-8.4,4.26,0.12,-0.01,0.02
-2.38,-8.46,4.27,0.07,-0.01,0.01
-2.37,-8.44,4.25,0.05,-0.01,0.01
-2.39,-8.4,4.28,0.03,0,0
-2.38,-8.39,4.29,0.03,0,0
-2.39,-8.38,4.31,0.03,-0.01,0.01
-2.39,-8.42,4.29,0.02,0,0.01
-2.41,-8.36,4.3,0.01,0.01,0
-2.4,-8.37,4.3,0.04,0.01,0
-2.42,-8.41,4.3,0.04,0,0.01
-2.42,-8.4,4.33,0.03,0,0
-2.45,-8.37,4.32,0.03,0,0
-2.44,-8.35,4.31,0.04,0,0
-2.44,-8.35,4.34,0.05,0,0
-2.42,-8.33,4.36,0.06,0,0.01
-2.39,-8.13,4.32,0.25,0,0
-2.43,-8.28,4.64,0.33,-0.01,0.04
-2.47,-8.42,4.7,0.09,-0.02,0.03
-2.46,-8.26,4.61,-0.03,-0.02,-0.01
-2.47,-8.16,4.61,-0.03,-0.02,0
-2.48,-8.16,4.6,-0.01,-0.02,0
-2.46,-8.19,4.61,0.02,-0.02,0
-2.43,-8.22,4.63,0.02,-0.03,0
-2.46,-8.25,4.62,0.01,-0.03,0
-2.44,-8.18,4.59,0.01,-0.03,0
-2.45,-8.19,4.63,0.01,-0.02,0
-2.42,-8.21,4.56,-0.05,-0.02,-0.01
-2.42,-8.2,4.59,0,-0.02,0
-2.46,-8.28,4.54,0,-0.02,0
-2.48,-8.3,4.51,-0.01,-0.01,-0.01
-2.45,-8.29,4.54,-0.01,0,-0.03
-2.38,-8.24,4.55,-0.01,0,-0.03
-2.38,-8.25,4.53,0.02,0,-0.01
-2.38,-8.3,4.55,0.01,-0.01,0
-2.38,-8.26,4.54,0,-0.01,0.01
-2.4,-8.19,4.53,0.02,-0.02,0.02
-2.44,-8.23,4.59,0.04,-0.01,0.03
-2.43,-8.19,4.55,0.05,-0.01,0.03
-2.45,-8.33,4.57,0.04,-0.01,0.03
-2.44,-8.29,4.58,0,-0.02,0.02
-2.47,-8.14,4.56,0.02,-0.01,0.03
-2.48,-8.21,4.61,0.04,-0.01,0.03
-2.47,-8.21,4.62,0.04,-0.01,0.03
-2.48,-8.22,4.61,0.04,-0.02,0.04
-2.5,-8.27,4.6,0.02,-0.02,0.03
-2.51,-8.2,4.58,0,-0.02,0.02
-2.53,-8.18,4.6,0.02,-0.01,0.02
-2.52,-8.2,4.59,0.02,-0.01,0.02
-2.54,-8.19,4.63,0.02,-0.01,0.01
-2.57,-8.25,4.64,-0.01,-0.01,-0.01
-2.58,-8.18,4.63,-0.03,-0.01,-0.01
-2.58,-8.11,4.62,0,-0.02,0
-2.56,-8.15,4.6,0.03,-0.01,0
-2.55,-8.24,4.61,0.04,0,-0.01
-2.54,-8.21,4.62,0,-0.01,-0.01
-2.52,-8.19,4.61,-0.01,-0.01,-0.01
-2.53,-8.2,4.57,0,-0.01,0
-2.53,-8.23,4.57,0,-0.01,0.01
-2.52,-8.2,4.56,-0.01,-0.01,0
-2.52,-8.17,4.55,0.01,-0.01,0
-2.55,-8.25,4.56,0.01,-0.02,0.01
-2.56,-8.24,4.54,-0.01,-0.01,0.01
-2.58,-8.18,4.5,0,-0.01,0.01
-2.56,-8.23,4.5,0.01,0,0
-2.56,-8.23,4.51,0.01,0,0
-2.55,-8.2,4.54,0.01,0,0
-2.53,-8.19,4.52,0.02,-0.01,0
-2.56,-8.27,4.53,0.02,-0.02,0.01
-2.57,-8.23,4.52,0,-0.01,0
-2.59,-8.22,4.5,0,-0.01,0
-2.59,-8.19,4.5,0.02,-0.01,0
-2.59,-8.22,4.53,0.03,0,0
-2.57,-8.24,4.5,0.02,0,-0.01
-2.54,-8.22,4.52,0.02,-0.01,0
-2.55,-8.25,4.51,0.01,-0.02,-0.01
-2.55,-8.21,4.51,0.01,-0.03,0
-2.6,-8.2,4.52,0,-0.03,-0.01
-2.6,-8.2,4.52,0.02,-0.02,-0.01
-2.57,-8.2,4.52,0.03,-0.01,-0.01
-2.55,-8.2,4.55,0.04,0,-0.02
-2.52,-8.22,4.57,0.03,-0.01,-0.01
-2.51,-8.22,4.56,0.02,-0.02,0
-2.52,-8.25,4.59,0.01,-0.03,0.01
-2.52,-8.22,4.55,-0.02,-0.04,0.01
-2.54,-8.21,4.55,0,-0.03,0.01
-2.56,-8.22,4.52,-0.01,-0.03,0.01
-2.56,-8.18,4.51,0.01,-0.01,0
-2.52,-8.21,4.52,0.03,0,-0.01
-2.51,-8.23,4.54,0.02,-0.01,0
-2.52,-8.22,4.55,0.02,-0.01,0
-2.53,-8.25,4.54,0.01,-0.01,0
-2.51,-8.22,4.55,-0.03,-0.01,0
-2.55,-8.24,4.5,-0.01,-0.01,0
-2.56,-8.26,4.5,0,0,0
-2.57,-8.16,4.49,0,-0.02,0.03
-2.64,-8.45,4.26,-0.03,-0.04,0.02
-2.56,-10.18,2.48,-1.24,0.1,-0.22
-2.46,-11.06,1.21,-2.89,0.56,-0.48
-1.99,-10.71,-0.07,-2.36,0.93,-0.54
-2.5,-9.38,-2.2,0.38,1.46,-0.57
-1.99,-12.27,-0.43,-0.62,1.89,-0.85
-1.57,-8.86,-0.6,-3.27,2.04,-0.35
-1.24,-8.88,-0.04,-3.81,1.53,0.31
-1.78,-8.08,-1.11,-4.37,0.64,0.83
-2.67,-6.81,-3.75,-4.37,-0.14,0.95
-3.31,-6.02,-5.11,-4,-0.68,0.79
-4.3,-4.37,-6.94,-3.63,-0.89,0.48
-4.37,-2.6,-7.85,-2.39,-0.81,0.05
-4.65,-1.42,-8.94,-1.82,-0.67,-0.13
-4.43,-0.98,-9.74,-1.18,-0.15,-0.26
-4.05,0.04,-9.51,-0.85,-0.09,-0.15
-3.91,-0.31,-9.37,-0.84,-0.13,-0.21
-4.02,-0.13,-9.83,-1.05,-0.04,-0.27
-3.85,0.23,-9.33,-1.22,-0.06,-0.38
-4.41,1.8,-8.84,-0.54,0.05,-0.27
-4.56,1.32,-8.17,0.23,0.04,-0.08
-4.78,1.23,-8.58,0.4,0.12,0.03
-5.09,0.82,-8.89,0.84,0.27,0.07
-6.05,-0.25,-10.31,1.39,0.74,0.01
-5.76,-1.36,-9.87,2.65,1.36,-0.2
-5.02,-3.72,-7.97,4.37,1.52,-0.63
-2.62,-6.96,-4.22,4.37,1.1,-1.36
0.62,-9.67,-1.17,4.37,-0.26,-1.74
1.05,-7.79,-2.09,0.5,-1.58,-1.52
-0.3,-7.66,-5.24,-0.95,-1.66,-1.4
0.28,-3.03,-9.95,-0.31,-1.39,-0.62
-0.66,-5.7,-11.83,4.37,-0.31,-0.06
0.94,-9.26,-5.82,3.56,-0.14,0.2
2.84,-8.91,-3.11,1.16,0.24,0.35
-3.48,-10.53,3.88,2.5,0.39,0.48
-3.57,-13.33,2.84,0.78,-0.49,0.04
-1.62,-11.18,3.3,1.79,-1.15,-0.56
0.88,-7.76,-2.04,-1.14,-1.58,-0.63
-0.01,-1.84,-7.31,-2.26,-0.19,0.52
0.97,-9.81,-3.06,0.37,1.57,1.35
-7.86,-13.7,12.94,4.32,0.85,0.44
-3.35,-12.22,5.4,-2.25,-0.86,-1
0.17,-7.98,1.06,-1.44,-1.8,-0.9
0.06,0.52,-10.92,-4.08,-0.71,0.47
1.29,-8.11,-6.57,0.3,1.45,1.52
-8.86,-14.42,13.47,4.37,1.09,0.7
-3.93,-13.01,6.87,-2.73,-1.17,-1.21
1.61,-4.84,-5.33,-1.77,-1.71,-1.38
0.22,-0.45,-11.4,-1.32,0.14,0.45
0.61,-8.39,-2.32,1.82,1.86,1.49
-8.09,-19.61,12.27,2.26,0.27,0.24
-3.08,-12.25,5.05,-1.38,-1.92,-1.7
2.36,1.92,-12.65,-4.37,-1.82,-0.83
1.02,-3.04,-10.99,-0.86,0.9,1.14
-1.11,-7.43,-0.23,2.43,1.74,2.14
-7.47,-19.61,9.23,1.4,-0.02,0.28
-1.84,-9.75,1.38,-1.39,-1.54,-1.8
1.47,2.3,-12.64,-4.18,-1.68,-0.81
-1.19,-1.11,-11.39,0.64,0.88,1.54
-1.83,-8.88,0.13,2.34,1.58,2.44
-6.86,-19.61,6.94,1.1,0.2,0.01
-2.37,-9.11,0.61,-1.29,-1.44,-2.14
2.55,2.3,-11.55,-3.66,-1.59,-1.23
-1.79,-0.25,-11.82,0.64,0.81,1.43
-1.47,-6.7,-3,2.43,1.92,2.5
-8.82,-19.61,8.22,3.92,0.26,0.77
-1.69,-15.5,4.11,-1.64,-1.16,-1.56
-2.19,-4.7,-4.03,-1.95,-1.7,-1.94
0.16,4.35,-15.65,-3.81,-0.72,-0.06
0.14,-5.75,-7.44,1.86,1.42,0.89
-1.25,-8.09,-0.82,1.58,1.39,1.78
-4.65,-19.37,4.39,1.25,-0.22,0.14
-3.22,-10.6,-0.77,-1.02,-1.55,-1.55
0.81,1.22,-10.43,-4.35,-1.66,-0.88
-1.09,-0.33,-12.23,0.14,0.84,1.13
-0.82,-6.57,-4.82,1.12,1.83,2.41
-7.28,-19.61,6.13,3.91,0.37,0.92
-3.28,-16.48,2.52,-1.51,-1.27,-1.73
-1.34,-4.11,-3.93,-2.21,-1.79,-2.32
-0.15,8.9,-15.72,-4.21,-1.04,0.14
-1.19,-3.76,-10.13,1.41,1.37,1.46
-0.88,-7.23,-2.37,2.54,1.57,2.3
-6.17,-19.61,4.53,2.47,-0.37,0.27
-4.24,-10.67,-2.4,-1.33,-1.78,-1.83
0.98,2.93,-10.55,-3.8,-1.83,-1.33
-1.53,3.15,-13.33,0.39,0.9,1.5
-1.98,-7.81,-4.69,1.97,1.59,2.58
-6.45,-19.61,5.84,3.01,0.12,0.53
-4.11,-12.83,-0.91,-1.23,-1.4,-1.95
-0.28,0.45,-8.73,-2.83,-1.51,-1.77
-1.64,5.44,-13.72,-0.33,0.55,1.23
-1.21,-5.33,-6.55,1.89,1.82,2.83
-7.8,-19.61,6.45,4.37,0.54,1
-3.89,-17.67,2.81,-1.96,-1.35,-2.19
-0.09,1.06,-5.57,-3.21,-1.6,-2.29
-2.69,6.86,-15.46,-0.74,0.49,0.98
-1.36,-6.04,-4.9,1.96,1.81,2.19
-5.38,-19.56,5.62,3.4,0.37,1.01
-4.23,-15.44,-0.37,-2.24,-1.5,-1.85
-0.47,1.5,-8.25,-3.36,-1.82,-1.87
-1.48,4.07,-12.4,-0.21,0.33,0.89
0.22,-8.14,-4.66,1.1,1.49,2.1
-3.52,-19.61,2.99,3.09,0.41,0.36
-4.99,-10.67,-2.68,-1.12,-1.39,-1.88
-0.59,4.17,-11.33,-3.75,-1.78,-1.29
-1.41,1.55,-12.4,-0.05,0.51,1.1
-0.96,-5.85,-5.94,1.95,1.37,2.66
-4.83,-19.61,5.46,3.26,-0.05,0.56
-4.59,-13.84,-1.6,-1.55,-1.51,-2.32
-0.69,3.1,-8.13,-3.6,-1.7,-2.22
-1.92,6.01,-14.84,-0.2,0.51,0.84
-1.68,-3.85,-7.43,1.17,1.58,2.44
-4.44,-16.42,3.11,4.37,0.7,1.38
-4.49,-17.32,0.06,-1.52,-1.31,-1.35
-1.12,-2.92,-6.33,-2.13,-1.61,-2.26
-0.06,8.97,-15.41,-2.43,-0.33,0.35
-0.53,-1.15,-9.37,1.04,1.67,2.44
-5.61,-12.82,2.86,4.37,1.04,2.16
-4.64,-19.61,4.23,-0.84,-0.86,-0.77
-2.75,-7.92,-4.51,-0.83,-1.66,-2.57
1.63,6.42,-12.26,-4.07,-1.51,-1.42
0.09,1.08,-13.08,1.1,1.14,1.04
-1.59,-5.53,-4.81,2.81,1.91,2.51
-6.05,-19.61,7.47,3.07,0.05,0.6
-3.99,-13.26,0.17,-1.69,-1.73,-1.98
0.98,2.95,-9.99,-3.55,-1.84,-1.71
0.15,4.46,-14.73,-0.33,0.61,1.23
-0.63,-5.52,-4.52,2.48,1.96,2.7
-6.85,-19.61,6.77,3.39,0.44,0.87
-4.36,-13.2,0.4,-1.43,-1.3,-1.54
-0.96,-3.84,-6.32,-1.14,-1.74,-1.91
1.54,6.18,-14.93,-3.21,-0.77,0.28
0.44,-5.03,-9.05,1.25,1.29,1.83
-4.37,-14.21,0.79,3.79,0.65,1.54
-3.96,-19.12,1.51,-1.02,-1.1,-1.2
-0.26,-2.63,-5.05,-2.36,-1.96,-2.05
-1.06,7.71,-15.95,-1.82,-0.22,0.64
-0.52,-2.86,-7.24,1.69,1.83,2.5
-6.98,-16.45,5.52,4.37,0.67,1.79
-3.54,-18.96,3.32,-0.94,-1.09,-1.1
-1.58,-2.46,-6.12,-1.84,-1.51,-1.77
-0.48,5.63,-15.24,-1.42,-0.07,0.62
-1.28,-4.48,-8.21,1.89,1.64,2.28
-7.05,-18.36,5.51,4.03,0.77,0.93
-2.43,-15.53,2.85,-1.07,-1.26,-1.07
0.37,-4,-6.14,-2.11,-1.44,-1.51
-1.31,4.22,-14.46,-0.42,0.61,0.76
-0.99,-5.82,-2.88,1.81,1.65,1.92
-6.87,-19.61,6.02,2.36,0.21,0.46
-2.1,-12.09,0.43,-2.23,-1.67,-1.4
1.42,-0.78,-9.01,-2.83,-1.51,-1.26
-1.29,0.89,-12.78,0.4,0.93,1.06
-1.97,-7.34,-4.06,2.91,1.7,2.17
-5.14,-19.61,8.32,1.11,-0.33,-0.12
-3.89,-9.3,-0.13,-1.64,-1.97,-2.02
-0.32,5.99,-12.47,-4.37,-1.91,-0.84
-1.35,0.14,-13.09,1.38,1.47,1.5
-3.53,-8.65,-1.71,3.69,1.8,2.31
-5.01,-19.61,7.58,0.17,-0.38,-0.24
-3.45,-8.15,-1.38,-2.11,-1.81,-2.05
0.12,6.25,-12.5,-3.92,-1.65,-0.8
-0.39,1,-11.68,0.96,1.17,1.64
-3.61,-7.9,-2.8,3.87,1.57,2.56
-5.73,-19.61,5.91,0.73,-0.23,0.16
-1.7,-11.5,1.2,-1.28,-1.25,-1.52
0.75,-0.52,-8.66,-1.71,-0.41,-1.2
-1.05,0.21,-12.38,1.74,1.12,0.8
-1.98,-5.82,-7.91,1.94,1.51,1.88
-4.49,-11.94,-0.61,4.37,1.28,1.21
-2.66,-12.54,3.08,3.34,0.64,0.15
-0.06,-8.76,-0.22,2.01,0.69,-0.18
-0.93,-8.28,-1.08,3,1.33,-0.04
-2.32,-8.39,1.19,4.37,1.77,0.22
-4.21,-8.57,5.7,3.35,1.35,0.33
-3.97,-8.41,7.84,0.57,0.56,0.28
-2.46,-7.43,6.17,0.41,0.04,-0.03
-2.6,-7.43,5.48,0.83,-0.01,-0.19
-3.05,-6.48,6,0.64,-0.1,-0.14
-3.26,-7.85,6.43,0.68,-0.2,-0.39
-2.75,-6.56,6.53,-0.24,-0.33,-0.26
-1.67,-7.4,5.47,0.4,-0.22,-0.24
-2.17,-8.15,7.25,-0.46,0,-0.36
-2.84,-6.87,5.75,-0.94,-0.18,-0.16
-3.06,-6.56,6.69,0.12,-0.43,0
-3.11,-6.5,6.85,-0.54,-0.69,0.07
-3.63,-7.24,8.19,-1.43,-1.46,0.08
-0.57,-7.78,7.08,-3.7,-2.24,0.3
-0.53,-7.36,2.67,-4.37,-2.82,0.54
1.36,-4.36,-5.39,-4.37,-2.35,0.96
-2.68,-1.7,-14.15,-4.37,0.53,1.82
-3.32,-14.88,2.29,4.37,0.99,1.26
-3.88,-16.48,5.28,-1.72,-0.96,-0.86
-2.16,-7.53,0.1,-2.09,-1.91,-1.88
0.38,2.6,-11.24,-4.02,-1.73,-0.85
0.65,-3.61,-10.94,0.83,0.52,0.72
-4.41,-11.28,-3.16,3.13,1.12,0.91
-4.54,-14.27,0.45,0.78,-0.38,-0.36
-0.5,-11.95,-0.07,-2.63,-1.23,-1.3
0.68,-0.74,-7.02,-2.98,-1.46,-1.03
0.35,6.17,-7.1,-4.37,-1.35,-1.93
-3.51,6.83,-13.95,-1.56,0.25,1.5
-2.75,-3.44,-8.55,1.5,1.25,3.47
-7.49,-19.61,3.94,4.34,0.31,0.94
-4.08,-12.39,-3.14,-2.37,-0.65,-1.35
-2.37,-5.94,-3.25,-2.02,-1,-2.81
-1.11,11.94,-11.99,-3.86,-0.77,-0.52
-2.73,1.4,-9.99,0.47,0.75,1.73
-3.41,-11.77,-4.8,4.08,0.77,2.15
-3.77,-19.61,-2.34,-1.22,-0.56,-0.9
-2.49,-1.44,-3.57,-3.22,-0.93,-2.42
-1.19,9.4,-12.3,-0.55,0.04,-0.3
0.23,-5.4,-10.16,3.14,1.59,1.41
-1.93,-8.71,-2.47,4.37,1.43,1.74
-3.12,-16.43,1.84,2.6,-0.03,-0.54
-2.66,-6.92,-3.42,4.37,-0.64,-1.12
0.52,-8.31,-8.07,4.37,0,-0.85
3.56,-11.3,1,4.37,0.46,-0.52
2.47,-5.04,6.55,4.37,0.43,-0.47
-3.95,-5.91,8.96,2.95,0.17,-0.15
-1.14,-6.43,7.28,-0.81,-0.16,0.42
0.3,-8.67,6.45,-4.37,-0.67,0.86
1.87,-6.25,3.95,-4.37,-0.97,1.47
-0.3,-7.98,-5.39,-4.37,-0.56,0.73
-2.08,-7.38,-5.92,-4.37,-0.13,0.42
-0.21,-7.49,-7.93,-2.7,0.03,0.26
1.19,-8.95,-7.05,1.14,0.26,-0.02
-0.87,-6.49,-5.8,4.37,0.7,-0.05
-1.24,-8.81,-3.55,4.37,0.64,-0.18
-0.91,-9.82,-0.9,4.37,0.56,-0.28
-0.55,-10.26,1.68,4.37,0.37,-0.48
-0.47,-9.79,4.63,3.58,-0.1,-0.5
-0.49,-8.04,4.85,2.01,-0.72,0.07
-0.57,-6.84,4.23,-2.52,-1.12,0.72
2.44,-5.95,-2.08,-4.37,-1.05,1.53
0,-9.48,-8.13,-3.38,0.5,1.29
-0.24,-12.6,3.28,2.12,1.34,0.76
-4.22,-14.77,3.43,-1.7,-0.03,-0.37
-1.18,-11.61,-0.39,-1.71,-1.23,-1.47
1.64,0.28,-5.93,-1.49,-1.17,-0.74
1.99,-3.32,-8.67,1.25,0.14,0.88
-3.3,-9.8,0.52,0.37,1.05,1.56
-4.1,-19.61,3.67,-0.38,-0.04,-0.32
-1.81,-10.08,-0.77,-0.88,-0.98,-1.65
1.19,-1.43,-9.29,-2.28,-0.96,-1.14
1.02,0.22,-8.07,1.65,0.03,1.1
-2.12,-11.36,-4.28,0.01,1.11,1.85
-2.45,-19.61,7.47,1.45,0.08,-0.25
-2.04,-9.15,-1.2,-0.76,-0.88,-1.66
1.6,-0.71,-8.12,-1.56,-0.83,-0.93
2.06,-2.27,-7.35,1.46,0.1,0.93
0.23,-10.21,-2.26,-0.62,0.74,1.59
-4.52,-18.3,6.15,2.9,-0.1,0.12
-4.99,-11.76,1.1,-0.91,-1.2,-1.33
-0.83,-4.33,-9.31,-0.85,-1.14,-1
2.3,-2.7,-9.96,-0.08,-0.11,0.41
-0.28,-8.66,-1.76,0.98,0.87,1.28
-4.42,-19.58,6.4,1.1,-0.02,-0.17
-2.78,-7.97,-2.82,-1.83,-0.57,-0.94
1.22,-10.66,-2.77,0.46,-1.26,-1.12
4.13,0.56,-8.14,-1.44,-0.4,0
3.08,-7.22,-5.05,1.83,0.97,0.83
-2.21,-11.03,1.98,1.43,1.52,1.14
-6.97,-16.11,3.06,0.86,-0.37,0.02
-2.11,-11.99,3.92,0.78,-1.78,-0.93
2.47,-4.44,-12.03,-1.32,-1.11,-0.52
1.43,-4.28,-8.79,2.61,1.4,0.59
-1.35,-14.14,2.08,2.05,2.59,0.15
-3.75,-7.78,8.02,2.71,1.68,-0.13
-3.33,-11.2,9.84,-0.36,-0.92,0.01
-0.72,-9.15,3.12,0.29,-1.97,-0.36
2.31,-6.01,-9.26,-1.35,-1.39,0.26
2.43,-8.33,-7.59,-0.19,1.26,0.65
-3.7,-10.68,6.3,3.35,2.67,0.37
-4.17,-11.96,13.89,1.31,-0.22,0.08
-2.33,-10.4,4.91,-1.49,-2,-0.51
0.96,-6.28,-6.23,-1.49,-2.09,-0.33
2.41,-5.48,-9.29,-0.32,0.74,0.3
-1.67,-9.63,3.27,2.35,2.89,0.23
-5.55,-9.72,14.97,1.88,0.75,0.08
-2.41,-10.84,7.45,-0.4,-1.35,-0.12
0.45,-7.55,-0.54,-0.99,-2.13,-0.07
1.72,-6.77,-8.2,-0.66,-0.1,0.15
1.61,-8.4,-3.21,0.65,2.44,0.13
-5.67,-9.7,12.4,3.23,2.8,-0.44
-4.05,-8.39,15.61,-0.09,-0.43,0.07
-1.38,-8.8,5.77,-1.15,-2.17,-0.04
0.72,-8.13,-4.03,-0.82,-2.15,0.32
2.03,-7.71,-7.82,-0.98,0.24,0.41
-0.79,-12.95,4.21,1.68,2.07,-0.18
-3.56,-8.04,9.73,-0.76,0.59,0.25
-1.65,-8.14,5.22,-3.88,-0.66,0.56
-0.48,-8.08,1.03,-3.48,-1.15,0.53
1.06,-7.63,-6.53,-1.86,-0.27,0.34
0.17,-11,-1.12,0.78,0.39,0.18
-0.7,-10.07,-1.75,-0.36,0.3,0.31
-0.85,-12.26,-1.32,-1.57,0.33,0.02
-0.79,-10.35,-2.21,-1.38,0.22,-0.28
-0.57,-9.88,-3.21,-3.32,0.35,-0.37
-1.1,-5.83,-3.87,-2.82,0.22,-0.21
-1.87,-9.47,1.12,-4.37,-0.72,-0.64
-0.07,-2.81,-7.16,-4.37,-1.44,-0.45
-1.57,-5.71,-7.01,-2.97,-0.96,-0.51
-1.76,4.18,-9.72,1.33,-0.89,0.19
-2.85,1.26,-8.31,4.37,-0.39,0.67
-3.07,-7.14,1.05,4.37,-0.09,0.95
-2.23,-10.54,5.43,4.37,0.1,1.17
-5.73,-11.21,7.13,4.37,-0.01,0.52
-3.41,-14.81,9.71,-0.64,-0.04,-0.39
-4.72,-9.31,5.69,-4.37,-0.25,-0.73
-3.26,-4.76,2.95,-4.37,-0.38,-0.7
0.23,-4.72,-4.19,-4.37,-0.61,-0.23
-2.63,-4.86,-9.3,-4.37,0.7,-0.23
-2.31,-3.28,-6.4,-4.37,-0.16,-0.29
-2.44,0.01,-8.86,-1.6,-0.45,-0.09
-3.79,-1.44,-11.56,3.09,-0.12,0.12
-3.39,-0.46,-6.31,4.37,0.23,0.29
-2.23,-10.42,-4.46,4.37,-0.02,0.45
-2.21,-8.65,-1.54,4.37,0.27,0.23
-2.64,-7.23,5.27,4.37,-0.37,0.57
-3.98,-7.55,6.12,3.83,-0.35,0.08
-2.75,-11.52,8.07,0.21,0.01,-0.53
-2.97,-10.9,6.14,-4.37,-0.23,-0.56
-3.04,-6.95,3.03,-4.37,-0.5,-0.65
-0.3,-5.27,-1.48,-4.37,-0.47,-0.29
-5.15,-3.5,-9.23,-4.37,-0.09,-0.09
-2.22,-1.77,-8.15,-4.37,-0.31,-0.03
-2.59,-3.3,-9.31,-2.34,-0.21,-0.04
-1.68,-2.69,-12.44,-1.76,0.43,0.18
-1.32,1.1,-8.29,0.35,0.42,0.71
-1.87,-1.86,-7.57,0.49,-0.3,0.4
-2.88,-4.28,-10.14,-0.06,0.07,-0.12
-1.64,-4.23,-9.35,-1.27,-0.12,-0.35
-2.93,-1.51,-10.41,-1.51,0.17,-0.96
-2.71,3.02,-7.59,-0.37,0.14,-0.26
-2.19,0.84,-7.82,2.68,-0.35,0.38
-1.89,0.09,-7.51,4.37,-0.23,1.2
-2.88,-2.82,0.81,4.37,0.25,1.57
-4.6,-10.64,7.13,4.37,0.22,0.76
-3.73,-13.3,8.42,3.17,0.06,0.08
-4.36,-9.32,4.6,-4.37,0.03,-0.04
-4.87,-11.38,0.27,-4.37,-0.14,-0.58
-2.53,-6.46,-2.38,-4.37,-0.58,-0.86
-2.63,-5.29,-7.33,-4.37,-0.47,-1.36
-2.66,0.76,-9.53,-4.37,-0.11,-0.93
-1.87,0.98,-7.43,-2.07,0.26,-0.33
-2.86,0.38,-7.83,0.69,-0.01,0.22
-2.92,1.87,-10.68,4.37,0.05,0.76
-2.17,-0.38,-6.87,4.37,0.68,1.23
-3.57,2.25,9.51,4.37,0.35,1.06
-5,-12.76,16.18,4.37,-0.31,0.49
-3.26,-7.62,6.74,-0.81,0.14,0.05
-3.94,-8.86,8.93,-3.36,0.44,-0.39
-4.27,-9.48,5.13,-4.37,-0.01,-0.28
-3.03,-9.88,0.11,-4.37,-0.09,-0.65
-2.17,-8.36,-2.74,-4.37,-0.59,-0.94
-2.1,-3.18,-6.75,-4.37,-0.15,-1.1
