-2.53,8.41,-4.30,0.02,-0.01,0.01
-2.51,8.41,-4.31,0.02,-0.01,0.02
-2.49,8.41,-4.31,0.01,-0.01,0.01
-2.52,8.41,-4.28,0.01,-0.01,0.01
-2.52,8.41,-4.30,0.02,-0.01,0.01
-2.50,8.41,-4.30,0.02,-0.01,-0.00
-2.48,8.40,-4.31,0.02,-0.01,-0.01
-2.52,8.41,-4.30,0.01,-0.01,-0.01
-2.50,8.40,-4.32,0.02,-0.01,0.01
-2.53,8.41,-4.30,0.01,-0.01,-0.01
-2.50,8.39,-4.30,0.02,-0.01,-0.00
-2.53,8.41,-4.30,0.01,-0.01,-0.03
-2.55,8.41,-4.31,0.02,-0.01,-0.01
-2.54,8.38,-4.30,0.01,-0.01,-0.01
-2.56,8.40,-4.30,0.02,-0.01,-0.01
-2.55,8.39,-4.30,0.02,-0.01,0.00
-2.57,8.40,-4.32,0.02,-0.01,-0.00
-2.56,8.39,-4.32,0.02,-0.01,0.02
-2.55,8.40,-4.32,0.02,-0.01,0.02
-2.55,8.40,-4.32,0.02,-0.01,0.02
-2.54,8.39,-4.33,0.02,-0.01,0.02
-2.49,8.37,-4.31,0.02,-0.01,0.01
-2.54,8.39,-4.32,0.02,-0.01,-0.01
-2.55,8.38,-4.33,0.03,-0.01,-0.01
-2.52,8.37,-4.32,0.02,-0.01,-0.01
-2.53,8.37,-4.32,0.01,-0.01,-0.01
-2.52,8.39,-4.32,0.01,-0.01,-0.00
-2.56,8.40,-4.33,0.01,-0.01,0.00
-2.55,8.39,-4.31,0.02,-0.01,-0.00
-2.55,8.39,-4.33,0.02,-0.01,-0.02
-2.57,8.37,-4.32,0.01,-0.01,-0.03
-2.59,8.37,-4.31,0.02,-0.01,-0.01
-2.60,8.38,-4.32,0.01,-0.01,0.01
-2.58,8.36,-4.30,0.01,-0.01,0.02
-2.56,8.37,-4.32,0.02,-0.01,-0.00
-2.59,8.38,-4.31,0.01,-0.01,-0.01
-2.59,8.37,-4.32,0.02,-0.01,-0.01
-2.59,8.38,-4.32,0.01,-0.01,-0.02
-2.63,8.36,-4.31,0.01,-0.01,-0.01
-2.65,8.37,-4.30,0.01,-0.01,-0.00
-2.64,8.37,-4.31,0.01,-0.01,0.01
-2.61,8.36,-4.30,0.02,-0.01,0.02
-2.61,8.37,-4.32,0.02,-0.01,0.01
-2.60,8.36,-4.32,0.02,-0.01,0.02
-2.60,8.37,-4.32,0.02,-0.01,0.01
-2.60,8.36,-4.32,0.02,-0.01,0.01
-2.60,8.37,-4.32,0.02,-0.01,-0.00
-2.62,8.37,-4.31,0.02,-0.01,0.01
-2.60,8.37,-4.33,0.02,-0.01,0.01
-2.61,8.38,-4.32,0.02,-0.01,0.01
-2.58,8.37,-4.33,0.02,-0.01,0.01
-2.61,8.38,-4.32,0.00,-0.02,0.01
-2.62,8.38,-4.31,0.01,-0.01,0.02
-2.58,8.37,-4.30,0.01,-0.01,0.00
-2.59,8.38,-4.29,0.01,-0.01,-0.00
-2.59,8.37,-4.31,0.02,-0.01,-0.00
-2.60,8.37,-4.30,0.02,-0.01,-0.00
-2.60,8.36,-4.30,0.02,-0.01,0.00
-2.61,8.37,-4.32,0.01,-0.01,-0.02
-2.61,8.35,-4.30,0.00,-0.02,-0.00
-2.64,8.37,-4.30,-0.01,-0.02,-0.03
-2.66,8.37,-4.28,0.01,-0.01,-0.01
-2.66,8.38,-4.29,0.01,-0.02,0.02
-2.63,8.37,-4.29,-0.00,-0.02,0.02
-2.64,8.37,-4.26,0.01,-0.01,0.01
-2.62,8.37,-4.30,0.02,-0.01,-0.01
-2.64,8.38,-4.29,0.01,-0.01,-0.02
-2.66,8.39,-4.27,0.02,-0.01,0.00
-2.66,8.38,-4.28,0.01,-0.01,0.01
-2.64,8.37,-4.27,0.01,-0.01,0.02
-2.63,8.37,-4.27,0.02,-0.01,-0.00
-2.66,8.39,-4.30,0.01,-0.01,-0.01
-2.65,8.36,-4.27,0.02,-0.01,-0.00
-2.67,8.36,-4.29,0.01,-0.01,-0.01
-2.68,8.38,-4.25,0.01,-0.01,-0.00
-2.66,8.37,-4.27,0.03,-0.01,0.01
-2.66,8.35,-4.26,0.01,-0.01,-0.00
-2.68,8.37,-4.26,0.01,-0.01,-0.00
-2.66,8.38,-4.27,0.03,-0.01,0.02
-2.66,8.37,-4.28,0.02,-0.01,0.02
-2.64,8.37,-4.27,0.03,-0.01,0.02
-2.65,8.37,-4.28,0.02,-0.01,0.01
-2.65,8.37,-4.28,0.02,-0.01,0.00
-2.65,8.37,-4.29,0.02,-0.01,0.00
-2.70,8.41,-4.36,0.02,-0.01,-0.01
-2.55,8.30,-4.19,0.02,-0.01,0.02
-2.72,8.43,-4.36,0.02,-0.01,-0.01
-2.66,8.34,-4.22,-0.00,-0.01,-0.01
-2.65,8.38,-4.33,0.03,-0.01,0.01
-2.66,8.36,-4.27,-0.00,-0.01,-0.01
-2.66,8.37,-4.32,0.04,-0.01,0.02
-2.64,8.33,-4.30,0.01,-0.01,-0.00
-2.67,8.38,-4.30,0.02,-0.01,-0.01
-2.62,8.33,-4.31,0.02,-0.01,0.00
-2.67,8.35,-4.30,0.00,-0.01,-0.02
-2.66,8.35,-4.30,0.03,-0.01,0.02
-2.68,8.37,-4.34,0.01,-0.01,0.01
-2.63,8.34,-4.31,0.03,-0.01,0.02
-2.70,8.37,-4.31,-0.00,-0.01,-0.01
-2.65,8.35,-4.31,0.03,-0.01,0.03
-2.65,8.36,-4.29,0.00,-0.01,-0.00
-2.66,8.36,-4.31,0.03,-0.01,0.02
-2.67,8.35,-4.30,0.01,-0.01,-0.01
-2.69,8.38,-4.28,0.02,-0.01,0.01
-2.65,8.34,-4.30,0.03,-0.01,0.02
-2.66,8.37,-4.30,0.02,-0.01,0.02
-2.63,8.35,-4.30,0.03,-0.01,0.02
-2.66,8.36,-4.31,0.02,-0.01,-0.02
-2.67,8.35,-4.31,0.02,-0.01,0.00
-2.68,8.36,-4.32,0.01,-0.01,-0.00
-2.66,8.35,-4.30,0.02,-0.01,0.01
-2.67,8.37,-4.30,0.01,-0.01,-0.00
-2.66,8.34,-4.31,0.02,-0.01,0.00
-2.68,8.36,-4.27,0.01,-0.01,-0.00
-2.67,8.37,-4.30,0.03,-0.01,0.03
-2.65,8.34,-4.30,0.02,-0.01,0.01
-2.66,8.36,-4.31,0.02,-0.01,0.01
-2.67,8.36,-4.32,0.01,-0.01,0.00
-2.66,8.35,-4.30,0.01,-0.01,0.00
-2.66,8.35,-4.31,0.02,-0.01,0.00
-2.66,8.36,-4.31,0.01,-0.01,0.01
-2.68,8.37,-4.30,0.02,-0.01,0.02
-2.62,8.34,-4.31,0.02,-0.01,0.02
-2.63,8.37,-4.33,0.02,-0.01,0.00
-2.65,8.36,-4.31,0.01,-0.01,0.01
-2.63,8.36,-4.33,0.02,-0.01,0.01
-2.64,8.36,-4.32,0.02,-0.01,0.00
-2.63,8.36,-4.30,0.02,-0.01,0.01
-2.63,8.36,-4.31,0.02,-0.01,0.00
-2.64,8.37,-4.31,0.02,-0.01,0.01
-2.66,8.37,-4.30,0.01,-0.01,0.02
-2.62,8.35,-4.31,0.01,-0.01,0.01
-2.66,8.38,-4.30,0.00,-0.01,0.01
-2.63,8.37,-4.29,0.01,-0.01,0.02
-2.62,8.36,-4.29,0.01,-0.01,0.01
-2.63,8.36,-4.30,0.01,-0.01,-0.02
-2.66,8.38,-4.27,0.00,-0.01,-0.02
-2.67,8.39,-4.27,0.02,-0.01,0.00
-2.64,8.37,-4.27,0.03,-0.01,0.01
-2.63,8.37,-4.29,0.02,-0.01,-0.01
-2.67,8.38,-4.29,0.02,-0.01,-0.01
-2.69,8.39,-4.30,0.03,-0.01,0.02
-2.65,8.37,-4.29,0.03,-0.01,0.04
-2.57,8.34,-4.33,0.03,-0.01,0.03
-2.64,8.33,-4.29,0.02,-0.02,-0.02
-2.75,8.35,-4.29,0.02,-0.02,-0.01
-2.64,8.37,-4.29,0.01,-0.01,0.04
-2.60,8.36,-4.32,0.01,-0.01,0.01
-2.60,8.34,-4.30,0.01,-0.02,-0.00
-2.71,8.37,-4.28,0.00,-0.02,-0.02
-2.71,8.37,-4.27,0.01,-0.01,-0.02
-2.57,8.33,-4.31,0.03,-0.01,-0.00
-2.66,8.39,-4.32,-0.01,-0.01,-0.04
-2.71,8.37,-4.25,0.01,-0.01,-0.01
-2.70,8.36,-4.27,0.03,-0.01,0.01
-2.68,8.36,-4.30,0.02,-0.01,0.00
-2.69,8.35,-4.30,0.00,-0.01,-0.02
-2.72,8.37,-4.26,0.01,-0.01,-0.00
-2.70,8.35,-4.27,0.02,-0.01,0.01
-2.70,8.36,-4.27,0.02,-0.01,0.01
-2.70,8.36,-4.29,0.02,-0.01,-0.01
-2.70,8.35,-4.28,0.01,-0.01,0.00
-2.71,8.37,-4.25,0.02,-0.01,0.01
-2.67,8.35,-4.28,0.02,-0.01,0.02
-2.69,8.36,-4.26,0.01,-0.01,-0.01
-2.69,8.36,-4.28,0.02,-0.01,-0.00
-2.69,8.35,-4.27,0.01,-0.01,-0.01
-2.73,8.36,-4.27,0.01,-0.01,-0.01
-2.71,8.36,-4.24,0.03,-0.01,0.01
-2.74,8.35,-4.33,0.02,-0.01,0.01
-2.70,8.33,-4.25,0.01,-0.01,0.02
-2.72,8.37,-4.33,0.04,-0.01,0.03
-2.65,8.36,-4.26,0.01,-0.01,0.02
-2.71,8.40,-4.30,0.04,-0.01,0.03
-2.69,8.35,-4.27,0.00,-0.01,0.01
-2.69,8.39,-4.27,0.02,-0.00,0.03
-2.66,8.35,-4.30,0.01,-0.01,0.01
-2.66,8.38,-4.28,0.01,-0.01,0.00
-2.66,8.36,-4.31,0.02,-0.01,0.02
-2.67,8.38,-4.26,0.01,-0.01,0.02
-2.64,8.37,-4.31,0.03,-0.01,0.04
-2.63,8.37,-4.28,0.01,-0.01,0.03
-2.62,8.36,-4.29,0.03,-0.01,0.04
-2.60,8.37,-4.30,0.02,-0.01,0.01
-2.60,8.37,-4.32,0.02,-0.01,0.01
-2.62,8.36,-4.30,0.01,-0.01,0.01
-2.61,8.37,-4.29,0.01,-0.01,-0.00
-2.61,8.38,-4.28,0.02,-0.01,-0.01
-2.61,8.39,-4.29,0.01,-0.01,-0.02
-2.62,8.37,-4.30,0.02,-0.01,-0.01
-2.66,8.39,-4.30,0.02,-0.02,0.01
-2.61,8.37,-4.30,0.03,-0.01,0.03
-2.60,8.37,-4.31,0.02,-0.01,0.01
-2.61,8.37,-4.29,0.01,-0.01,0.00
-2.62,8.37,-4.32,0.02,-0.01,0.00
-2.57,8.37,-4.31,0.01,-0.02,-0.00
-2.62,8.38,-4.31,-0.01,-0.02,0.01
-2.63,8.37,-4.30,0.01,-0.02,0.04
-2.53,8.39,-4.30,0.02,-0.02,0.03
-2.63,8.37,-4.29,0.01,-0.02,0.01
-2.62,8.38,-4.30,0.01,-0.01,0.01
-2.60,8.37,-4.29,-0.00,-0.01,-0.04
-2.65,8.40,-4.27,0.01,-0.01,-0.02
-2.62,8.38,-4.29,0.00,-0.01,-0.02
-2.59,8.37,-4.27,0.01,-0.01,-0.03
-2.66,8.39,-4.26,0.02,-0.01,-0.03
-2.67,8.39,-4.24,0.03,-0.01,-0.00
-2.65,8.37,-4.28,0.02,-0.01,-0.00
-2.69,8.36,-4.29,0.02,-0.02,0.00
-2.71,8.38,-4.27,0.02,-0.01,0.01
-2.65,8.36,-4.30,0.03,-0.01,0.01
-2.67,8.37,-4.29,0.01,-0.01,0.00
-2.64,8.37,-4.31,0.03,-0.01,0.03
-2.62,8.35,-4.32,0.01,-0.02,0.01
-2.73,8.39,-4.24,-0.00,-0.02,0.00
-2.64,8.39,-4.26,0.02,-0.00,-0.00
-2.63,8.36,-4.30,0.02,-0.01,-0.01
-2.61,8.37,-4.32,0.01,-0.03,0.03
-2.70,8.36,-4.29,-0.01,-0.03,0.03
-2.70,8.37,-4.24,-0.01,-0.02,0.03
-2.63,8.41,-4.24,0.01,-0.01,0.03
-2.64,8.38,-4.28,0.02,-0.00,0.01
-2.59,8.38,-4.25,0.01,-0.01,-0.00
-2.62,8.40,-4.24,0.00,-0.01,-0.01
-2.64,8.41,-4.24,0.00,-0.02,-0.01
-2.66,8.43,-4.24,0.00,-0.02,0.01
-2.61,8.34,-4.22,0.01,-0.00,-0.00
-2.61,8.40,-4.22,0.02,-0.01,0.00
-2.67,8.43,-4.24,0.02,-0.02,-0.00
-2.64,8.38,-4.18,0.02,-0.01,0.02
-2.61,8.42,-4.25,0.03,-0.01,0.03
-2.59,8.39,-4.28,0.01,-0.02,0.06
-2.64,8.42,-4.23,0.01,-0.02,0.06
-2.56,8.43,-4.22,0.02,-0.01,0.08
-2.53,8.43,-4.25,0.01,-0.01,0.08
-2.44,8.42,-4.23,0.01,-0.01,0.05
-2.52,8.45,-4.25,0.03,-0.01,-0.00
-2.51,8.44,-4.23,0.03,-0.01,-0.02
-2.49,8.43,-4.23,0.02,-0.01,-0.01
-2.53,8.43,-4.24,0.00,-0.01,-0.02
-2.52,8.44,-4.24,0.01,-0.01,-0.01
-2.53,8.41,-4.23,0.01,-0.01,-0.03
-2.57,8.45,-4.22,0.01,-0.01,-0.02
-2.56,8.44,-4.23,0.02,-0.01,0.02
-2.52,8.41,-4.26,0.00,-0.01,0.03
-2.54,8.43,-4.22,0.00,-0.01,0.00
-2.56,8.43,-4.21,0.02,-0.01,-0.01
-2.52,8.42,-4.24,0.03,-0.01,-0.01
-2.56,8.43,-4.24,0.02,-0.01,-0.01
-2.57,8.43,-4.23,0.01,-0.01,-0.01
-2.58,8.42,-4.25,0.02,-0.01,-0.00
-2.59,8.40,-4.24,0.02,-0.01,-0.01
-2.58,8.41,-4.23,0.02,-0.01,-0.02
-2.60,8.41,-4.24,0.03,-0.01,-0.03
-2.63,8.41,-4.25,0.02,-0.01,-0.02
-2.61,8.40,-4.24,0.02,-0.01,-0.02
-2.63,8.40,-4.23,0.02,-0.01,-0.03
-2.66,8.40,-4.24,0.01,-0.01,-0.02
-2.65,8.40,-4.23,0.00,-0.01,0.00
-2.65,8.40,-4.23,0.01,-0.01,0.01
-2.66,8.40,-4.24,0.01,-0.01,0.01
-2.65,8.40,-4.22,0.02,-0.01,0.01
-2.65,8.40,-4.22,0.02,-0.01,-0.00
-2.66,8.40,-4.23,0.02,-0.01,0.01
-2.66,8.38,-4.23,0.02,-0.01,0.01
-2.64,8.39,-4.25,0.00,-0.01,0.00
-2.66,8.39,-4.24,0.01,-0.01,-0.01
-2.66,8.38,-4.22,0.01,-0.01,0.00
-2.67,8.39,-4.23,0.01,-0.01,-0.02
-2.69,8.39,-4.21,0.00,-0.01,-0.03
-2.70,8.40,-4.22,0.01,-0.01,-0.02
-2.70,8.40,-4.20,0.01,-0.01,-0.01
-2.71,8.39,-4.20,0.01,-0.01,-0.01
-2.72,8.38,-4.22,0.00,-0.01,-0.02
-2.70,8.40,-4.21,0.01,-0.02,-0.00
-2.74,8.39,-4.18,0.00,-0.02,0.00
-2.74,8.40,-4.19,0.02,-0.01,0.02
-2.70,8.38,-4.20,0.01,-0.01,0.01
-2.71,8.38,-4.18,0.01,-0.01,0.00
-2.73,8.39,-4.19,0.00,-0.01,-0.01
-2.75,8.40,-4.18,0.01,-0.02,-0.00
-2.73,8.39,-4.17,0.01,-0.01,0.01
-2.73,8.40,-4.18,0.01,-0.01,0.00
-2.73,8.40,-4.18,0.01,-0.01,0.00
-2.75,8.40,-4.17,0.01,-0.01,0.00
-2.73,8.40,-4.17,0.01,-0.01,0.00
-2.74,8.39,-4.15,0.01,-0.01,0.00
-2.75,8.40,-4.17,0.02,-0.01,-0.00
-2.74,8.39,-4.16,0.01,-0.01,0.00
-2.74,8.40,-4.17,0.02,-0.01,0.00
-2.75,8.39,-4.16,0.01,-0.01,0.00
-2.75,8.39,-4.17,0.01,-0.01,0.01
-2.74,8.40,-4.14,0.01,-0.01,0.02
-2.73,8.39,-4.15,0.01,-0.01,0.00
-2.73,8.40,-4.16,0.01,-0.01,0.00
-2.74,8.40,-4.18,0.02,-0.01,0.00
-2.75,8.41,-4.17,0.01,-0.01,0.01
-2.74,8.40,-4.17,0.01,-0.01,0.01
-2.74,8.40,-4.14,0.01,-0.01,0.01
-2.74,8.41,-4.15,0.02,-0.01,0.02
-2.73,8.41,-4.16,0.02,-0.01,0.02
-2.73,8.41,-4.14,0.01,-0.01,0.01
-2.73,8.42,-4.15,0.02,-0.01,0.02
-2.71,8.42,-4.15,0.01,-0.01,0.02
-2.69,8.41,-4.14,0.01,-0.01,0.02
-2.70,8.40,-4.13,0.01,-0.01,0.00
-2.72,8.44,-4.16,0.01,-0.01,0.00
-2.70,8.41,-4.13,0.01,-0.01,0.00
-2.72,8.42,-4.12,0.01,-0.01,-0.00
-2.71,8.41,-4.13,0.01,-0.01,-0.01
-2.73,8.42,-4.13,0.02,-0.01,-0.02
-2.75,8.40,-4.13,0.02,-0.01,-0.01
-2.73,8.40,-4.15,0.02,-0.01,-0.02
-2.76,8.41,-4.15,0.01,-0.01,-0.03
-2.78,8.40,-4.14,0.02,-0.01,0.00
-2.80,8.40,-4.14,0.01,-0.01,0.00
-2.79,8.41,-4.14,0.01,-0.01,0.00
-2.77,8.41,-4.13,0.02,-0.01,0.01
-2.77,8.40,-4.14,0.02,-0.01,0.02
-2.76,8.40,-4.15,0.02,-0.01,0.03
-2.75,8.41,-4.15,0.02,-0.01,0.03
-2.74,8.41,-4.14,0.02,-0.01,0.03
-2.73,8.42,-4.13,0.03,-0.01,0.03
-2.72,8.43,-4.15,0.02,-0.01,0.01
-2.73,8.34,-4.09,0.00,-0.01,0.02
-2.68,8.48,-4.19,0.04,-0.01,0.03
-2.72,8.40,-4.20,0.02,-0.01,0.00
-2.72,8.44,-4.18,0.03,-0.01,0.02
-2.66,8.38,-4.15,0.03,-0.01,0.02
-2.71,8.43,-4.13,0.00,-0.01,-0.02
-2.65,8.39,-4.17,0.04,0.00,-0.03
-2.69,8.41,-4.20,0.02,-0.00,-0.05
-2.74,8.40,-4.19,0.01,-0.01,-0.03
-2.76,8.39,-4.17,0.03,-0.01,0.01
-2.73,8.40,-4.20,0.03,-0.01,0.02
-2.73,8.40,-4.19,0.02,-0.01,0.01
-2.72,8.40,-4.20,0.04,-0.01,0.03
-2.70,8.38,-4.21,0.03,-0.00,0.01
-2.69,8.40,-4.22,0.02,-0.00,0.01
-2.68,8.39,-4.22,0.02,-0.01,0.01
-2.69,8.39,-4.18,0.01,-0.01,0.01
-2.67,8.40,-4.20,0.02,-0.01,0.01
-2.69,8.39,-4.21,0.02,-0.01,-0.01
-2.69,8.38,-4.20,0.02,-0.01,-0.01
-2.70,8.36,-4.22,0.02,-0.01,-0.02
-2.72,8.37,-4.21,0.02,-0.01,-0.03
-2.74,8.37,-4.19,0.00,-0.01,-0.04
-2.76,8.36,-4.23,0.02,-0.01,-0.04
-2.78,8.37,-4.22,-0.00,-0.01,-0.04
-2.80,8.38,-4.20,0.01,-0.01,-0.01
-2.80,8.37,-4.22,0.02,-0.01,0.00
-2.81,8.37,-4.19,0.01,-0.01,0.01
-2.79,8.36,-4.19,0.03,-0.01,0.02
-2.78,8.37,-4.22,0.03,-0.01,0.02
-2.77,8.36,-4.21,0.04,-0.02,0.03
-2.80,8.37,-4.23,0.03,-0.01,0.03
-2.79,8.34,-4.24,0.03,-0.01,0.03
-2.74,8.34,-4.22,0.02,-0.01,-0.00
-2.74,8.35,-4.24,0.02,-0.01,-0.02
-2.80,8.37,-4.21,0.01,-0.01,-0.01
-2.77,8.35,-4.22,0.02,-0.01,0.02
-2.77,8.35,-4.24,0.01,-0.01,0.01
-2.79,8.34,-4.22,0.02,-0.01,0.01
-2.78,8.36,-4.24,0.02,-0.00,0.01
-2.75,8.35,-4.24,0.01,-0.00,-0.00
-2.76,8.35,-4.21,0.01,-0.01,-0.01
-2.78,8.35,-4.22,0.02,-0.01,-0.00
-2.78,8.36,-4.23,0.03,-0.01,0.01
-2.79,8.36,-4.23,0.03,-0.01,0.03
-2.75,8.35,-4.26,0.03,-0.01,0.03
-2.74,8.34,-4.25,0.01,-0.01,0.01
-2.75,8.35,-4.24,0.02,-0.01,-0.01
-2.78,8.36,-4.24,0.02,-0.01,-0.00
-2.77,8.36,-4.25,0.03,-0.01,0.01
-2.77,8.35,-4.25,0.02,-0.01,0.01
-2.75,8.36,-4.25,0.02,-0.01,0.02
-2.75,8.35,-4.25,0.02,-0.01,0.03
-2.72,8.35,-4.28,0.02,-0.01,0.01
-2.75,8.35,-4.23,0.01,-0.01,-0.00
-2.73,8.36,-4.25,0.03,-0.01,0.02
-2.71,8.34,-4.26,0.02,-0.01,-0.00
-2.75,8.37,-4.27,0.01,-0.01,-0.02
-2.79,8.34,-4.26,0.02,-0.01,0.01
-2.73,8.35,-4.27,0.02,-0.01,-0.00
-2.74,8.34,-4.27,0.01,-0.01,-0.01
-2.75,8.35,-4.26,0.00,-0.01,-0.01
-2.79,8.34,-4.24,0.02,-0.02,-0.01
-2.78,8.34,-4.25,0.03,-0.02,0.00
-2.77,8.34,-4.26,0.02,-0.01,0.01
-2.79,8.35,-4.27,0.01,-0.02,0.00
-2.77,8.33,-4.25,0.02,-0.02,0.01
-2.74,8.32,-4.27,0.03,-0.01,0.00
-2.77,8.34,-4.25,0.01,-0.01,-0.02
-2.83,8.35,-4.25,0.01,-0.01,-0.01
-2.80,8.34,-4.25,0.02,-0.00,-0.00
-2.77,8.32,-4.27,0.01,-0.01,0.00
-2.80,8.33,-4.25,0.00,-0.01,-0.01
-2.82,8.33,-4.25,0.01,-0.01,0.00
-2.80,8.32,-4.25,0.01,-0.01,0.00
-2.82,8.33,-4.24,0.01,-0.01,-0.00
-2.81,8.34,-4.24,0.02,-0.01,0.01
-2.80,8.33,-4.23,0.01,-0.01,0.01
-2.82,8.33,-4.25,0.01,-0.01,0.00
-2.82,8.34,-4.25,0.01,-0.01,0.00
-2.85,8.31,-4.24,0.00,-0.01,0.00
-2.80,8.35,-4.24,0.02,-0.01,0.01
-2.80,8.34,-4.23,0.01,-0.01,-0.00
-2.83,8.35,-4.22,0.01,-0.01,-0.00
-2.82,8.33,-4.23,0.01,-0.01,0.01
-2.81,8.34,-4.21,0.01,-0.01,0.00
-2.82,8.34,-4.22,0.01,-0.01,0.00
-2.83,8.34,-4.22,0.01,-0.01,-0.00
-2.84,8.34,-4.21,0.01,-0.01,-0.00
-2.83,8.34,-4.20,0.01,-0.01,0.00
-2.83,8.34,-4.21,0.01,-0.01,0.00
-2.83,8.34,-4.20,0.01,-0.01,-0.01
-2.85,8.35,-4.20,0.01,-0.01,-0.00
-2.83,8.34,-4.19,0.02,-0.01,0.01
-2.86,8.33,-4.21,0.01,-0.01,-0.01
-2.86,8.34,-4.21,0.01,-0.01,0.00
-2.85,8.34,-4.21,0.01,-0.01,0.00
-2.85,8.35,-4.21,0.02,-0.01,0.01
-2.84,8.34,-4.21,0.01,-0.01,0.00
-2.86,8.34,-4.22,0.02,-0.01,0.00
-2.85,8.34,-4.19,0.02,-0.01,0.01
-2.84,8.34,-4.20,0.02,-0.01,0.00
-2.84,8.34,-4.21,0.02,-0.01,0.00
-2.85,8.34,-4.22,0.01,-0.01,-0.00
-2.85,8.36,-4.22,0.02,-0.01,0.01
-2.82,8.30,-4.17,0.01,-0.02,0.01
-2.85,8.33,-4.18,0.03,-0.01,0.01
-2.84,8.33,-4.15,-0.01,-0.02,-0.02
-2.88,8.36,-4.22,0.04,-0.01,0.01
-2.84,8.30,-4.22,0.00,-0.01,-0.00
-2.85,8.34,-4.24,0.03,-0.01,0.01
-2.83,8.31,-4.23,0.01,-0.01,-0.00
-2.85,8.34,-4.21,0.02,-0.01,0.01
-2.85,8.33,-4.23,0.02,-0.01,0.01
-2.85,8.34,-4.21,0.01,-0.01,0.01
-2.83,8.32,-4.23,0.02,-0.01,0.01
-2.86,8.33,-4.20,0.01,-0.01,-0.00
-2.84,8.33,-4.23,0.02,-0.01,0.00
-2.86,8.33,-4.21,0.01,-0.01,-0.01
-2.85,8.33,-4.20,0.02,-0.01,0.02
-2.84,8.33,-4.22,0.02,-0.01,0.01
-2.85,8.33,-4.21,0.02,-0.01,0.01
-2.85,8.33,-4.22,0.02,-0.01,0.02
-2.83,8.33,-4.22,0.02,-0.01,0.01
-2.84,8.33,-4.22,0.02,-0.01,0.00
-2.83,8.33,-4.23,0.01,-0.01,0.01
-2.84,8.33,-4.24,0.01,-0.01,0.01
-2.85,8.34,-4.22,0.01,-0.01,0.01
-2.85,8.34,-4.23,0.01,-0.01,0.00
-2.85,8.34,-4.22,0.01,-0.01,0.00
-2.84,8.33,-4.23,0.02,-0.01,0.00
-2.84,8.33,-4.22,0.01,-0.01,-0.00
-2.85,8.33,-4.21,0.01,-0.01,0.00
-2.85,8.33,-4.20,0.02,-0.01,-0.00
-2.86,8.34,-4.22,0.02,-0.01,0.00
-2.84,8.33,-4.22,0.02,-0.01,0.00
-2.85,8.34,-4.22,0.02,-0.01,-0.00
-2.85,8.34,-4.20,0.02,-0.01,0.01
-2.86,8.33,-4.23,0.02,-0.01,0.00
-2.85,8.33,-4.23,0.02,-0.01,0.00
-2.86,8.32,-4.22,0.02,-0.01,0.00
-2.87,8.34,-4.21,0.02,-0.01,0.00
-2.85,8.33,-4.21,0.02,-0.01,0.02
-2.86,8.35,-4.21,0.01,-0.01,0.01
-2.84,8.33,-4.23,0.02,-0.01,0.02
-2.82,8.35,-4.22,0.03,-0.01,0.02
-2.84,8.31,-4.23,0.03,-0.01,0.03
-2.83,8.33,-4.22,0.03,-0.01,0.02
-2.82,8.33,-4.24,0.02,-0.01,0.01
-2.83,8.33,-4.24,0.01,-0.01,0.00
-2.82,8.34,-4.25,0.02,-0.01,0.01
-2.80,8.33,-4.24,0.01,-0.01,-0.00
-2.83,8.33,-4.22,0.01,-0.01,0.00
-2.83,8.34,-4.23,0.02,-0.01,0.01
-2.81,8.33,-4.23,0.02,-0.01,0.00
-2.80,8.34,-4.24,0.01,-0.01,-0.00
-2.85,8.34,-4.23,0.01,-0.01,0.00
-2.82,8.33,-4.23,0.02,-0.01,0.01
-2.83,8.34,-4.23,0.01,-0.01,-0.00
-2.84,8.33,-4.22,0.01,-0.01,0.01
-2.82,8.34,-4.23,0.02,-0.01,0.01
-2.82,8.33,-4.23,0.02,-0.01,0.01
-2.83,8.35,-4.23,0.02,-0.01,0.01
-2.81,8.34,-4.24,0.02,-0.01,0.02
-2.82,8.34,-4.24,0.02,-0.01,0.01
-2.79,8.34,-4.25,0.02,-0.01,0.02
-2.82,8.34,-4.25,0.01,-0.01,0.00
-2.80,8.33,-4.24,0.02,-0.01,0.01
-2.81,8.33,-4.25,0.01,-0.01,-0.00
-2.82,8.34,-4.23,0.02,-0.01,0.01
-2.81,8.34,-4.24,0.01,-0.01,0.01
-2.81,8.34,-4.27,0.02,-0.01,0.01
-2.81,8.34,-4.21,0.02,-0.01,0.03
-2.79,8.35,-4.24,0.03,-0.01,0.04
-2.75,8.33,-4.26,0.02,-0.01,0.02
-2.78,8.35,-4.24,0.03,-0.01,0.01
-2.75,8.34,-4.27,0.02,-0.01,0.01
-2.79,8.34,-4.27,0.02,-0.01,0.01
-2.77,8.34,-4.27,0.03,-0.01,0.02
-2.74,8.34,-4.27,0.01,-0.01,-0.00
-2.77,8.34,-4.26,0.01,-0.01,-0.01
-2.78,8.34,-4.27,0.01,-0.01,-0.00
-2.79,8.32,-4.26,0.01,-0.01,-0.01
-2.81,8.35,-4.26,0.02,-0.01,-0.01
-2.78,8.33,-4.27,0.02,-0.01,0.01
-2.78,8.33,-4.26,0.01,-0.01,0.01
-2.78,8.33,-4.27,0.02,-0.01,-0.00
