2.46,-9.35,-1.37,-0.11,-0.09,-0.01
2.6,-9.38,-1.53,-0.08,-0.07,0
2.67,-9.18,-1.61,-0.02,-0.04,0.01
2.63,-9.4,-1.59,0.06,-0.03,0
2.55,-9.34,-1.49,0.01,-0.01,0
2.39,-9.45,-1.51,0.02,-0.02,-0.01
2.39,-9.35,-1.58,-0.02,0.01,-0.01
2.43,-9.4,-1.64,0.02,0.03,-0.01
2.5,-9.47,-1.62,0.02,0.02,0
2.53,-9.49,-1.6,0.02,0,0.01
2.43,-9.63,-1.72,0.03,-0.03,0.02
2.46,-9.7,-1.67,0.13,0.01,0.02
2.58,-9.52,-1.56,0.24,0.07,0
2.74,-9.71,-1.52,0.22,0.13,-0.05
2.82,-10,-1.52,-0.02,0.11,-0.16
3.07,-10.06,-1.71,-0.65,0.1,-0.35
3.28,-9.53,-2.34,-1.68,0.14,-0.46
3.42,-8.71,-3.17,-2.52,0.16,-0.45
3.53,-8.26,-3.73,-2.75,0.05,-0.38
3.56,-7.77,-4.56,-2.63,-0.11,-0.41
3.76,-6.67,-5.17,-2.36,-0.3,-0.41
3.75,-5.96,-6.19,-1.72,-0.45,-0.36
3.61,-5.49,-7.1,-0.5,-0.53,-0.29
3.42,-5.53,-7.27,0.84,-0.52,-0.18
3.17,-6.38,-6.94,1.29,-0.47,-0.02
2.77,-6.59,-6.57,1.3,-0.43,0.11
2.51,-7.03,-6.34,1.3,-0.33,0.2
2.17,-7.44,-5.92,1.41,-0.2,0.19
2.13,-7.89,-5.36,1.15,-0.06,0.23
2.02,-8,-4.99,1.12,0.03,0.24
1.97,-8.27,-4.56,1.19,0.14,0.26
1.94,-8.56,-4.04,1.25,0.25,0.26
2.08,-8.88,-3.4,1.21,0.32,0.26
2.01,-9.17,-2.67,1.21,0.33,0.21
2.1,-9.59,-2.09,1.16,0.29,0.14
2.19,-9.61,-1.55,1.08,0.24,0.09
2.15,-9.68,-1.16,0.89,0.26,0.03
2.24,-9.42,-0.77,0.91,0.24,-0.01
2.28,-9.45,-0.21,1.02,0.24,-0.02
2.26,-9.59,0.31,0.84,0.22,-0.05
2.39,-9.57,0.76,0.76,0.17,-0.1
2.49,-9.76,1.15,0.7,0.12,-0.17
2.78,-9.78,1.53,0.64,0.07,-0.24
3.04,-9.86,1.81,0.63,-0.02,-0.31
3.29,-9.82,2.13,0.37,-0.11,-0.39
3.67,-9.67,2.3,0.45,-0.3,-0.42
3.9,-9.63,2.47,0.36,-0.49,-0.45
4.18,-9.81,2.46,0.26,-0.64,-0.57
4.56,-9.86,2.56,0.21,-0.75,-0.74
4.73,-9.6,2.68,0.26,-0.9,-0.92
5.04,-9.01,2.88,0.27,-1.04,-1.01
5.26,-8.01,2.71,0.51,-1.22,-0.93
5.24,-7.34,2.59,0.79,-1.41,-0.74
5.22,-6.57,2.2,0.79,-1.46,-0.48
5.37,-6.08,1.72,0.62,-1.34,-0.2
5.54,-6.08,1.18,0.62,-1.11,0.06
5.7,-6.41,0.99,0.52,-0.78,0.2
5.94,-6.92,0.92,0.43,-0.47,0.27
6.14,-7.18,1,0.19,-0.18,0.24
6.33,-7.37,1.41,0.08,0.01,0.17
6.48,-7.91,1.77,-0.15,0.06,0.05
6.58,-8.41,1.74,-0.8,0.06,-0.18
6.61,-8.32,1.25,-1.54,0.06,-0.42
6.66,-7.83,0.44,-1.77,0.07,-0.59
6.39,-7.37,-0.28,-2.24,0.13,-0.7
6.33,-6.1,-1.26,-2.38,0.36,-0.75
5.82,-5.21,-1.24,-2.22,0.68,-0.55
5.93,-3.53,-1.26,-2.36,0.92,-0.14
5.87,-3.1,-0.74,-1.31,0.73,0.77
5.45,-3.99,-0.87,-0.39,0.51,1.51
5.21,-5.2,-0.57,0.01,0.41,2.07
5.05,-6.74,-0.99,0.41,0.32,2.44
4.81,-9.13,-1.58,0.66,0.34,2.4
4.71,-10.48,-1.75,0.41,0.43,2
4.83,-10.81,-2.45,0.27,0.31,1.59
3.94,-12.46,-1.24,0.65,0,1.19
2.6,-11.7,-1.78,-0.52,-0.02,0.7
2.59,-10.86,-2.18,-0.58,-0.08,0.34
2.16,-9.96,-2.45,-0.3,-0.02,0.19
1.95,-10.13,-2.35,-0.09,0.07,0.12
1.84,-9.44,-2.16,-0.18,0.21,0.07
1.91,-9.23,-1.9,0.14,0.19,0.06
1.66,-9.45,-1.59,0.15,0.12,0.06
1.53,-9.1,-1.58,0.15,0.06,0.05
1.57,-9.44,-1.68,0.2,0.08,0.07
2.02,-11.07,-1.66,0.13,0.13,-0.38
2.27,-9.61,-1.27,0.07,0.19,-0.27
2.13,-9.62,-1.32,-0.18,0.14,-0.33
2.14,-9.47,-1.19,-0.2,0.13,-0.28
2.23,-9.52,-1.46,-0.19,0.07,-0.26
2.35,-9.4,-1.62,-0.11,0,-0.25
2.56,-9.36,-1.81,-0.12,-0.04,-0.22
2.64,-9.35,-1.8,-0.05,-0.06,-0.22
2.64,-9.29,-1.73,-0.04,-0.05,-0.24
2.97,-9.26,-1.78,-0.07,-0.01,-0.18
3,-9.37,-1.85,0.03,-0.06,-0.13
3.1,-9.23,-1.78,0.15,-0.02,-0.1
3.05,-9.21,-1.64,0.07,-0.02,-0.07
2.97,-9.2,-1.66,0.05,-0.03,-0.08
3.1,-9.2,-1.7,0.04,-0.01,-0.1
3.02,-9.18,-1.68,0.03,0,-0.13
3.32,-9.16,-1.59,0,0.1,0.04
3.16,-9.16,-1.61,0.01,0.11,0.08
3.17,-9.22,-1.57,0,0.07,0.06
3.24,-9.19,-1.57,0.01,0.08,0.03
3.22,-9.19,-1.58,0.02,0.04,-0.02
3.2,-9.2,-1.55,0.01,0.01,0
3.2,-9.21,-1.56,0.01,0,0.03
3.11,-9.18,-1.53,0,0.04,0.08
3.02,-9.12,-1.42,0.04,0.08,0.2
3.11,-8.68,-1.44,0.62,0.01,0.53
2.89,-9.9,-1.13,0.44,0.03,0.11
2.78,-9.42,-0.9,0.14,0.04,-0.04
2.81,-9.41,-0.9,0.05,0,-0.05
2.85,-9.38,-0.94,0.03,-0.01,-0.04
2.86,-9.4,-0.88,0.04,0,-0.02
2.84,-9.36,-0.89,0.01,-0.01,-0.03
2.87,-9.35,-0.88,0.02,-0.01,-0.03
2.88,-9.35,-0.88,0.03,0,-0.05
2.91,-9.36,-0.86,0.03,0.01,-0.05
2.96,-9.37,-0.84,0.01,-0.01,-0.05
2.96,-9.35,-0.88,-0.01,-0.01,-0.03
2.97,-9.34,-0.88,-0.03,-0.02,-0.02
2.99,-9.34,-0.9,-0.04,-0.02,-0.02
2.99,-9.34,-0.92,-0.04,-0.02,-0.03
3,-9.33,-0.97,-0.02,-0.01,-0.05
3.05,-9.35,-0.98,0,-0.02,-0.03
3.05,-9.33,-1,0,-0.03,0.01
3.02,-9.34,-1,0.01,-0.05,0.03
3.01,-9.33,-0.97,0,-0.04,0.04
2.97,-9.3,-0.95,-0.01,-0.03,0.03
2.97,-9.3,-0.97,0,0,-0.03
2.98,-9.3,-1,0,0.02,-0.08
3.06,-9.31,-1,0.02,0.02,-0.07
3.1,-9.31,-1,0.04,0.01,-0.04
3.09,-9.33,-1,0.02,-0.01,-0.01
3.1,-9.31,-0.99,0,-0.02,0.02
3.08,-9.29,-1.03,-0.01,-0.03,0.03
3.07,-9.3,-0.99,0,-0.02,0.02
3.06,-9.3,-0.98,0,-0.01,0
3.07,-9.3,-1,0,-0.01,-0.01
3.06,-9.3,-1.02,0,-0.01,0
3.07,-9.3,-1.01,0.01,-0.01,0
3.06,-9.28,-1.03,0.01,-0.02,-0.01
3.08,-9.3,-1.01,0.01,-0.02,-0.02
3.1,-9.3,-1,0.01,-0.01,-0.01
3.08,-9.3,-1.02,0.01,0,-0.01
3.09,-9.3,-1.02,0.01,0,0
3.07,-9.29,-1.02,0.01,-0.01,0
3.08,-9.29,-1.02,0.01,-0.02,0
3.09,-9.29,-1.03,0.01,-0.01,-0.01
3.09,-9.28,-1.03,0,-0.01,-0.01
3.09,-9.29,-1.03,0,0,-0.01
3.08,-9.27,-1.04,0,0,-0.01
3.11,-9.27,-1.06,0.02,0,-0.02
3.13,-9.3,-1.02,0.03,0,-0.02
3.13,-9.28,-1.03,0.02,-0.01,-0.02
3.14,-9.29,-1.01,0.01,-0.01,0
3.12,-9.28,-1.04,0.01,-0.01,0
3.13,-9.27,-1.03,0,-0.01,0
3.12,-9.28,-1.04,0.01,-0.02,-0.02
3.18,-9.27,-1.02,-0.01,-0.02,-0.02
3.17,-9.29,-1.05,-0.02,-0.03,0
3.15,-9.3,-1.11,-0.01,-0.02,0.02
3.13,-9.26,-1.12,-0.01,-0.02,0.01
3.14,-9.27,-1.1,0,-0.02,0.01
3.12,-9.26,-1.11,0.01,-0.02,0
3.15,-9.27,-1.08,0.01,-0.02,-0.03
3.16,-9.27,-1.1,0,-0.01,-0.02
3.15,-9.26,-1.1,0.01,0.01,-0.02
3.17,-9.28,-1.11,0.01,0,-0.01
3.17,-9.27,-1.12,0.01,-0.02,0.01
3.15,-9.25,-1.13,0,-0.02,0.02
3.15,-9.26,-1.13,0.01,-0.02,0
3.16,-9.25,-1.12,0.01,-0.01,0
3.16,-9.25,-1.12,0,-0.01,-0.01
3.15,-9.26,-1.14,0,-0.01,0
3.15,-9.25,-1.13,0.01,-0.01,-0.01
3.15,-9.26,-1.14,0.01,-0.02,-0.01
3.17,-9.26,-1.16,0.01,-0.01,-0.01
3.18,-9.26,-1.14,0.01,-0.01,0
3.17,-9.26,-1.14,0.01,-0.01,0
3.15,-9.26,-1.15,0.01,-0.01,0
3.17,-9.26,-1.13,0.01,-0.01,0
3.18,-9.26,-1.15,0.01,-0.01,0
3.17,-9.25,-1.14,0.01,-0.01,-0.01
3.17,-9.26,-1.16,0.01,-0.01,0
3.16,-9.24,-1.16,0.01,-0.01,0
3.16,-9.26,-1.14,0.01,-0.02,0
3.18,-9.25,-1.14,0.01,-0.01,0
3.17,-9.27,-1.14,0.01,-0.01,0.01
3.16,-9.25,-1.13,0,-0.01,0.01
3.15,-9.25,-1.14,0,-0.01,0
3.14,-9.25,-1.16,0.02,-0.01,-0.01
3.17,-9.27,-1.15,0.02,-0.01,-0.01
3.17,-9.25,-1.15,0.01,-0.01,0
3.16,-9.26,-1.17,0.01,-0.01,0
3.17,-9.25,-1.16,0.01,-0.01,0
3.14,-9.25,-1.17,0.01,-0.02,0
3.17,-9.26,-1.16,0.01,-0.03,0.01
3.16,-9.27,-1.18,0,-0.03,0.03
3.12,-9.27,-1.21,0,-0.03,0.02
3.13,-9.25,-1.18,0.01,-0.03,0
3.15,-9.25,-1.16,0.01,-0.01,-0.01
3.15,-9.27,-1.18,0,0,0
3.12,-9.27,-1.2,0.01,0,0.01
3.11,-9.26,-1.21,0.01,-0.02,0.01
3.14,-9.27,-1.19,0.01,-0.02,0.01
3.13,-9.26,-1.18,0.01,-0.01,0.01
3.12,-9.27,-1.19,0.01,-0.01,0
3.11,-9.27,-1.2,0.01,-0.02,0
3.12,-9.27,-1.22,0.01,-0.03,0
3.13,-9.28,-1.22,0,-0.02,0
3.14,-9.26,-1.19,0,-0.02,0.01
3.11,-9.28,-1.2,0.01,-0.01,0.01
3.1,-9.27,-1.22,0.01,-0.01,0.01
3.11,-9.27,-1.23,0.01,-0.01,0.01
3.1,-9.28,-1.2,0.01,-0.02,0.02
3.08,-9.28,-1.22,0.02,-0.02,0.03
3.06,-9.28,-1.21,0.02,-0.02,0.02
3.06,-9.28,-1.2,0.02,-0.03,0.02
3.05,-9.28,-1.21,0.01,-0.02,0.03
3.03,-9.31,-1.23,0,-0.02,0.03
3.01,-9.3,-1.22,0,-0.01,0.02
3.01,-9.29,-1.23,0.01,-0.01,0
3.03,-9.29,-1.21,0.02,0,-0.02
3.03,-9.3,-1.22,0.01,0,-0.01
3.01,-9.3,-1.23,0.01,-0.01,0
3.04,-9.29,-1.22,0.01,-0.03,0.01
3.01,-9.3,-1.24,0.01,-0.04,0.01
3.01,-9.29,-1.22,0.01,-0.03,0.02
3,-9.29,-1.23,0.01,-0.01,0.01
2.98,-9.29,-1.23,0.01,0.01,-0.01
2.99,-9.29,-1.25,0.03,0.01,-0.04
3.04,-9.3,-1.24,0.03,-0.01,-0.03
3.05,-9.3,-1.21,0.03,-0.02,-0.01
3.04,-9.28,-1.21,0.02,-0.02,0.01
3.05,-9.29,-1.21,0.02,-0.01,0
3.05,-9.29,-1.21,0.02,0,-0.01
3.05,-9.3,-1.2,0.03,0,0
3.02,-9.29,-1.2,0.02,-0.02,0.01
3.03,-9.31,-1.21,0.01,-0.03,0.01
3.04,-9.3,-1.17,0,-0.02,0.02
3.02,-9.27,-1.17,-0.02,0.01,0
3.01,-9.25,-1.18,-0.03,0.02,-0.03
3.08,-9.26,-1.16,-0.03,0.03,-0.06
3.09,-9.26,-1.18,-0.05,0.01,-0.07
3.09,-9.32,-1.31,-0.15,-0.07,-0.1
3.22,-9.56,-1.66,-0.43,-0.16,-0.11
3.34,-9.52,-1.88,-0.82,-0.19,-0.14
3.37,-9.05,-2.17,-0.88,-0.29,-0.2
3.25,-9.23,-2.69,-0.56,-0.1,-0.09
3.33,-9.4,-3.28,-0.63,0.04,-0.14
3.67,-9.55,-4.21,-1.2,0.29,-0.27
4.25,-8.72,-4.82,-1.74,0.42,-0.39
4.6,-8.13,-5.2,-2.16,0.38,-0.53
4.78,-6.99,-5.33,-2.53,0.2,-0.61
4.74,-5.86,-5.49,-2.65,-0.08,-0.64
4.48,-4.33,-6.05,-2.27,-0.36,-0.46
4.16,-3.97,-6.97,-1.17,-0.41,-0.26
4.05,-4.36,-7.3,-0.59,-0.44,-0.13
4.02,-4.24,-7.62,-0.37,-0.45,-0.11
3.91,-4.2,-7.84,0.22,-0.45,-0.1
3.83,-4.3,-7.87,0.86,-0.49,-0.05
3.49,-4.77,-7.73,1.08,-0.51,0.03
3.21,-4.96,-8.03,1.26,-0.47,0.12
3.04,-5.13,-8.02,1.83,-0.34,0.27
2.96,-5.87,-6.75,2.66,-0.38,0.47
2.57,-7.17,-5.54,2.87,-0.5,0.6
2.07,-8.31,-4.57,2.5,-0.43,0.61
1.9,-9.15,-3.66,2.4,-0.32,0.52
1.59,-9.27,-2.97,2.08,-0.05,0.38
1.58,-9.46,-1.96,1.92,0.05,0.29
1.65,-9.86,-0.99,1.99,0.1,0.2
1.74,-10.62,0.26,2.1,0.08,0.03
1.86,-11.07,1.34,1.63,0.05,-0.22
2.16,-11.05,1.99,1.06,-0.03,-0.46
2.45,-10.61,2.36,0.55,-0.15,-0.64
2.88,-10.44,2.53,0.17,-0.29,-0.75
3.39,-9.98,2.31,-0.15,-0.4,-0.87
3.89,-9.75,2.18,-0.06,-0.61,-0.93
4.35,-9.41,2.01,-0.01,-0.79,-0.95
4.65,-8.98,1.98,0.04,-0.96,-0.91
4.75,-8.46,2.01,0.15,-1.14,-0.85
4.71,-7.78,2.01,0.22,-1.32,-0.73
4.7,-6.99,1.79,0.43,-1.42,-0.52
4.62,-6.81,1.18,0.16,-1.36,-0.28
4.75,-6.6,0.28,0.11,-1.14,-0.09
4.87,-7.03,-0.26,0.33,-0.84,0.05
5.08,-7.55,-0.35,0.08,-0.49,0.08
5.2,-7.7,-0.46,-0.21,-0.15,0.09
5.42,-7.83,-0.12,-0.26,0.04,0.12
5.66,-8.25,0.11,-0.23,0.09,0.06
5.75,-8.33,-0.03,-0.46,0.13,-0.04
5.81,-8.09,-0.39,-0.49,0.18,-0.14
5.92,-8.29,-0.17,-0.54,0.15,-0.17
5.89,-8.36,-0.88,-1,0.2,-0.31
5.78,-7.75,-1.47,-1.37,0.32,-0.43
5.5,-6.65,-1.63,-1.42,0.58,-0.45
5.27,-5.71,-1.56,-1.56,0.85,-0.26
5.45,-4.73,-1.16,-0.77,0.84,0.24
5,-9.01,0.48,0.37,0.79,1.13
4.55,-9.47,0.53,0.09,0.74,1.05
4.19,-10.3,0.6,0.06,0.47,0.99
3.73,-10.59,0.91,-0.16,0.37,0.81
3.47,-10.64,-0.15,-0.5,0.24,0.63
3.24,-10.12,-0.57,0.18,0.21,0.39
3.01,-9.84,-0.75,-0.14,0.28,0.3
2.87,-10.01,-0.56,-0.28,0.28,0.2
2.76,-9.38,-0.76,-0.27,0.27,0.13
2.61,-9.57,-0.84,-0.34,0.21,0.07
2.34,-9.68,-0.95,-0.42,0.18,0.11
2.29,-9.85,-1.11,-0.4,0.08,0.13
2.31,-9.96,-1.21,-0.38,-0.03,0.07
2.4,-9.74,-1.22,-0.17,-0.08,0.05
2.79,-10.22,-1.27,-0.15,0.02,-0.14
2.49,-9.48,-1.08,0.01,-0.01,-0.16
2.52,-9.4,-1.07,0.05,0.01,-0.17
2.38,-9.89,-1.13,0.17,0,-0.21
2.66,-9.38,-1.23,0.03,-0.01,-0.19
2.78,-9.55,-1.03,0.15,-0.13,-0.13
2.64,-9.44,-0.91,-0.04,-0.1,-0.06
2.78,-9.44,-0.83,-0.09,-0.11,-0.06
2.65,-9.37,-1.08,0.07,-0.17,-0.07
2.68,-9.39,-1.17,0.09,-0.19,-0.18
2.93,-9.37,-1.07,0.1,-0.1,-0.2
2.98,-9.3,-0.94,0.12,0.03,-0.15
2.92,-9.37,-0.81,0.1,0.09,-0.17
2.98,-9.32,-0.91,0.04,0.15,-0.19
3.31,-9.19,-0.93,0.05,0.16,-0.19
3.4,-9.3,-0.89,0.08,0.08,-0.16
3.45,-9.24,-0.79,0.04,-0.02,-0.12
3.44,-9.28,-0.8,0,-0.11,-0.08
3.43,-9.16,-0.79,-0.06,-0.14,-0.06
3.41,-9.29,-0.81,-0.03,-0.1,0.02
3.41,-9.18,-0.83,-0.09,-0.05,0.07
3.36,-9.2,-0.96,-0.11,-0.05,0.03
3.37,-9.23,-1.06,-0.13,-0.04,0
3.37,-9.2,-1.13,-0.08,-0.03,-0.03
3.39,-9.18,-1.12,-0.01,-0.01,-0.03
3.43,-9.18,-1.08,-0.01,-0.01,-0.03
3.43,-9.18,-1.12,-0.02,-0.02,-0.01
3.43,-9.18,-1.17,0,-0.02,-0.02
3.45,-9.17,-1.14,0.01,-0.02,-0.02
3.47,-9.17,-1.13,0,-0.01,-0.01
3.48,-9.16,-1.15,0,-0.01,0.01
3.45,-9.14,-1.12,-0.01,0,0.01
3.47,-9.18,-1.16,-0.04,0.01,0.03
3.44,-9.19,-1.15,-0.05,0.01,0.04
3.43,-9.19,-1.22,-0.07,0,0.04
3.39,-9.16,-1.28,-0.07,0.01,0.05
3.39,-9.17,-1.3,-0.06,0.03,0.03
3.34,-9.17,-1.33,-0.04,0.05,0.03
3.3,-9.17,-1.39,-0.01,0.05,0.02
3.28,-9.16,-1.39,0.04,0.05,0
3.33,-9.18,-1.32,0.03,0.03,0.01
3.36,-9.21,-1.29,0.02,0.01,0.02
3.34,-9.21,-1.29,0.05,0.01,0.04
3.27,-9.18,-1.29,0.09,0.02,0.06
3.27,-9.21,-1.23,0.09,0.04,0.06
3.2,-9.2,-1.24,-0.01,-0.01,0.03
3.12,-9.17,-1.27,-0.04,-0.03,-0.02
3.32,-9.3,-1.1,-0.01,0.02,0
3.31,-9.15,-1.08,0.07,0.07,0.01
3.19,-9.34,-1.11,-0.01,0.11,0.02
3.19,-9.21,-1.23,-0.06,0.12,0.03
3.26,-9.27,-1.26,-0.01,0.09,0.05
3.34,-9.19,-1.27,-0.03,0.03,0.04
3.28,-9.24,-1.19,0.02,0,0.05
3.19,-9.22,-1.13,0.04,0.01,0.04
3.12,-9.24,-1.14,0.07,0.03,0.01
3.14,-9.23,-1.17,0.09,0.03,-0.01
3.13,-9.3,-1.2,0.1,-0.01,-0.05
3.27,-9.24,-1.06,0.06,-0.02,-0.06
3.23,-9.21,-0.97,0.08,-0.08,-0.04
3.23,-9.29,-0.95,-0.01,-0.08,-0.05
3.28,-9.15,-1.08,-0.03,-0.09,-0.07
3.35,-9.16,-0.99,0.03,-0.09,-0.1
3.24,-9.37,-1.01,0.03,-0.01,-0.08
3.4,-9.19,-1.09,-0.05,0.03,-0.05
3.43,-9.17,-1.16,0.04,0.02,-0.02
3.45,-9.15,-1.07,0.05,0,-0.03
3.42,-9.16,-1,-0.03,-0.04,-0.08
3.52,-9.14,-1.08,-0.07,-0.04,-0.11
3.59,-9.14,-1.15,-0.01,-0.04,-0.08
3.53,-9.17,-1.14,0.02,-0.04,-0.04
3.55,-9.12,-1.13,0.01,-0.04,-0.03
3.59,-9.06,-1.15,0.03,-0.05,-0.04
3.67,-9.08,-1.1,0.09,-0.06,-0.06
3.71,-9.13,-1.06,0.07,-0.07,-0.07
3.67,-9.11,-1.05,0.04,-0.07,-0.05
3.65,-9.14,-1.07,0.01,-0.05,-0.02
3.71,-9.07,-1.1,0.02,-0.04,0
3.68,-9.09,-1.01,0.06,-0.03,0.01
3.69,-9.06,-0.99,0.04,-0.01,-0.01
3.68,-9.12,-1.01,0,0,-0.02
3.7,-9.1,-1.07,-0.03,0,-0.01
3.7,-9.09,-1.13,-0.03,-0.02,0
3.73,-9.09,-1.09,-0.01,-0.04,0.02
3.67,-9.07,-1.07,-0.03,-0.04,0.02
3.67,-9.07,-1.12,-0.04,-0.02,0.01
3.59,-9.06,-1.16,0.02,0.01,0.01
3.62,-9.08,-1.16,0.02,0.03,-0.01
3.69,-9.06,-1.13,0.04,0.03,-0.02
3.72,-9.07,-1.15,0.01,0,-0.03
3.72,-9.09,-1.13,0,-0.03,-0.03
3.71,-9.06,-1.15,-0.02,-0.04,-0.03
3.73,-9.05,-1.18,-0.01,-0.04,-0.03
3.71,-9.06,-1.15,0.02,-0.04,-0.02
3.73,-9.02,-1.17,0.01,-0.02,-0.03
3.77,-9.05,-1.16,0.03,-0.02,-0.03
3.75,-9.03,-1.12,0.03,-0.01,-0.04
3.8,-9.04,-1.12,0.03,-0.01,-0.05
3.85,-9.05,-1.17,0.04,0,-0.04
3.84,-9.04,-1.15,0.03,-0.02,-0.03
3.84,-9.02,-1.15,0.02,-0.03,-0.02
3.89,-9.02,-1.13,0.03,-0.05,-0.02
3.82,-9.02,-1.09,0.02,-0.03,0
3.83,-9.01,-1.1,0.01,-0.02,0.01
3.86,-9.02,-1.09,0.01,0,0
3.88,-9.01,-1.07,0.01,0.01,-0.01
3.85,-9.01,-1.11,0.01,0,-0.02
3.88,-9.02,-1.14,0,0,0
3.87,-9.02,-1.12,0,-0.01,0.01
3.85,-9.04,-1.18,-0.01,-0.04,0.04
3.81,-9.03,-1.14,-0.01,-0.04,0.06
3.8,-9.04,-1.13,-0.02,-0.04,0.06
3.78,-9.05,-1.17,-0.04,-0.03,0.06
3.73,-9.04,-1.21,-0.08,-0.04,0.04
3.73,-9.08,-1.33,-0.1,-0.05,0.04
3.72,-9.05,-1.4,-0.07,-0.04,0.04
3.66,-8.99,-1.33,-0.01,-0.02,0.03
3.67,-9.01,-1.3,-0.02,0,0.01
3.69,-9.05,-1.36,-0.02,0.01,-0.02
3.69,-9.04,-1.37,-0.01,0.02,-0.03
3.7,-9.05,-1.44,-0.01,0.01,0
3.69,-9.03,-1.42,0,-0.02,0.02
3.69,-9.06,-1.42,-0.01,-0.03,0.05
3.65,-9.05,-1.44,-0.01,-0.02,0.04
3.62,-9.03,-1.42,0,-0.01,0.02
3.62,-9.06,-1.44,0,-0.01,-0.01
3.67,-9.07,-1.41,-0.01,0,-0.02
3.64,-9.06,-1.44,-0.07,-0.02,-0.01
3.64,-9.02,-1.57,-0.05,-0.03,-0.02
3.65,-9.03,-1.55,0,-0.01,0
3.66,-9.03,-1.54,-0.01,-0.01,0
3.65,-9.04,-1.54,-0.01,-0.01,-0.01
3.67,-9.03,-1.56,-0.02,-0.01,0
3.65,-9.05,-1.61,-0.03,-0.02,0.02
3.64,-9.02,-1.61,-0.04,-0.02,0.01
3.64,-9.04,-1.64,-0.03,-0.02,0.01
3.65,-9.03,-1.65,-0.05,-0.02,0
3.64,-9.01,-1.65,-0.03,-0.01,0.01
3.68,-9.06,-1.67,-0.13,0,0.03
3.6,-9.01,-1.82,-0.16,0,0.01
3.58,-8.96,-1.89,-0.07,0,-0.01
3.62,-9,-1.86,-0.02,0,-0.02
3.63,-8.98,-1.89,-0.01,0,-0.02
3.65,-8.98,-1.92,-0.01,0,-0.02
3.66,-8.99,-1.91,0,0,0
3.64,-8.99,-1.92,0.01,-0.02,0.02
3.62,-8.97,-1.92,-0.01,-0.03,0.01
3.63,-8.98,-1.92,-0.02,-0.02,0
3.62,-8.97,-1.92,-0.01,-0.01,0.01
3.61,-8.96,-1.95,0,0,0
3.62,-8.97,-1.94,0,-0.01,-0.01
3.63,-8.97,-1.96,0,-0.01,0
3.63,-8.97,-1.95,0,-0.01,0
3.62,-8.96,-1.95,-0.01,-0.01,-0.02
3.66,-8.97,-1.97,-0.01,-0.01,-0.02
3.65,-8.95,-1.99,-0.01,-0.01,-0.01
3.64,-8.95,-2.01,0,-0.01,-0.01
3.67,-8.96,-1.99,0.01,0,-0.03
3.67,-8.95,-2,0.02,0.01,-0.03
3.69,-8.94,-1.99,0.02,-0.01,-0.02
3.7,-8.94,-1.99,0.02,-0.03,-0.01
3.72,-8.97,-2.01,0.01,-0.03,0.01
3.67,-8.94,-1.99,0,-0.02,0.01
3.68,-8.93,-1.96,0,-0.03,-0.01
3.71,-8.94,-1.98,0.01,-0.01,-0.03
3.71,-8.94,-1.97,0.01,0.01,-0.03
3.72,-8.93,-1.95,0.03,-0.01,-0.04
3.75,-8.96,-2.03,0.02,-0.03,-0.01
3.75,-8.93,-1.98,0.01,-0.03,0.02
3.72,-8.92,-1.98,0,-0.02,0.03
3.71,-8.93,-1.98,0.01,-0.01,0.01
3.7,-8.93,-1.98,0.01,-0.01,-0.01
3.71,-8.93,-2,0,-0.02,-0.01
3.72,-8.96,-2.04,-0.01,-0.04,0.03
3.68,-8.94,-2.04,-0.02,-0.04,0.03
3.68,-8.94,-2.04,-0.03,-0.03,0.02
3.68,-8.93,-2.02,0,-0.01,0.02
3.66,-8.94,-2.06,0,0,0.01
3.65,-8.95,-2.06,0.01,0,0
3.65,-8.94,-2.05,0.01,-0.01,-0.01
3.66,-8.94,-2.08,0.02,-0.01,0
3.66,-8.94,-2.07,0.02,-0.02,0.01
3.65,-8.93,-2.05,0.02,-0.02,0
3.67,-8.93,-2.04,0.02,-0.01,-0.02
3.66,-8.92,-2.04,0.02,0.01,-0.03
3.68,-8.94,-2.04,0.01,0.01,-0.03
3.71,-8.92,-2.06,0.01,-0.02,0
3.72,-8.93,-2.04,0.01,-0.02,0.01
3.71,-8.92,-2.05,0,-0.01,0.02
3.7,-8.91,-2.05,0.01,0,0.01
3.7,-8.93,-2.05,0.01,-0.01,-0.01
3.72,-8.93,-2.06,0.01,-0.02,-0.01
3.73,-8.92,-2.05,0.02,0,0
3.69,-8.91,-2.06,0.02,-0.01,0.01
3.68,-8.92,-2.05,0.01,-0.02,0
3.7,-8.91,-2.06,0.01,-0.02,-0.01
3.73,-8.93,-2.04,0.01,-0.02,-0.01
3.71,-8.92,-2.03,0.01,0,0
3.69,-8.92,-2.04,0.01,0,-0.01
3.73,-8.94,-2.05,0.02,-0.01,-0.02
3.74,-8.94,-2.05,0.02,-0.01,0
3.72,-8.91,-2.05,0.01,-0.01,0.01
3.72,-8.92,-2.03,0.01,-0.02,0.02
3.72,-8.92,-2.04,0.01,-0.01,0.02
3.7,-8.92,-2.05,0.01,0,0.01
3.7,-8.93,-2.04,0.01,0,0
3.7,-8.93,-2.05,0.01,-0.01,0.01
3.68,-8.93,-2.04,0.01,-0.02,0.01
3.69,-8.94,-2.03,0.01,-0.01,0
3.7,-8.94,-2.04,0.01,-0.01,0.01
3.68,-8.93,-2.04,0.01,-0.01,0
