8.77,0.63,-4.92,-0.10,-0.08,-0.07
8.79,0.55,-4.78,-0.08,-0.05,-0.05
8.76,0.59,-4.79,-0.12,-0.05,-0.06
8.77,0.68,-4.73,-0.10,-0.06,-0.07
8.74,0.83,-4.80,-0.11,-0.05,-0.07
8.74,1.01,-4.77,-0.10,-0.06,-0.04
8.71,1.01,-4.80,0.03,-0.04,-0.02
8.72,0.82,-4.81,0.07,-0.04,-0.02
8.70,0.87,-4.88,0.01,-0.04,-0.02
8.69,0.88,-4.87,-0.01,-0.04,-0.02
8.68,0.94,-4.87,-0.02,-0.03,-0.01
8.68,0.91,-4.86,-0.01,-0.03,-0.01
8.66,1.00,-4.96,-0.07,-0.03,0.01
8.70,0.93,-4.81,0.01,-0.01,0.00
8.67,1.01,-4.91,0.01,-0.01,0.02
8.69,0.83,-4.86,0.02,-0.01,0.01
8.68,0.90,-4.86,-0.02,-0.02,0.00
8.69,0.88,-4.86,0.01,-0.01,-0.01
8.68,0.96,-4.88,-0.02,-0.02,-0.01
8.68,0.97,-4.86,0.01,-0.01,-0.01
8.69,0.98,-4.84,0.00,-0.02,-0.01
8.68,1.01,-4.85,-0.01,-0.02,-0.01
8.66,0.97,-4.89,0.01,-0.01,-0.00
8.67,0.94,-4.82,-0.01,-0.01,-0.01
8.67,1.12,-4.88,-0.03,-0.02,0.00
8.69,0.99,-4.85,0.04,-0.00,0.00
8.70,0.94,-4.79,-0.02,-0.02,0.00
8.69,0.95,-4.82,-0.03,-0.03,-0.02
8.69,0.95,-4.81,-0.08,-0.04,-0.04
8.66,1.15,-4.79,-0.12,-0.06,-0.04
8.65,1.26,-4.83,-0.05,-0.06,-0.03
8.64,1.15,-4.88,0.05,-0.07,-0.04
8.63,1.08,-4.91,0.06,-0.07,-0.03
8.59,1.16,-4.96,0.01,-0.08,-0.03
8.58,1.28,-5.01,0.00,-0.07,-0.02
8.56,1.26,-5.02,0.03,-0.06,-0.00
8.56,1.23,-5.04,0.01,-0.06,0.01
8.53,1.20,-5.09,0.03,-0.05,0.01
8.55,1.16,-5.05,0.01,-0.05,0.02
8.53,1.07,-5.06,0.02,-0.05,-0.01
8.51,1.14,-5.14,-0.01,-0.05,-0.01
8.49,1.24,-5.18,-0.04,-0.04,-0.01
8.51,1.22,-5.12,-0.02,-0.03,-0.01
8.49,1.29,-5.11,-0.03,-0.03,-0.00
8.49,1.32,-5.06,-0.02,-0.03,0.01
8.50,1.29,-5.12,-0.02,-0.04,0.01
8.49,1.22,-5.12,0.00,-0.03,0.01
8.47,1.29,-5.18,0.00,-0.03,0.01
8.47,1.18,-5.23,0.03,-0.01,-0.00
8.47,1.29,-5.13,-0.01,-0.01,-0.00
8.47,1.37,-5.16,-0.01,-0.01,0.01
8.49,1.29,-5.13,0.02,0.01,0.01
8.48,1.28,-5.17,0.00,0.01,0.02
8.51,1.23,-5.07,0.01,0.01,0.02
8.51,1.23,-5.06,-0.02,0.00,0.01
8.50,1.26,-5.11,-0.00,0.00,0.01
8.52,1.23,-5.08,0.02,0.01,0.01
8.53,1.19,-5.07,0.01,0.01,-0.00
8.51,1.29,-5.12,-0.01,0.00,-0.01
8.52,1.32,-5.05,-0.01,0.01,-0.00
8.53,1.28,-5.03,0.01,0.01,-0.00
8.56,1.21,-4.99,0.01,-0.00,-0.01
8.54,1.29,-5.01,-0.01,-0.02,-0.01
8.53,1.38,-5.00,0.01,-0.02,-0.01
8.51,1.37,-5.03,0.03,-0.02,0.00
8.53,1.34,-5.06,0.02,-0.02,0.01
8.53,1.27,-5.06,0.02,-0.01,0.01
8.53,1.25,-5.01,0.02,-0.02,0.01
8.54,1.33,-5.04,0.06,-0.02,0.00
8.53,1.21,-5.08,0.09,-0.01,-0.01
8.52,1.21,-5.10,0.05,-0.02,-0.01
8.52,1.23,-5.08,0.04,-0.01,-0.02
8.53,1.31,-5.02,0.05,-0.02,-0.02
8.52,1.38,-4.99,0.16,-0.02,0.00
8.53,1.16,-5.11,0.14,-0.03,0.00
8.51,1.15,-5.17,0.04,-0.03,0.00
8.49,1.20,-5.15,0.02,-0.02,0.00
8.51,1.17,-5.09,0.01,-0.02,0.01
8.51,1.15,-5.07,0.02,-0.03,0.00
8.50,1.16,-5.13,0.03,-0.03,-0.00
8.49,1.22,-5.14,0.01,-0.03,-0.00
8.48,1.23,-5.21,0.03,-0.02,0.01
8.48,1.10,-5.17,0.03,-0.01,-0.00
8.48,1.23,-5.15,-0.02,-0.02,0.00
8.48,1.25,-5.18,0.04,-0.00,0.01
8.50,1.16,-5.17,0.02,0.00,0.01
8.49,1.22,-5.15,0.00,0.00,0.02
8.49,1.22,-5.13,0.03,0.01,0.03
8.51,1.10,-5.07,0.03,0.00,0.03
8.51,0.98,-5.12,0.01,-0.00,0.01
8.53,1.03,-5.01,-0.04,-0.03,-0.02
8.49,1.22,-5.07,-0.07,-0.05,-0.02
8.49,1.36,-5.21,-0.02,-0.04,-0.01
8.48,1.31,-5.20,0.04,-0.02,0.02
8.49,1.18,-5.13,0.09,-0.00,0.02
8.50,1.12,-5.15,0.06,-0.00,0.02
8.48,1.18,-5.19,0.02,0.00,0.02
8.47,1.26,-5.17,0.02,0.01,0.04
8.51,1.17,-5.13,0.02,0.02,0.05
8.55,1.13,-4.92,0.08,0.01,0.05
8.54,0.96,-5.10,0.10,-0.00,0.04
8.54,0.82,-5.08,0.05,-0.01,0.01
8.53,0.86,-5.02,0.01,-0.02,-0.02
8.52,1.15,-5.16,-0.03,-0.03,-0.02
8.53,1.13,-5.03,0.07,-0.04,-0.01
8.48,1.17,-5.33,0.12,-0.03,0.03
8.47,1.11,-5.43,0.08,0.02,0.05
8.50,1.16,-5.34,0.00,0.05,0.07
8.53,0.96,-5.20,0.19,0.12,0.10
8.67,0.59,-4.60,0.20,0.08,0.08
8.69,0.58,-4.66,-0.02,-0.03,0.08
8.56,0.69,-5.17,0.24,-0.02,0.05
8.59,0.55,-5.17,0.20,0.00,0.02
8.63,0.46,-5.03,0.05,0.00,-0.01
8.60,0.64,-5.05,0.02,0.01,-0.01
8.63,0.59,-5.04,0.04,0.02,-0.01
8.66,0.45,-4.95,-0.01,0.02,-0.04
8.63,0.58,-5.04,-0.11,0.00,-0.06
8.62,0.80,-5.04,-0.14,0.01,-0.08
8.63,0.99,-5.00,-0.04,0.02,-0.06
8.64,0.91,-5.01,0.07,0.04,-0.05
8.68,0.69,-4.99,0.11,0.05,-0.06
8.65,0.67,-4.93,0.05,0.06,-0.09
8.65,0.89,-4.89,-0.15,0.05,-0.10
8.69,1.12,-4.81,-0.13,0.06,-0.10
8.71,1.18,-4.70,0.11,0.07,-0.07
8.74,1.08,-4.63,0.11,0.06,-0.04
8.76,1.06,-4.56,0.06,0.03,-0.04
8.74,1.16,-4.63,0.10,-0.00,-0.01
8.76,1.10,-4.67,0.16,-0.02,0.00
8.74,1.10,-4.74,0.24,-0.02,0.03
8.74,1.00,-4.74,0.35,-0.02,0.06
8.76,0.79,-4.74,0.32,-0.03,0.07
8.74,0.58,-4.77,0.27,-0.03,0.07
8.77,0.45,-4.73,0.13,-0.04,0.04
8.73,0.57,-4.86,-0.01,-0.06,0.03
8.72,0.66,-4.95,0.00,-0.04,0.04
8.72,0.49,-4.92,0.08,-0.02,0.02
8.71,0.49,-4.95,0.13,-0.00,0.01
8.72,0.46,-4.89,0.27,0.02,-0.02
8.74,0.42,-4.75,0.19,0.02,-0.01
8.77,0.42,-4.70,0.05,-0.01,-0.01
8.73,0.51,-4.88,0.10,-0.02,-0.01
8.77,0.37,-4.74,0.00,0.02,0.01
8.78,0.45,-4.68,-0.01,-0.01,0.04
8.75,0.20,-4.87,0.09,-0.01,0.02
8.75,0.17,-4.88,0.03,0.00,-0.00
8.76,0.34,-4.81,-0.05,0.02,-0.01
8.77,0.46,-4.75,-0.01,0.02,0.01
8.79,0.47,-4.71,0.02,0.01,0.03
8.79,0.48,-4.70,0.10,-0.00,0.06
8.80,0.30,-4.70,0.19,-0.01,0.07
8.79,0.11,-4.76,0.18,-0.02,0.07
8.80,-0.08,-4.67,0.10,-0.01,0.05
8.75,0.09,-4.86,-0.06,-0.03,0.04
8.78,-0.02,-4.80,0.13,-0.01,0.01
8.81,0.07,-4.71,-0.03,-0.02,0.01
8.79,0.08,-4.75,0.02,-0.03,0.00
8.78,-0.11,-4.80,0.09,-0.01,-0.03
8.79,-0.14,-4.78,0.00,-0.02,-0.05
8.78,0.19,-4.79,-0.09,-0.03,-0.04
8.75,0.28,-4.90,-0.03,-0.01,-0.03
8.77,0.11,-4.78,-0.00,0.01,-0.03
8.79,0.18,-4.74,-0.08,-0.01,-0.03
8.78,0.34,-4.73,-0.05,-0.02,-0.03
8.78,0.28,-4.73,0.04,-0.02,-0.02
8.76,0.20,-4.82,0.04,-0.03,-0.03
8.76,0.19,-4.80,0.01,-0.02,-0.03
8.77,0.26,-4.87,-0.01,-0.02,-0.04
8.75,0.25,-4.86,0.03,0.01,-0.05
8.78,0.34,-4.72,-0.03,-0.00,-0.04
8.77,0.48,-4.72,-0.00,-0.02,-0.03
8.77,0.43,-4.76,0.05,-0.02,-0.02
8.76,0.34,-4.83,0.05,-0.02,-0.01
8.75,0.34,-4.89,0.03,-0.01,-0.01
8.75,0.37,-4.79,0.00,-0.00,-0.00
8.77,0.47,-4.74,-0.02,-0.01,0.01
8.76,0.41,-4.77,0.04,-0.01,0.01
8.77,0.33,-4.78,0.03,-0.02,0.01
8.75,0.30,-4.84,0.01,-0.02,0.01
8.76,0.26,-4.77,-0.03,-0.02,0.00
8.77,0.29,-4.73,-0.10,-0.03,-0.02
8.76,0.42,-4.81,-0.14,-0.04,-0.03
8.75,0.48,-4.81,-0.08,-0.04,-0.04
8.72,0.62,-4.92,-0.15,-0.04,-0.02
8.71,0.72,-4.91,-0.08,-0.02,0.01
8.74,0.59,-4.81,0.02,-0.01,0.02
8.73,0.54,-4.85,0.01,-0.02,0.02
8.72,0.61,-4.87,0.01,-0.01,0.03
8.71,0.71,-4.88,0.01,-0.00,0.07
8.84,0.76,-4.63,0.06,-0.03,0.18
8.74,0.27,-4.82,0.24,-0.02,0.19
8.77,0.01,-4.70,-0.02,-0.06,0.12
8.71,0.17,-4.95,-0.12,-0.07,0.07
8.71,0.13,-4.98,0.12,-0.02,-0.02
8.70,0.14,-4.97,0.04,-0.01,-0.06
8.73,0.22,-4.94,0.01,-0.00,-0.06
8.72,0.32,-4.90,-0.01,0.01,-0.04
8.74,0.28,-4.84,-0.01,0.01,-0.04
8.73,0.04,-4.93,-0.13,0.01,-0.07
8.72,0.11,-5.05,-0.60,0.01,-0.14
8.71,0.92,-4.92,-0.76,0.04,-0.11
8.75,1.42,-4.60,-0.42,0.07,-0.06
8.80,1.29,-4.41,-0.06,0.05,-0.00
8.84,0.90,-4.45,0.10,-0.01,0.02
8.78,0.39,-4.67,0.00,-0.02,-0.05
8.78,0.87,-4.60,-0.40,-0.05,-0.10
8.74,1.40,-4.66,-0.52,-0.06,-0.12
8.68,1.71,-4.80,-0.31,-0.02,-0.06
8.73,1.65,-4.58,-0.12,-0.01,-0.03
8.74,1.64,-4.53,-0.03,-0.02,0.01
8.73,1.62,-4.53,0.06,-0.04,0.03
8.72,1.61,-4.63,0.15,-0.05,0.05
8.71,1.33,-4.84,0.28,-0.03,0.06
8.71,1.18,-4.82,0.24,-0.01,0.06
8.73,1.33,-4.61,0.19,-0.01,0.08
8.65,1.53,-4.66,0.25,-0.04,0.16
8.70,0.83,-4.84,0.26,-0.02,0.16
8.75,0.62,-4.75,-0.06,-0.05,0.11
8.72,0.77,-4.90,-0.04,-0.02,0.03
8.70,0.83,-5.07,-0.00,0.04,-0.07
8.78,0.62,-4.81,0.11,0.08,-0.12
8.80,0.90,-4.44,-0.31,0.02,-0.07
8.78,1.09,-4.60,-0.29,-0.01,-0.05
8.72,1.43,-4.75,-0.04,-0.00,-0.02
8.76,1.16,-4.61,0.11,0.01,0.01
8.78,1.13,-4.65,0.02,-0.01,0.01
8.77,1.10,-4.70,0.05,-0.00,0.00
8.76,1.12,-4.82,0.05,0.02,-0.01
8.79,1.12,-4.53,0.08,0.02,0.00
8.81,1.24,-4.44,0.03,-0.01,0.01
8.80,1.14,-4.54,0.09,-0.02,0.01
8.81,0.97,-4.58,0.09,-0.04,-0.00
8.80,0.88,-4.57,0.00,-0.06,-0.04
8.72,1.24,-4.89,-0.19,-0.06,-0.02
8.74,1.19,-4.79,-0.15,-0.02,-0.02
8.73,1.34,-4.76,-0.02,-0.01,0.00
8.74,1.20,-4.72,0.10,0.02,0.01
8.76,1.14,-4.62,0.05,0.01,0.01
8.78,1.17,-4.57,0.04,-0.01,0.00
8.77,1.21,-4.57,0.07,-0.02,0.01
8.77,1.22,-4.66,0.12,-0.03,0.01
8.77,0.95,-4.64,0.08,-0.01,-0.02
8.77,0.87,-4.66,-0.25,-0.03,-0.05
8.73,1.26,-4.73,-0.38,-0.04,-0.07
8.73,1.62,-4.72,-0.26,-0.03,-0.04
8.72,1.68,-4.67,-0.04,0.00,0.01
8.77,1.37,-4.51,0.08,-0.00,0.01
8.73,1.30,-4.67,0.04,-0.02,0.01
8.72,1.35,-4.68,0.02,-0.02,-0.00
8.72,1.39,-4.70,0.03,-0.02,-0.01
8.72,1.48,-4.66,0.11,-0.01,0.00
8.73,1.51,-4.64,0.27,-0.02,0.03
8.73,1.41,-4.68,0.41,-0.01,0.05
8.77,1.27,-4.51,0.52,-0.02,0.07
8.75,1.14,-4.69,0.69,-0.04,0.11
8.71,0.83,-4.92,0.90,-0.03,0.15
8.68,0.41,-5.10,0.85,0.02,0.20
8.71,0.03,-5.01,0.37,0.05,0.22
8.76,-0.04,-4.92,-0.11,0.05,0.22
8.81,-0.03,-4.71,-0.12,0.06,0.21
8.84,-0.08,-4.58,0.09,0.05,0.18
8.87,-0.13,-4.30,0.52,-0.04,0.13
8.84,-0.42,-4.43,0.69,-0.06,0.08
8.76,-0.51,-4.80,0.60,-0.08,0.10
8.74,-0.64,-4.90,0.47,-0.05,0.11
8.74,-0.84,-4.87,0.47,-0.01,0.12
8.75,-1.14,-4.78,0.44,0.02,0.11
8.76,-1.29,-4.70,0.46,0.03,0.09
8.78,-1.45,-4.54,0.49,0.03,0.07
8.79,-1.58,-4.49,0.33,0.02,0.04
8.79,-1.64,-4.53,0.19,0.01,-0.00
8.78,-1.65,-4.56,0.10,0.01,-0.04
8.78,-1.54,-4.51,-0.02,0.02,-0.04
8.81,-1.34,-4.42,-0.06,0.01,-0.01
8.84,-1.23,-4.32,0.00,-0.02,0.02
8.82,-1.41,-4.44,0.11,-0.05,0.04
8.77,-1.65,-4.63,0.12,-0.04,0.03
8.77,-1.77,-4.60,0.07,-0.02,-0.00
8.78,-1.64,-4.58,0.00,-0.01,-0.03
8.78,-1.53,-4.57,0.05,0.01,-0.07
8.81,-1.45,-4.45,0.03,0.01,-0.08
8.82,-1.30,-4.46,0.01,0.01,-0.07
8.84,-1.40,-4.43,0.12,0.00,-0.06
8.81,-1.47,-4.41,0.04,-0.01,-0.03
8.83,-1.41,-4.42,-0.11,-0.02,-0.01
8.86,-1.45,-4.32,-0.09,-0.04,-0.02
8.85,-1.48,-4.40,-0.08,-0.06,-0.04
8.81,-1.33,-4.57,-0.17,-0.07,-0.05
8.80,-1.27,-4.57,-0.15,-0.07,-0.06
8.79,-1.15,-4.61,-0.18,-0.07,-0.07
8.79,-1.10,-4.63,-0.19,-0.07,-0.07
8.79,-0.99,-4.63,-0.21,-0.07,-0.07
8.76,-0.79,-4.77,-0.20,-0.07,-0.06
8.75,-0.73,-4.83,-0.10,-0.05,-0.03
8.75,-0.81,-4.79,-0.02,-0.03,-0.01
8.75,-0.86,-4.78,-0.01,-0.03,-0.01
8.74,-0.85,-4.77,-0.06,-0.02,-0.02
8.74,-0.76,-4.77,-0.11,-0.03,-0.02
8.76,-0.69,-4.75,-0.10,-0.03,-0.02
8.76,-0.70,-4.74,-0.09,-0.04,-0.02
8.74,-0.64,-4.81,-0.19,-0.06,-0.02
8.69,-0.50,-4.98,-0.09,-0.04,-0.00
8.72,-0.61,-4.88,0.00,-0.01,-0.01
8.74,-0.57,-4.84,-0.06,-0.01,0.00
8.72,-0.55,-4.87,-0.02,-0.01,-0.01
8.73,-0.51,-4.86,-0.01,-0.01,-0.00
8.73,-0.53,-4.84,-0.02,-0.02,-0.01
8.73,-0.56,-4.89,-0.16,-0.02,-0.02
8.73,-0.56,-4.79,-0.09,-0.02,-0.04
8.71,-0.46,-4.92,-0.08,-0.02,-0.04
8.70,-0.31,-4.98,-0.09,-0.01,-0.03
8.74,-0.28,-4.81,-0.08,-0.01,-0.02
8.72,-0.29,-4.86,-0.16,-0.02,-0.02
8.72,-0.12,-4.90,-0.17,-0.02,-0.01
8.72,-0.13,-4.89,-0.07,-0.02,-0.00
8.72,-0.25,-4.90,-0.01,-0.01,-0.00
8.71,-0.30,-4.89,-0.04,-0.01,-0.02
8.73,-0.38,-4.93,-0.14,-0.01,-0.06
8.69,-0.03,-5.08,-0.30,0.01,-0.06
8.72,0.17,-4.89,-0.26,0.03,-0.06
8.76,0.27,-4.75,-0.16,0.03,-0.03
8.75,0.30,-4.73,-0.06,0.01,-0.01
8.76,0.27,-4.78,0.03,0.00,-0.00
8.76,0.23,-4.82,0.04,-0.00,0.01
8.76,0.15,-4.82,0.06,-0.00,0.01
8.77,0.06,-4.81,0.05,0.00,0.00
8.78,0.14,-4.75,-0.01,-0.01,-0.00
8.77,0.22,-4.73,0.02,-0.02,-0.00
8.77,0.16,-4.79,0.05,-0.03,0.00
8.76,0.15,-4.85,0.03,-0.03,-0.00
8.76,0.16,-4.87,0.02,-0.02,-0.00
8.75,0.14,-4.85,0.02,-0.01,-0.00
8.76,0.14,-4.82,0.02,-0.01,0.00
8.76,0.17,-4.82,0.02,-0.01,0.00
8.75,0.13,-4.82,0.05,-0.01,0.00
8.77,0.13,-4.78,0.03,-0.01,0.00
8.76,0.15,-4.84,0.03,-0.01,0.00
8.76,0.08,-4.83,0.06,-0.00,-0.00
8.77,0.16,-4.80,-0.02,-0.01,-0.00
8.76,0.17,-4.80,0.03,-0.00,0.00
8.77,0.11,-4.77,0.03,-0.00,0.00
8.78,0.14,-4.80,0.01,-0.01,0.00
8.75,0.14,-4.86,0.04,-0.01,0.01
8.76,0.10,-4.83,0.01,-0.02,0.02
8.75,0.12,-4.84,0.01,-0.01,0.01
8.75,0.14,-4.85,0.01,-0.01,0.00
8.74,0.19,-4.89,0.03,0.00,0.01
8.76,0.11,-4.80,0.06,0.01,0.01
8.77,0.20,-4.79,0.06,0.00,0.02
8.77,0.23,-4.81,0.20,0.01,0.04
8.78,0.01,-4.82,0.30,0.02,0.04
8.79,-0.12,-4.76,0.31,0.02,0.05
8.80,-0.18,-4.74,0.23,0.02,0.05
8.81,-0.35,-4.65,0.22,0.02,0.04
8.83,-0.49,-4.59,0.07,-0.01,-0.01
8.80,-0.32,-4.77,0.02,-0.02,-0.02
8.79,-0.25,-4.80,0.06,-0.01,-0.05
8.80,-0.18,-4.76,0.09,-0.00,-0.02
8.81,-0.19,-4.66,0.02,-0.00,0.00
8.80,-0.31,-4.70,0.04,-0.01,-0.01
8.80,-0.26,-4.75,-0.01,-0.01,-0.01
8.83,-0.17,-4.68,-0.05,-0.01,-0.00
8.83,-0.16,-4.70,-0.03,-0.02,0.01
8.81,-0.27,-4.78,-0.01,-0.01,0.00
8.82,-0.44,-4.75,0.00,0.01,-0.01
8.82,-0.27,-4.68,-0.10,-0.00,-0.03
8.81,0.04,-4.73,-0.08,-0.01,-0.01
8.83,-0.05,-4.68,0.06,0.01,-0.00
8.83,-0.10,-4.69,0.06,-0.01,0.02
8.83,-0.01,-4.70,0.11,-0.01,0.04
8.83,-0.09,-4.69,0.30,-0.00,0.07
8.86,-0.36,-4.41,0.33,-0.04,0.09
8.79,-0.56,-4.90,0.31,-0.02,0.07
8.84,-0.56,-4.78,0.14,-0.01,0.05
8.81,-0.45,-4.77,0.04,0.01,0.05
8.82,-0.48,-4.82,0.16,0.04,0.07
8.83,-0.63,-4.74,0.15,0.08,0.10
8.87,-0.74,-4.63,0.09,0.08,0.12
8.92,-1.05,-4.26,0.17,0.06,0.10
8.92,-1.19,-4.11,0.06,-0.02,0.05
8.83,-1.06,-4.39,0.03,-0.04,0.00
8.88,-1.01,-4.54,-0.22,-0.05,-0.05
8.84,-0.76,-4.63,-0.36,-0.05,-0.03
8.87,-0.75,-4.47,-0.31,-0.03,-0.04
8.89,-0.65,-4.50,-0.32,-0.06,-0.05
8.83,-0.55,-4.63,-0.27,-0.06,-0.08
8.87,-0.45,-4.58,-0.34,-0.07,-0.10
8.84,-0.24,-4.63,-0.29,-0.09,-0.11
8.79,-0.03,-4.80,-0.19,-0.08,-0.10
8.77,0.04,-4.85,-0.13,-0.06,-0.08
8.77,0.09,-4.90,-0.02,-0.04,-0.04
8.78,-0.06,-4.77,0.00,-0.03,-0.03
8.78,0.08,-4.76,-0.18,-0.05,-0.03
8.74,0.25,-4.85,-0.16,-0.02,-0.02
8.75,0.36,-4.84,-0.08,-0.02,0.00
8.76,0.16,-4.77,0.02,0.00,0.01
8.77,0.05,-4.77,-0.04,-0.01,-0.00
8.76,0.12,-4.78,-0.08,-0.02,-0.01
8.76,0.25,-4.69,-0.03,-0.03,-0.01
8.77,0.28,-4.70,-0.01,-0.06,-0.02
8.74,0.28,-4.86,0.05,-0.07,-0.01
8.72,0.21,-4.98,0.04,-0.06,-0.01
8.71,0.25,-4.97,0.01,-0.04,0.01
8.72,0.17,-4.91,0.02,-0.02,0.00
8.72,0.29,-4.95,-0.06,-0.02,0.02
8.72,0.31,-4.85,-0.01,-0.01,0.03
8.71,0.14,-4.90,0.04,-0.01,0.02
8.73,0.04,-4.86,-0.00,-0.02,0.00
8.71,0.23,-4.94,-0.03,-0.03,-0.00
8.72,0.26,-4.87,0.01,-0.02,-0.01
8.72,0.27,-4.89,-0.01,-0.03,-0.00
8.70,0.28,-4.92,0.00,-0.03,-0.01
8.69,0.29,-4.97,-0.04,-0.03,0.00
8.70,0.31,-4.96,-0.08,-0.02,0.01
8.71,0.27,-4.91,-0.01,-0.01,0.01
8.72,0.21,-4.87,0.00,-0.02,-0.00
8.68,0.31,-4.96,-0.03,-0.01,-0.01
8.70,0.42,-4.93,-0.00,-0.01,0.00
8.71,0.31,-4.76,0.04,-0.01,-0.00
8.71,0.28,-4.84,0.01,-0.04,-0.00
8.68,0.27,-4.95,-0.00,-0.06,-0.02
8.68,0.35,-4.96,-0.10,-0.07,-0.01
8.66,0.41,-4.99,-0.08,-0.06,-0.01
8.64,0.46,-4.98,-0.07,-0.06,-0.00
8.64,0.46,-5.02,-0.00,-0.06,0.00
8.60,0.45,-5.07,0.01,-0.05,0.01
8.61,0.41,-5.06,0.01,-0.05,0.01
8.60,0.41,-5.10,0.00,-0.05,0.01
8.59,0.44,-5.11,0.02,-0.04,0.02
8.59,0.43,-5.10,0.03,-0.03,0.01
8.60,0.33,-5.07,0.01,-0.04,0.00
8.59,0.32,-5.12,-0.05,-0.05,-0.01
8.56,0.49,-5.12,-0.10,-0.05,-0.01
8.55,0.52,-5.13,-0.06,-0.04,-0.01
8.55,0.49,-5.19,-0.09,-0.05,-0.01
8.54,0.61,-5.20,-0.08,-0.05,-0.00
8.53,0.58,-5.16,0.00,-0.03,0.00
8.54,0.48,-5.12,-0.04,-0.04,-0.01
8.52,0.60,-5.16,-0.10,-0.06,-0.00
8.50,0.62,-5.27,-0.06,-0.06,-0.00
8.49,0.64,-5.25,-0.06,-0.05,0.00
8.46,0.65,-5.28,-0.04,-0.05,0.00
8.47,0.63,-5.31,-0.01,-0.04,-0.00
8.46,0.66,-5.33,0.01,-0.03,-0.00
8.46,0.67,-5.33,0.00,-0.02,-0.00
8.46,0.70,-5.36,0.01,-0.00,0.00
8.48,0.75,-5.26,0.01,0.00,0.01
8.50,0.66,-5.21,0.02,0.01,0.00
8.49,0.63,-5.23,-0.03,-0.01,-0.00
8.49,0.67,-5.25,0.00,-0.01,-0.00
8.49,0.69,-5.20,-0.01,-0.01,-0.00
8.49,0.72,-5.21,-0.00,-0.03,-0.00
8.47,0.75,-5.24,0.02,-0.02,0.00
8.46,0.74,-5.32,0.02,-0.02,0.01
8.43,0.76,-5.44,-0.02,0.03,0.03
8.48,0.74,-5.25,-0.03,0.05,0.04
8.55,0.54,-5.04,-0.04,0.04,0.02
8.53,0.62,-5.12,-0.09,0.01,0.00
8.52,0.72,-5.21,-0.04,0.01,-0.02
8.52,0.78,-5.22,-0.03,0.01,-0.02
8.52,0.89,-5.18,-0.02,0.02,-0.01
8.50,0.99,-5.40,-0.08,0.06,0.03
8.55,0.92,-5.24,-0.12,0.12,0.08
8.64,0.65,-4.93,-0.15,0.13,0.06
8.68,0.60,-4.85,-0.25,0.10,0.02
8.68,0.87,-4.83,-0.40,0.08,0.01
8.71,1.15,-4.72,-0.36,0.07,0.02
8.74,1.35,-4.50,-0.17,0.04,0.05
8.73,1.37,-4.59,0.04,-0.00,0.10
8.80,0.68,-4.55,0.24,-0.02,0.04
8.72,0.60,-4.87,-0.03,-0.07,-0.02
8.69,1.02,-4.99,-0.17,-0.06,-0.03
8.69,1.11,-4.88,-0.01,0.01,-0.03
8.72,1.04,-4.81,0.03,0.02,-0.03
8.70,1.21,-4.83,0.11,0.04,-0.01
8.75,1.02,-4.47,0.31,0.04,-0.02
8.76,0.88,-4.76,0.22,-0.01,-0.03
8.74,0.97,-4.79,0.07,-0.00,-0.04
8.71,1.13,-4.86,0.14,0.01,-0.02
8.71,1.05,-4.87,0.26,0.06,-0.01
8.79,0.85,-4.57,0.29,0.07,-0.00
8.82,0.70,-4.53,0.06,0.03,-0.06
8.78,1.00,-4.63,-0.02,-0.02,-0.04
8.81,0.76,-4.56,0.13,-0.00,-0.07
8.83,0.84,-4.49,0.13,-0.06,-0.06
8.78,0.99,-4.58,-0.05,-0.13,-0.03
8.70,1.09,-4.94,0.08,-0.10,0.02
8.69,0.86,-4.94,0.18,-0.06,0.01
8.69,0.97,-4.94,0.32,-0.05,0.06
8.67,0.89,-5.02,0.63,-0.01,0.09
8.71,0.55,-4.91,0.65,0.01,0.13
8.74,0.02,-4.84,0.43,0.00,0.10
8.77,-0.14,-4.65,0.06,-0.05,0.04
8.69,0.22,-5.06,-0.11,-0.09,0.02
8.69,0.28,-5.00,-0.02,-0.05,0.01
8.66,0.37,-4.92,0.12,-0.04,0.04
8.69,0.10,-4.87,0.39,-0.02,0.05
8.67,-0.11,-5.03,0.34,-0.03,0.04
8.65,-0.14,-5.05,0.23,-0.02,0.02
8.64,-0.00,-5.09,0.16,-0.01,0.03
8.66,-0.10,-5.02,0.16,0.00,0.03
8.68,-0.19,-4.98,0.08,0.00,0.04
8.69,-0.26,-4.96,-0.05,0.00,0.03
8.66,-0.26,-5.02,-0.20,0.00,0.03
8.68,-0.14,-5.03,-0.18,0.02,0.07
8.61,0.06,-5.24,-0.13,0.07,0.15
8.73,-0.23,-4.89,-0.07,0.09,0.17
8.78,-0.33,-4.77,-0.27,0.07,0.18
8.75,-0.23,-4.93,-0.44,0.06,0.16
8.76,-0.05,-4.93,-0.53,0.09,0.18
8.77,-0.09,-4.87,-0.51,0.12,0.20
8.80,-0.09,-4.74,-0.53,0.16,0.19
8.83,-0.09,-4.76,-0.27,0.20,0.14
8.85,0.06,-4.72,0.18,0.26,0.11
8.92,-0.11,-4.49,0.55,0.30,0.13
9.03,-0.39,-4.04,0.82,0.30,0.17
9.17,-0.57,-3.63,0.90,0.26,0.16
9.25,-0.82,-3.39,1.10,0.19,0.13
9.26,-1.26,-3.16,0.82,0.05,0.13
