2.61,1.00,-8.76,1.03,-0.09,0.07
2.58,-0.06,-8.89,1.88,-0.05,0.31
2.67,-1.68,-9.10,2.36,0.02,0.32
2.87,-3.01,-8.91,2.50,0.04,0.40
2.80,-4.36,-9.02,2.15,0.17,0.46
3.14,-4.76,-7.92,1.97,0.19,0.47
3.01,-5.77,-7.32,2.13,0.20,0.38
3.01,-6.63,-6.94,1.83,0.13,0.32
3.13,-7.03,-6.68,1.58,0.24,0.34
3.16,-7.38,-6.04,1.52,0.25,0.33
3.22,-7.84,-5.80,1.44,0.30,0.30
3.10,-8.46,-4.82,1.46,0.32,0.30
3.02,-8.57,-4.17,1.08,0.31,0.28
2.87,-8.87,-3.42,1.22,0.23,0.28
2.77,-9.27,-3.00,1.05,0.22,0.24
2.81,-9.35,-2.58,1.13,0.12,0.15
2.82,-9.65,-1.92,0.87,0.09,0.10
2.79,-9.79,-1.74,0.76,0.06,0.00
2.91,-9.94,-1.25,0.66,0.05,-0.08
3.01,-10.04,-1.09,0.46,0.02,-0.19
3.21,-10.04,-0.69,0.52,-0.02,-0.32
3.47,-9.97,-0.59,0.29,-0.08,-0.44
3.73,-9.79,-0.37,0.32,-0.14,-0.55
3.92,-9.46,-0.24,0.27,-0.24,-0.58
4.12,-9.25,-0.17,0.28,-0.32,-0.62
4.38,-9.02,-0.12,0.40,-0.36,-0.61
4.64,-9.14,0.09,0.59,-0.40,-0.61
4.92,-8.88,0.13,0.39,-0.48,-0.64
5.07,-8.78,0.32,0.46,-0.53,-0.66
5.33,-8.57,0.30,0.50,-0.58,-0.66
5.43,-8.25,0.47,0.38,-0.58,-0.68
5.63,-7.89,0.61,0.38,-0.61,-0.63
5.86,-7.79,0.73,0.21,-0.67,-0.64
6.28,-7.20,0.34,0.06,-0.72,-0.63
6.64,-7.01,0.34,0.27,-0.76,-0.57
6.93,-6.72,-0.05,0.24,-0.81,-0.50
6.98,-6.39,-0.73,0.33,-0.75,-0.32
6.96,-6.67,-1.58,0.19,-0.55,-0.14
6.56,-6.95,-1.27,0.05,-0.29,0.01
6.54,-7.68,-0.65,-0.36,-0.17,0.02
6.31,-7.77,-0.44,-1.45,-0.04,-0.18
6.10,-6.35,-1.98,-2.69,0.17,-0.82
6.37,-4.04,-3.06,-2.28,0.51,-0.67
6.48,-2.85,-3.12,-1.05,0.65,-0.27
6.82,-3.15,-2.76,0.06,0.73,0.21
6.76,-3.88,-2.23,0.42,0.70,0.55
6.90,-4.76,-1.64,0.97,0.54,0.85
6.90,-5.70,-1.26,0.92,0.43,1.04
6.96,-5.88,-1.11,1.01,0.40,1.20
6.87,-6.19,-0.70,1.21,0.38,1.36
6.94,-7.26,-1.04,1.10,0.36,1.53
6.79,-8.70,-0.70,1.02,0.32,1.54
6.20,-9.01,-0.12,0.64,0.28,1.46
5.62,-9.38,-0.48,0.05,0.09,1.29
5.05,-9.17,-0.29,-0.37,-0.02,1.22
4.13,-9.81,-1.20,-1.34,-0.17,1.10
3.53,-10.07,-1.26,-2.28,-0.21,0.98
3.30,-9.25,-1.79,-1.40,-0.27,0.85
2.73,-9.08,-2.59,-1.07,-0.14,0.71
2.53,-8.08,-3.25,-0.93,-0.04,0.76
2.27,-8.35,-3.95,-0.60,0.01,0.81
1.91,-7.96,-4.06,-0.59,-0.04,1.01
1.10,-8.63,-4.61,-0.12,0.11,1.12
0.61,-9.74,-4.57,-0.24,0.36,1.05
0.46,-9.71,-4.14,-0.00,0.68,0.81
0.23,-9.39,-3.67,0.23,0.71,0.70
-0.29,-8.62,-3.14,0.54,0.58,0.67
-1.03,-9.50,-2.77,1.04,0.40,0.66
-0.74,-13.04,-3.87,0.56,0.45,0.03
-0.34,-9.07,-2.38,0.88,0.29,0.09
-0.62,-10.18,-2.38,0.36,0.17,0.02
-0.54,-9.70,-1.91,0.25,0.06,0.00
-0.31,-9.69,-2.22,-0.03,-0.04,-0.03
-0.37,-9.44,-2.59,-0.18,-0.06,-0.04
-0.44,-9.37,-2.71,-0.14,-0.01,-0.03
-0.39,-9.42,-2.58,-0.02,-0.00,-0.01
-0.41,-9.45,-2.54,-0.05,-0.01,-0.01
-0.41,-9.45,-2.59,-0.08,-0.02,-0.02
-0.34,-9.37,-2.72,-0.06,-0.02,-0.01
-0.34,-9.38,-2.70,-0.03,-0.02,-0.01
-0.33,-9.39,-2.72,-0.03,-0.01,0.00
-0.33,-9.39,-2.76,-0.00,-0.02,0.01
-0.35,-9.39,-2.75,0.02,-0.02,-0.00
-0.35,-9.39,-2.72,0.02,-0.01,0.00
-0.36,-9.39,-2.75,0.02,0.00,-0.01
-0.30,-9.39,-2.75,0.02,-0.00,-0.01
-0.31,-9.40,-2.72,0.03,0.00,0.00
-0.31,-9.40,-2.74,0.01,-0.00,0.00
-0.31,-9.39,-2.75,0.01,-0.01,0.00
-0.30,-9.38,-2.75,0.02,-0.01,0.01
-0.30,-9.38,-2.74,0.03,-0.00,0.01
-0.30,-9.42,-2.73,0.02,-0.00,0.01
-0.29,-9.39,-2.75,0.02,-0.00,0.00
-0.27,-9.38,-2.77,0.05,-0.00,0.01
-0.30,-9.40,-2.72,0.04,-0.00,0.01
-0.26,-9.41,-2.71,0.03,-0.00,0.01
-0.27,-9.41,-2.71,0.03,-0.01,0.04
-0.34,-9.38,-2.71,0.03,-0.01,0.02
-0.31,-9.41,-2.71,0.04,-0.00,0.01
-0.29,-9.43,-2.66,0.03,0.00,0.01
-0.31,-9.41,-2.71,0.02,-0.01,0.02
-0.34,-9.42,-2.68,0.02,-0.01,0.01
-0.29,-9.40,-2.69,0.03,-0.01,0.01
-0.33,-9.42,-2.67,0.03,-0.01,0.01
-0.32,-9.41,-2.66,0.03,-0.01,0.01
-0.34,-9.42,-2.66,0.03,-0.01,0.03
-0.32,-9.38,-2.68,0.03,-0.01,0.02
-0.36,-9.41,-2.66,0.04,-0.02,0.01
-0.38,-9.43,-2.63,0.03,0.00,0.00
-0.30,-9.42,-2.65,0.02,-0.00,-0.00
-0.34,-9.42,-2.65,0.03,-0.01,0.01
-0.31,-9.41,-2.63,0.03,-0.01,0.01
-0.35,-9.42,-2.63,0.03,-0.01,0.01
-0.35,-9.42,-2.61,0.03,-0.00,0.00
-0.31,-9.43,-2.61,0.02,-0.01,0.00
-0.33,-9.42,-2.62,0.02,-0.01,0.01
-0.33,-9.42,-2.63,0.03,-0.01,0.01
-0.33,-9.43,-2.61,0.03,-0.01,0.01
-0.35,-9.43,-2.60,0.03,-0.01,0.01
-0.32,-9.41,-2.59,0.03,-0.01,0.00
-0.36,-9.45,-2.57,0.02,-0.01,0.01
-0.35,-9.43,-2.58,0.01,0.00,-0.01
-0.27,-9.43,-2.58,0.02,-0.01,0.00
-0.32,-9.42,-2.58,0.02,-0.01,0.01
-0.30,-9.42,-2.60,0.02,-0.01,-0.00
-0.32,-9.44,-2.58,0.03,-0.01,0.00
-0.32,-9.44,-2.55,0.02,-0.01,-0.00
-0.30,-9.44,-2.58,0.02,-0.01,0.00
-0.31,-9.46,-2.58,0.02,-0.01,0.00
-0.29,-9.44,-2.58,0.01,-0.01,0.00
-0.28,-9.44,-2.59,0.02,-0.02,0.01
-0.29,-9.46,-2.55,0.01,-0.01,0.02
-0.28,-9.42,-2.57,-0.00,-0.03,0.02
-0.34,-9.41,-2.60,0.02,-0.02,0.01
-0.34,-9.43,-2.57,0.03,-0.01,0.00
-0.27,-9.44,-2.57,0.02,-0.01,0.01
-0.31,-9.43,-2.60,0.02,-0.02,0.02
-0.32,-9.45,-2.57,0.02,-0.01,0.01
-0.32,-9.43,-2.57,0.01,-0.01,-0.00
-0.26,-9.42,-2.58,0.03,-0.01,0.01
-0.30,-9.46,-2.56,0.03,-0.02,0.02
-0.29,-9.44,-2.56,0.02,-0.01,0.00
-0.34,-9.43,-2.56,0.01,-0.01,0.01
-0.30,-9.43,-2.56,0.02,-0.01,-0.00
-0.27,-9.43,-2.56,0.02,-0.01,0.00
-0.30,-9.45,-2.54,0.02,-0.01,0.01
-0.29,-9.43,-2.55,0.02,-0.01,-0.00
-0.26,-9.45,-2.53,0.03,-0.01,0.01
-0.31,-9.45,-2.54,0.02,-0.01,0.01
-0.29,-9.44,-2.55,0.03,-0.00,-0.00
-0.26,-9.47,-2.55,0.03,-0.01,0.01
-0.29,-9.45,-2.53,0.02,-0.01,0.00
-0.26,-9.45,-2.53,0.02,-0.01,-0.00
-0.23,-9.46,-2.54,0.02,-0.01,0.01
-0.29,-9.43,-2.56,0.03,-0.02,0.01
-0.29,-9.48,-2.51,0.03,-0.00,0.01
-0.27,-9.45,-2.52,0.02,-0.01,0.00
-0.25,-9.44,-2.53,0.02,-0.01,0.01
-0.27,-9.47,-2.52,0.02,-0.01,0.01
-0.27,-9.45,-2.53,0.02,-0.01,0.02
-0.28,-9.46,-2.54,0.02,-0.01,0.02
-0.29,-9.45,-2.52,0.02,-0.02,0.02
-0.35,-9.45,-2.52,0.02,-0.01,0.01
-0.28,-9.44,-2.52,0.02,0.00,-0.01
-0.27,-9.45,-2.52,0.02,-0.01,0.00
-0.27,-9.45,-2.52,0.02,-0.01,-0.00
-0.26,-9.45,-2.52,0.03,-0.01,0.00
-0.25,-9.47,-2.52,0.03,-0.01,0.00
-0.25,-9.48,-2.51,0.03,-0.01,0.02
-0.31,-9.45,-2.52,0.02,-0.01,0.00
-0.27,-9.46,-2.52,0.02,-0.01,-0.00
-0.24,-9.47,-2.50,0.02,-0.01,0.01
-0.26,-9.45,-2.51,0.01,-0.02,0.02
-0.31,-9.45,-2.52,0.03,-0.01,0.01
-0.27,-9.48,-2.48,0.03,-0.01,0.00
-0.27,-9.45,-2.48,0.01,-0.01,0.00
-0.26,-9.45,-2.51,0.02,-0.01,0.00
-0.27,-9.46,-2.48,0.02,-0.00,0.00
-0.24,-9.44,-2.52,0.01,-0.01,0.00
-0.27,-9.46,-2.49,0.03,-0.01,0.02
-0.27,-9.47,-2.47,0.03,-0.01,0.01
-0.29,-9.49,-2.49,0.01,-0.01,0.01
-0.27,-9.44,-2.50,0.01,-0.01,-0.01
-0.20,-9.45,-2.50,0.02,-0.01,-0.00
-0.27,-9.46,-2.49,0.02,-0.02,0.01
-0.25,-9.46,-2.49,0.02,-0.01,-0.00
-0.25,-9.45,-2.49,0.02,-0.01,-0.00
-0.22,-9.47,-2.50,0.03,-0.01,0.00
-0.24,-9.46,-2.48,0.02,-0.01,-0.00
-0.21,-9.48,-2.47,0.03,-0.01,0.00
-0.24,-9.49,-2.46,0.02,-0.01,0.01
-0.25,-9.48,-2.46,0.01,-0.01,0.01
-0.21,-9.47,-2.47,0.01,-0.01,0.01
-0.24,-9.46,-2.48,0.01,-0.02,0.01
-0.24,-9.47,-2.49,0.02,-0.01,0.01
-0.25,-9.46,-2.49,0.01,-0.02,0.01
-0.25,-9.47,-2.51,0.02,-0.01,0.00
-0.22,-9.45,-2.50,0.02,-0.01,0.00
-0.25,-9.47,-2.49,0.02,-0.02,0.01
-0.25,-9.46,-2.47,0.02,-0.01,0.00
-0.23,-9.44,-2.51,0.02,-0.02,0.00
-0.25,-9.48,-2.47,0.03,-0.01,0.01
-0.25,-9.47,-2.47,0.02,-0.01,0.01
-0.21,-9.46,-2.48,0.01,-0.02,0.00
-0.24,-9.46,-2.51,0.02,-0.01,0.01
-0.22,-9.48,-2.46,0.03,-0.01,0.01
-0.23,-9.45,-2.49,0.04,-0.01,0.02
-0.26,-9.47,-2.45,0.04,-0.01,0.02
-0.25,-9.47,-2.43,0.03,-0.00,-0.00
-0.22,-9.47,-2.44,0.02,-0.01,0.00
-0.24,-9.48,-2.46,0.02,-0.01,0.01
-0.22,-9.48,-2.44,0.02,-0.01,0.01
-0.23,-9.47,-2.44,0.03,-0.01,0.01
-0.24,-9.48,-2.43,0.04,-0.02,0.02
-0.26,-9.50,-2.38,0.03,-0.02,0.01
-0.24,-9.48,-2.39,0.01,-0.01,-0.00
-0.21,-9.47,-2.43,0.02,-0.01,0.01
-0.23,-9.48,-2.43,0.03,-0.01,0.02
-0.24,-9.48,-2.43,0.03,-0.02,0.02
-0.26,-9.47,-2.40,0.03,-0.01,0.02
-0.25,-9.50,-2.39,0.03,-0.01,0.03
-0.31,-9.51,-2.36,0.02,-0.02,0.03
-0.29,-9.48,-2.40,0.02,-0.01,0.01
-0.25,-9.48,-2.39,0.03,-0.00,0.00
-0.25,-9.47,-2.38,0.03,-0.01,0.02
-0.27,-9.47,-2.41,0.04,-0.01,0.02
-0.27,-9.52,-2.34,0.06,-0.01,0.03
-0.34,-9.58,-2.28,0.04,-0.02,0.03
-0.32,-9.54,-2.30,0.01,-0.02,0.02
-0.36,-9.52,-2.32,-0.00,-0.03,0.02
-0.41,-9.46,-2.23,0.18,-0.02,0.04
-0.33,-9.52,-2.28,0.24,-0.01,0.05
-0.30,-9.56,-2.09,0.20,-0.01,0.05
-0.40,-9.65,-1.99,0.20,-0.04,0.05
-0.40,-9.59,-2.00,0.10,-0.05,0.04
-0.45,-9.62,-1.90,0.08,-0.05,0.04
-0.52,-9.60,-1.85,0.13,-0.05,0.02
-0.45,-9.61,-1.84,0.06,-0.05,0.01
-0.43,-9.66,-1.78,0.11,-0.05,-0.01
-0.44,-9.64,-1.84,0.04,-0.06,-0.01
-0.43,-9.61,-1.76,0.08,-0.03,-0.01
-0.79,-10.02,-0.97,0.38,-0.21,0.01
-0.79,-11.03,-0.77,-0.10,-0.42,-0.12
-0.27,-10.99,-0.90,-0.25,-0.58,-0.35
0.22,-11.48,-1.57,-0.21,-0.56,-0.63
1.21,-11.13,-2.16,0.19,-0.42,-1.05
1.82,-11.31,-2.22,0.06,-0.27,-1.35
2.29,-9.90,-2.22,-0.32,-0.17,-1.45
2.60,-9.44,-2.61,-1.11,-0.20,-1.46
2.85,-8.47,-2.55,-1.95,-0.20,-1.33
3.29,-7.55,-3.11,-2.77,-0.17,-1.20
3.61,-6.73,-3.96,-3.68,-0.16,-1.02
3.74,-5.16,-4.93,-3.75,-0.36,-0.82
3.34,-5.00,-6.18,-3.54,-0.47,-0.73
3.33,-2.87,-7.15,-3.13,-0.45,-0.56
3.06,-0.98,-7.90,-2.42,-0.53,-0.52
2.84,0.26,-8.95,-1.80,-0.55,-0.39
2.59,0.60,-9.60,-1.13,-0.56,-0.23
2.64,0.48,-9.57,-0.57,-0.38,-0.14
2.43,0.77,-9.95,0.22,-0.26,-0.02
2.26,0.41,-9.87,1.32,-0.03,0.05
2.76,-0.59,-9.35,1.94,0.03,0.15
2.75,-2.08,-9.03,1.87,-0.08,0.16
2.81,-2.66,-9.05,1.21,-0.02,0.23
2.84,-2.95,-8.70,1.43,0.02,0.22
2.92,-4.07,-8.29,1.57,0.04,0.16
2.96,-4.43,-8.00,1.59,0.10,0.15
3.11,-4.93,-7.79,1.61,0.08,0.13
2.94,-5.79,-7.45,1.37,0.16,0.16
3.05,-5.86,-7.23,1.36,0.15,0.23
2.96,-6.37,-6.85,1.71,0.24,0.33
2.87,-7.41,-6.21,1.77,0.25,0.38
2.96,-8.40,-5.45,1.52,0.29,0.35
2.87,-8.50,-4.76,1.30,0.26,0.29
2.90,-8.66,-4.17,1.13,0.24,0.25
2.77,-8.97,-3.72,0.99,0.20,0.23
2.78,-9.08,-3.29,0.84,0.21,0.17
2.84,-9.17,-2.94,0.85,0.16,0.16
2.81,-9.43,-2.73,0.69,0.15,0.11
2.89,-9.66,-2.49,0.61,0.10,0.03
3.00,-10.06,-2.16,0.43,0.08,-0.09
3.11,-9.91,-1.98,0.36,0.06,-0.20
3.20,-9.87,-1.79,0.36,0.04,-0.33
3.43,-9.69,-1.64,0.39,-0.01,-0.44
3.67,-9.66,-1.44,0.49,-0.08,-0.54
3.94,-9.52,-1.00,0.41,-0.14,-0.63
4.25,-9.25,-0.79,0.58,-0.25,-0.70
4.54,-9.02,-0.29,0.67,-0.33,-0.72
4.71,-8.90,-0.01,1.11,-0.41,-0.67
4.90,-8.86,0.40,0.81,-0.48,-0.68
5.20,-8.56,0.45,0.64,-0.54,-0.69
5.44,-8.26,0.46,0.54,-0.59,-0.66
5.64,-7.79,0.59,0.36,-0.62,-0.65
5.88,-7.42,0.66,0.36,-0.66,-0.57
6.05,-6.96,0.72,0.35,-0.69,-0.44
6.10,-6.67,0.54,0.69,-0.68,-0.27
5.99,-6.41,0.05,0.72,-0.59,-0.07
5.72,-6.90,-0.17,1.19,-0.31,0.15
5.76,-8.11,0.71,0.72,-0.06,0.20
5.89,-8.64,1.51,-0.19,0.01,0.01
5.86,-8.91,1.72,-1.28,0.07,-0.27
5.63,-8.88,1.62,-1.64,0.04,-0.56
5.57,-7.75,0.13,-2.45,0.14,-0.81
5.75,-6.14,-1.11,-1.99,0.37,-0.76
5.78,-5.42,-1.29,-1.58,0.56,-0.50
5.84,-4.96,-1.53,-1.21,0.67,-0.19
5.79,-4.81,-1.61,-0.52,0.73,0.16
5.74,-4.75,-0.98,1.17,0.92,0.63
5.85,-5.42,-0.08,2.22,1.15,1.04
6.05,-7.02,1.69,2.24,1.34,1.21
5.97,-7.97,2.91,1.40,1.32,1.28
6.03,-8.83,3.23,0.38,1.03,1.31
5.95,-9.15,2.77,-0.55,0.65,1.34
5.41,-9.00,2.49,-0.38,0.37,1.42
4.68,-9.63,2.07,-0.67,0.20,1.39
3.85,-9.33,2.09,-0.83,0.01,1.29
3.18,-9.05,1.42,-1.13,-0.12,1.18
2.30,-8.55,1.14,-0.93,-0.11,1.13
1.95,-9.13,0.24,-0.60,0.06,1.03
1.56,-9.79,0.02,-1.34,0.21,0.87
1.31,-9.86,-0.95,-1.65,0.18,0.82
0.96,-9.72,-1.48,-1.58,0.19,0.79
0.36,-10.02,-2.15,-1.35,0.15,0.76
-0.25,-9.79,-2.75,-1.27,0.18,0.65
-1.11,-9.18,-2.71,-0.64,0.09,0.65
-0.89,-13.27,-5.31,-0.26,0.36,0.04
-0.78,-8.92,-3.21,0.25,0.17,0.02
-1.11,-9.53,-3.51,-0.16,0.04,0.03
-0.98,-9.18,-3.44,-0.31,-0.04,-0.01
-0.84,-8.98,-3.55,-0.10,0.05,-0.01
-0.79,-9.06,-3.86,-0.01,0.11,-0.03
-0.82,-9.02,-3.89,-0.07,0.06,-0.04
-0.82,-9.00,-3.89,-0.07,0.01,-0.04
-0.68,-8.98,-3.85,-0.04,-0.00,-0.02
-0.68,-8.97,-3.92,0.00,0.00,-0.02
-0.71,-8.96,-3.91,0.04,0.02,-0.01
-0.78,-8.96,-3.91,0.05,0.03,-0.01
-0.69,-8.98,-3.90,0.04,0.01,0.00
-0.70,-8.95,-3.89,0.03,-0.00,-0.01
-0.60,-8.98,-3.85,0.07,0.01,0.00
-0.71,-9.03,-3.81,0.06,0.01,0.01
-0.69,-8.98,-3.82,0.03,-0.01,-0.00
-0.67,-9.03,-3.80,0.03,0.01,-0.00
-0.65,-9.00,-3.82,0.02,-0.00,-0.00
-0.64,-8.97,-3.86,0.02,-0.01,0.01
-0.59,-9.00,-3.80,0.03,-0.01,0.01
-0.71,-9.02,-3.78,0.02,-0.01,0.01
-0.68,-9.01,-3.79,0.03,-0.01,0.01
-0.63,-9.02,-3.80,0.02,-0.01,0.01
-0.65,-9.00,-3.79,0.04,-0.01,0.01
-0.65,-9.01,-3.79,0.04,-0.01,0.01
-0.63,-9.01,-3.76,0.03,-0.02,0.01
-0.71,-9.03,-3.73,0.03,-0.01,0.01
-0.62,-9.04,-3.77,0.02,-0.01,0.01
-0.67,-9.02,-3.76,0.03,-0.01,-0.00
-0.65,-9.02,-3.75,0.03,-0.01,-0.00
-0.61,-9.06,-3.74,0.03,-0.01,0.01
-0.60,-9.02,-3.74,0.03,-0.02,0.01
-0.68,-9.00,-3.76,0.03,-0.02,0.01
-0.66,-9.06,-3.68,0.06,-0.00,0.01
-0.68,-9.06,-3.67,0.03,-0.01,0.01
-0.61,-9.05,-3.71,0.03,-0.01,0.01
-0.61,-9.05,-3.69,0.03,-0.01,0.01
-0.68,-9.02,-3.72,0.03,-0.01,0.01
-0.69,-9.04,-3.67,0.04,-0.01,0.00
-0.62,-9.06,-3.65,0.04,-0.00,0.01
-0.66,-9.04,-3.66,0.02,-0.02,-0.00
-0.70,-9.04,-3.64,0.04,-0.01,-0.01
-0.61,-9.10,-3.63,0.06,-0.00,-0.02
-0.57,-9.10,-3.62,0.04,-0.01,-0.02
-0.54,-9.09,-3.62,0.04,-0.01,0.00
-0.63,-9.08,-3.62,0.04,-0.01,0.01
-0.60,-9.10,-3.59,0.04,-0.01,0.02
-0.63,-9.10,-3.58,0.03,-0.00,0.01
-0.62,-9.11,-3.59,0.03,0.00,0.01
-0.62,-9.11,-3.57,0.01,-0.00,0.01
-0.63,-9.08,-3.61,0.01,-0.00,0.00
-0.59,-9.10,-3.60,0.02,-0.01,0.01
-0.60,-9.09,-3.58,0.02,-0.01,0.01
-0.63,-9.09,-3.60,0.02,-0.01,0.01
-0.61,-9.07,-3.59,0.02,-0.01,0.00
-0.61,-9.09,-3.58,0.03,-0.00,-0.00
-0.59,-9.12,-3.58,0.02,-0.01,0.00
-0.61,-9.08,-3.58,0.01,-0.01,-0.00
-0.57,-9.09,-3.59,0.02,-0.01,-0.00
-0.57,-9.11,-3.57,0.02,-0.01,-0.00
-0.58,-9.09,-3.59,0.01,-0.00,-0.00
-0.58,-9.09,-3.59,0.02,-0.01,0.01
-0.59,-9.11,-3.56,0.03,-0.01,0.00
-0.57,-9.11,-3.57,0.02,-0.01,-0.00
-0.56,-9.11,-3.58,0.02,-0.01,0.00
-0.56,-9.10,-3.59,0.02,-0.01,0.01
-0.55,-9.09,-3.59,0.02,-0.01,0.01
-0.56,-9.09,-3.58,0.02,-0.01,0.00
-0.55,-9.10,-3.58,0.02,-0.01,0.01
-0.59,-9.11,-3.57,0.03,-0.01,0.01
-0.57,-9.11,-3.56,0.02,-0.01,0.00
-0.54,-9.11,-3.57,0.02,-0.01,0.01
-0.56,-9.11,-3.58,0.02,-0.01,0.00
-0.54,-9.11,-3.59,0.02,-0.01,0.01
-0.57,-9.10,-3.59,0.02,-0.02,0.01
-0.57,-9.10,-3.54,0.03,-0.01,0.01
-0.56,-9.09,-3.56,0.02,-0.01,-0.00
-0.54,-9.14,-3.54,0.03,-0.00,0.00
-0.57,-9.11,-3.57,0.01,-0.01,0.00
-0.54,-9.10,-3.59,0.02,-0.01,-0.00
-0.53,-9.13,-3.54,0.02,-0.00,-0.00
-0.49,-9.11,-3.57,0.01,-0.01,0.01
-0.56,-9.11,-3.57,0.03,-0.01,0.02
-0.54,-9.11,-3.56,0.03,-0.01,0.02
-0.54,-9.12,-3.55,0.03,-0.01,0.03
-0.56,-9.13,-3.54,0.02,-0.00,0.02
-0.56,-9.11,-3.55,0.02,-0.01,0.01
-0.55,-9.11,-3.57,0.03,-0.00,0.02
-0.59,-9.11,-3.54,0.03,-0.01,0.02
-0.57,-9.10,-3.54,0.03,-0.01,0.01
-0.57,-9.12,-3.53,0.03,-0.01,0.02
-0.59,-9.13,-3.53,0.03,-0.01,0.01
-0.57,-9.12,-3.54,0.03,-0.01,0.01
-0.56,-9.14,-3.50,0.03,-0.00,0.01
-0.57,-9.12,-3.51,0.03,-0.01,0.01
-0.57,-9.12,-3.51,0.03,-0.01,0.01
-0.60,-9.13,-3.50,0.03,-0.01,0.01
-0.57,-9.15,-3.48,0.03,-0.00,0.00
-0.55,-9.15,-3.50,0.02,-0.01,0.01
-0.60,-9.13,-3.49,0.02,-0.01,0.01
-0.55,-9.14,-3.48,0.02,-0.01,0.01
-0.58,-9.11,-3.50,0.02,-0.01,0.01
-0.58,-9.13,-3.49,0.02,-0.01,0.00
-0.55,-9.14,-3.46,0.03,-0.01,0.00
-0.56,-9.14,-3.48,0.03,-0.01,0.01
-0.55,-9.13,-3.48,0.03,-0.01,0.01
-0.59,-9.16,-3.45,0.03,-0.00,0.00
-0.54,-9.16,-3.47,0.01,-0.01,0.01
-0.57,-9.12,-3.49,0.01,-0.02,0.01
-0.56,-9.15,-3.46,0.02,-0.00,0.01
-0.54,-9.14,-3.47,0.01,-0.02,0.01
-0.57,-9.13,-3.49,0.02,-0.01,0.01
-0.56,-9.14,-3.47,0.02,-0.01,0.01
-0.57,-9.15,-3.48,0.02,-0.01,0.01
-0.58,-9.14,-3.50,0.02,-0.01,0.00
-0.54,-9.14,-3.47,0.02,-0.01,0.00
-0.53,-9.13,-3.48,0.02,-0.01,0.01
-0.56,-9.16,-3.46,0.02,-0.01,0.00
-0.56,-9.15,-3.46,0.01,-0.01,0.00
-0.54,-9.13,-3.50,0.02,-0.01,0.00
-0.55,-9.15,-3.45,0.02,-0.01,0.01
-0.54,-9.14,-3.49,0.02,-0.01,0.00
-0.53,-9.15,-3.45,0.03,-0.01,0.01
-0.54,-9.17,-3.45,0.02,-0.01,0.01
-0.54,-9.14,-3.48,0.01,-0.01,0.01
-0.55,-9.15,-3.46,0.01,-0.01,0.01
-0.54,-9.15,-3.48,0.01,-0.01,0.01
-0.54,-9.13,-3.50,0.01,-0.01,0.01
-0.53,-9.15,-3.49,0.02,-0.01,0.01
-0.56,-9.13,-3.48,0.01,-0.01,0.01
-0.55,-9.13,-3.50,0.02,-0.01,0.01
-0.56,-9.15,-3.47,0.03,-0.01,0.01
-0.56,-9.15,-3.48,0.03,-0.01,0.00
-0.54,-9.15,-3.47,0.03,-0.01,0.01
-0.57,-9.11,-3.50,0.05,-0.00,0.00
-0.53,-9.14,-3.45,0.08,0.01,0.00
-0.57,-9.18,-3.39,0.09,0.01,0.00
-0.51,-9.19,-3.36,0.07,0.00,-0.01
-0.50,-9.21,-3.33,0.06,-0.01,0.01
-0.54,-9.20,-3.31,0.07,-0.01,0.01
-0.52,-9.19,-3.33,0.04,-0.01,0.00
-0.51,-9.19,-3.30,0.05,-0.01,0.01
-0.52,-9.22,-3.30,0.05,-0.01,0.02
-0.55,-9.22,-3.25,0.07,-0.01,0.02
-0.57,-9.24,-3.21,0.10,0.00,0.02
-0.52,-9.24,-3.21,0.08,-0.00,0.00
-0.46,-9.23,-3.20,0.07,-0.01,0.01
-0.53,-9.26,-3.16,0.06,-0.01,0.02
-0.58,-9.28,-3.12,0.04,-0.01,0.00
-0.49,-9.26,-3.12,0.03,0.00,-0.01
-0.50,-9.28,-3.11,0.03,-0.01,0.01
-0.56,-9.29,-3.09,0.02,-0.01,0.01
-0.51,-9.28,-3.12,0.02,-0.01,-0.00
-0.49,-9.29,-3.10,0.03,-0.02,0.02
-0.55,-9.27,-3.13,0.05,-0.03,0.03
-0.64,-9.19,-3.06,0.19,-0.01,0.03
-0.61,-9.32,-2.96,0.32,0.03,0.04
-0.49,-9.45,-2.76,0.27,-0.00,0.03
-0.50,-9.44,-2.69,0.16,-0.04,0.01
-0.56,-9.47,-2.65,0.19,-0.05,0.01
-0.65,-9.79,-2.39,0.43,-0.02,0.00
-0.89,-10.14,-1.96,0.41,-0.12,-0.04
-0.82,-10.82,-1.51,0.41,-0.33,-0.17
-0.02,-11.71,-1.70,0.15,-0.44,-0.54
1.00,-11.74,-1.96,0.16,-0.41,-0.92
1.83,-11.65,-2.46,0.00,-0.32,-1.36
2.29,-10.42,-2.52,-0.38,-0.21,-1.58
2.50,-9.58,-2.37,-0.56,-0.18,-1.57
2.82,-8.53,-2.44,-1.20,-0.26,-1.47
2.49,-7.96,-2.62,-1.96,-0.26,-1.36
3.04,-7.23,-3.19,-2.94,-0.25,-1.05
3.19,-5.69,-3.96,-4.01,-0.47,-0.89
3.21,-4.75,-5.80,-4.30,-0.66,-0.74
2.83,-2.70,-7.18,-3.78,-0.75,-0.57
2.86,-1.30,-8.51,-2.46,-0.51,-0.52
2.75,-1.16,-9.01,-1.35,-0.54,-0.40
