9.12,-3.03,-2.46,0.02,-0.00,0.05
9.14,-3.08,-2.48,0.02,0.03,0.06
9.18,-2.91,-2.20,0.02,0.03,0.09
9.22,-3.16,-2.33,0.04,-0.01,0.13
9.17,-3.26,-2.35,0.04,-0.03,0.13
9.19,-3.38,-2.48,0.06,-0.04,0.11
9.26,-3.39,-2.44,0.06,-0.01,0.07
9.16,-3.32,-2.42,0.03,-0.01,0.04
9.08,-3.37,-2.43,0.02,-0.00,0.04
9.09,-3.34,-2.29,0.01,0.02,0.04
9.12,-3.42,-2.33,0.03,0.02,0.03
9.16,-3.42,-2.39,0.02,0.02,0.03
9.14,-3.36,-2.34,0.01,0.02,0.03
9.14,-3.36,-2.36,0.02,0.02,0.03
9.20,-3.35,-2.22,0.03,0.03,0.02
9.14,-3.41,-2.27,0.04,0.01,0.01
9.14,-3.40,-2.31,0.04,-0.01,0.02
9.10,-3.45,-2.26,0.06,-0.01,0.03
9.10,-3.51,-2.30,0.03,-0.00,0.03
9.07,-3.49,-2.24,0.02,-0.00,0.03
9.10,-3.53,-2.31,0.01,0.02,0.02
9.17,-3.44,-2.17,0.02,0.02,0.00
9.16,-3.41,-2.21,-0.00,0.01,0.00
9.12,-3.43,-2.12,0.02,-0.01,0.01
9.13,-3.47,-2.21,0.04,-0.03,0.01
9.13,-3.45,-2.26,0.04,-0.03,0.01
9.15,-3.48,-2.27,0.03,-0.01,0.01
9.11,-3.40,-2.26,0.01,0.01,0.00
9.10,-3.47,-2.22,0.01,0.01,0.01
9.11,-3.44,-2.18,0.00,0.01,0.02
9.14,-3.49,-2.15,0.02,0.01,0.02
9.12,-3.45,-2.21,0.01,-0.00,0.02
9.14,-3.48,-2.17,0.03,-0.01,0.02
9.09,-3.45,-2.16,-0.02,-0.02,0.03
9.12,-3.53,-2.24,-0.01,-0.02,0.04
9.15,-3.55,-2.18,-0.09,-0.05,0.03
9.03,-3.37,-2.28,-0.20,-0.06,0.01
9.11,-3.55,-2.26,-0.01,0.01,-0.04
9.10,-3.43,-2.29,0.04,0.01,-0.03
9.09,-3.46,-2.24,0.06,-0.01,-0.01
9.12,-3.45,-2.26,0.06,-0.02,-0.01
9.17,-3.44,-2.34,0.04,-0.02,-0.01
9.11,-3.39,-2.23,0.01,0.02,-0.03
9.08,-3.34,-2.17,-0.01,0.01,-0.02
9.13,-3.31,-2.16,0.03,-0.00,-0.00
9.19,-3.31,-2.23,0.02,-0.01,0.01
9.17,-3.37,-2.26,0.02,-0.01,0.01
9.20,-3.38,-2.25,-0.00,-0.00,0.01
9.16,-3.40,-2.29,-0.01,-0.00,0.00
9.16,-3.36,-2.15,0.00,-0.00,-0.01
9.12,-3.28,-2.21,-0.01,-0.00,-0.01
9.22,-3.21,-2.15,0.02,-0.00,0.01
9.18,-3.35,-2.18,-0.00,-0.02,0.02
9.18,-3.34,-2.19,0.03,-0.02,0.02
9.15,-3.42,-2.20,0.02,-0.03,0.00
9.17,-3.33,-2.29,0.02,-0.02,-0.00
9.17,-3.32,-2.23,0.02,-0.02,-0.00
9.10,-3.27,-2.24,0.01,-0.01,0.01
9.14,-3.30,-2.19,0.02,-0.01,0.01
9.17,-3.35,-2.20,0.02,-0.01,0.01
9.19,-3.34,-2.23,0.02,-0.01,0.01
9.17,-3.34,-2.20,0.02,-0.02,0.00
9.18,-3.31,-2.25,0.02,-0.02,0.01
9.16,-3.31,-2.23,0.02,-0.01,0.01
9.16,-3.30,-2.24,0.01,-0.00,0.01
9.13,-3.29,-2.19,0.03,-0.01,0.01
9.11,-3.30,-2.21,0.03,-0.00,0.02
9.18,-3.31,-2.19,0.03,0.00,0.02
9.19,-3.31,-2.22,0.02,-0.00,0.03
9.17,-3.39,-2.19,0.03,-0.01,0.03
9.16,-3.37,-2.18,0.02,-0.01,0.03
9.13,-3.42,-2.19,0.03,-0.01,0.03
9.16,-3.38,-2.22,0.03,-0.00,0.03
9.15,-3.41,-2.19,0.02,0.00,0.03
9.14,-3.42,-2.17,0.01,0.00,0.02
9.16,-3.41,-2.18,0.02,0.01,0.02
9.15,-3.42,-2.14,0.02,-0.00,0.02
9.13,-3.39,-2.15,0.02,-0.01,0.02
9.11,-3.39,-2.15,0.03,-0.02,0.04
9.11,-3.41,-2.18,0.00,-0.02,0.05
9.14,-3.45,-2.20,0.02,0.00,0.06
9.12,-3.53,-2.19,0.00,0.01,0.06
9.15,-3.54,-2.13,0.02,0.01,0.04
9.15,-3.55,-2.13,0.01,0.01,0.02
9.13,-3.48,-2.11,0.02,0.00,0.03
9.09,-3.45,-2.13,0.03,-0.01,0.04
9.04,-3.49,-2.07,0.02,-0.01,0.07
8.96,-3.53,-2.14,0.01,-0.01,0.10
9.00,-3.59,-2.14,0.03,-0.00,0.13
9.05,-3.64,-2.16,0.01,0.02,0.15
9.04,-3.66,-2.13,0.02,0.04,0.15
9.03,-3.81,-2.06,0.01,0.05,0.15
9.00,-3.85,-2.01,0.00,0.04,0.15
8.97,-3.87,-1.97,0.03,0.03,0.16
8.95,-3.99,-1.94,0.03,0.02,0.16
8.92,-4.10,-1.98,0.04,0.02,0.16
8.91,-4.29,-1.93,0.03,0.02,0.14
8.88,-4.41,-1.95,0.04,0.03,0.11
8.89,-4.51,-1.93,0.00,0.02,0.06
8.87,-4.37,-1.92,-0.04,-0.01,0.03
8.88,-4.23,-1.92,0.00,-0.03,0.02
8.83,-4.34,-1.84,-0.12,-0.08,0.02
8.75,-3.99,-2.03,-0.22,-0.05,-0.03
8.72,-4.04,-2.13,0.04,-0.02,0.01
8.70,-4.12,-1.96,0.11,-0.02,0.07
8.72,-4.09,-2.01,0.13,-0.02,0.14
8.74,-4.31,-2.01,0.18,-0.01,0.17
8.79,-4.62,-1.94,0.11,0.01,0.15
8.77,-4.71,-1.98,0.10,-0.00,0.10
8.72,-4.80,-1.94,0.08,-0.01,0.04
8.66,-4.67,-1.89,0.04,-0.04,0.01
8.63,-4.58,-1.95,0.05,-0.05,0.01
8.65,-4.45,-1.96,0.05,-0.05,0.03
8.64,-4.42,-2.02,0.06,-0.04,0.05
8.64,-4.40,-2.00,0.06,-0.01,0.07
8.55,-4.55,-1.92,0.06,-0.02,0.09
8.50,-4.71,-1.80,0.07,-0.02,0.09
8.58,-4.78,-1.81,0.09,-0.04,0.08
8.62,-4.79,-1.98,0.09,-0.06,0.08
8.62,-4.80,-1.94,0.07,-0.05,0.08
8.62,-4.90,-2.04,0.04,-0.03,0.09
8.56,-4.91,-2.00,0.00,-0.00,0.07
8.53,-4.94,-1.95,0.00,0.02,0.05
8.54,-4.97,-1.90,0.00,0.01,0.03
8.62,-4.91,-1.81,0.02,-0.01,0.01
8.63,-4.92,-1.83,0.01,-0.02,-0.00
8.55,-4.88,-1.87,0.03,-0.04,-0.01
8.49,-4.86,-1.91,0.04,-0.04,-0.02
8.47,-4.90,-1.90,0.05,-0.04,-0.01
8.51,-4.86,-1.92,0.03,-0.04,-0.01
8.47,-4.82,-1.95,0.02,-0.04,-0.00
8.42,-4.82,-1.98,0.02,-0.03,0.01
8.45,-4.79,-1.93,0.02,-0.01,0.01
8.49,-4.85,-1.94,0.03,-0.01,0.02
8.49,-4.87,-1.92,0.03,-0.02,0.01
8.49,-4.93,-1.92,0.03,-0.02,0.00
8.47,-4.87,-1.99,0.04,-0.02,-0.00
8.49,-4.85,-1.98,0.02,-0.01,-0.00
8.46,-4.82,-1.96,0.02,-0.00,0.00
8.49,-4.81,-1.96,0.02,0.01,0.01
8.51,-4.82,-1.91,0.03,0.01,0.02
8.51,-4.85,-1.89,0.04,0.01,0.02
8.49,-4.90,-1.84,0.04,-0.01,0.03
8.51,-4.94,-1.88,0.04,-0.01,0.03
8.50,-4.93,-1.89,0.02,-0.01,0.01
8.48,-4.86,-1.92,0.02,-0.00,0.02
8.49,-4.82,-1.84,0.01,0.01,0.02
8.49,-4.85,-1.82,0.03,0.01,0.04
8.49,-4.94,-1.83,0.04,0.00,0.04
8.47,-4.98,-1.80,0.04,-0.02,0.03
8.46,-5.00,-1.81,0.04,-0.02,0.03
8.50,-5.04,-1.87,0.04,-0.02,0.02
8.47,-5.01,-1.84,0.02,-0.02,0.00
8.46,-4.98,-1.86,0.01,-0.01,0.00
8.44,-4.99,-1.82,0.00,-0.01,-0.01
8.46,-4.86,-1.85,0.02,-0.01,0.00
8.43,-4.93,-1.82,0.02,-0.01,0.02
8.44,-4.96,-1.80,0.03,-0.01,0.03
8.44,-5.06,-1.84,0.03,-0.02,0.02
8.46,-5.01,-1.85,0.02,-0.02,0.01
8.44,-5.00,-1.87,0.02,-0.01,0.01
8.42,-4.93,-1.82,0.01,-0.01,0.01
8.46,-4.93,-1.79,0.02,-0.00,0.03
8.45,-4.96,-1.82,0.02,-0.01,0.03
8.42,-5.02,-1.81,0.03,-0.02,0.03
8.42,-5.03,-1.82,0.02,-0.01,0.03
8.39,-4.99,-1.83,0.06,-0.01,0.04
8.38,-4.99,-1.86,0.07,0.00,0.05
8.33,-4.90,-1.82,0.04,0.01,0.08
8.30,-4.85,-1.79,0.10,0.05,0.13
8.26,-4.90,-1.71,0.17,0.07,0.19
8.28,-4.98,-1.75,0.23,0.11,0.22
8.29,-5.12,-1.64,0.30,0.14,0.26
8.29,-5.42,-1.37,0.40,0.18,0.27
8.20,-5.74,-1.07,0.45,0.19,0.25
8.15,-5.97,-0.76,0.41,0.16,0.23
8.06,-6.24,-0.55,0.22,0.11,0.20
7.99,-6.42,-0.36,0.04,0.06,0.10
7.93,-6.37,-0.46,-0.17,0.00,-0.02
7.98,-6.04,-0.76,-0.08,-0.04,-0.08
8.01,-5.76,-0.59,-0.05,-0.09,-0.07
7.96,-5.75,-0.79,0.04,-0.09,-0.03
8.03,-5.70,-0.81,0.05,-0.08,-0.00
8.00,-5.70,-0.90,0.05,-0.06,0.04
7.95,-5.71,-0.87,0.10,-0.03,0.06
7.94,-5.77,-0.85,0.12,-0.01,0.09
7.96,-5.83,-0.73,0.14,0.01,0.12
8.01,-6.03,-0.72,0.13,0.01,0.11
8.00,-6.09,-0.71,0.11,-0.02,0.09
7.95,-6.11,-0.74,0.08,-0.03,0.06
7.95,-6.15,-0.74,0.06,-0.04,0.04
7.87,-6.07,-0.71,0.04,-0.03,0.02
7.82,-6.00,-0.72,0.04,-0.03,0.02
7.82,-6.02,-0.61,0.04,-0.03,0.03
7.81,-6.05,-0.63,0.04,-0.03,0.05
7.86,-6.14,-0.60,0.06,-0.03,0.04
7.85,-6.16,-0.68,0.03,-0.04,0.04
7.84,-6.18,-0.70,0.05,-0.03,0.03
7.83,-6.08,-0.74,0.03,-0.03,0.02
7.81,-6.09,-0.71,0.03,-0.01,0.03
7.78,-6.09,-0.64,0.03,-0.00,0.03
7.78,-6.14,-0.68,0.02,0.00,0.02
7.79,-6.18,-0.62,0.03,-0.00,0.02
7.79,-6.16,-0.61,0.03,-0.01,0.02
7.82,-6.14,-0.64,0.04,-0.01,0.02
7.78,-6.11,-0.66,0.04,-0.02,0.02
7.78,-6.12,-0.63,0.04,-0.02,0.02
7.81,-6.22,-0.63,0.05,-0.01,0.02
7.83,-6.25,-0.57,0.03,-0.02,0.01
7.76,-6.12,-0.68,0.03,-0.03,0.01
7.72,-5.97,-0.62,0.02,-0.02,0.04
7.73,-5.94,-0.72,0.06,0.01,0.09
7.70,-6.07,-0.62,0.13,0.04,0.13
7.73,-6.21,-0.58,0.14,0.05,0.15
7.64,-6.21,-0.54,0.19,0.05,0.18
7.55,-6.39,-0.43,0.21,0.08,0.20
7.46,-6.55,-0.15,0.24,0.10,0.21
7.43,-6.78,-0.03,0.27,0.10,0.19
7.42,-7.10,0.13,0.22,0.07,0.12
7.37,-7.21,0.26,0.05,-0.00,0.02
7.36,-6.83,0.12,-0.00,-0.05,-0.05
7.35,-6.52,0.07,0.00,-0.08,-0.04
7.50,-6.57,0.07,-0.08,-0.08,-0.04
7.45,-6.48,-0.13,-0.14,-0.09,-0.01
7.39,-6.47,-0.20,-0.17,-0.07,-0.03
7.39,-6.49,-0.40,0.00,-0.06,-0.05
7.45,-6.53,-0.26,0.02,-0.06,-0.04
7.49,-6.44,-0.34,0.11,-0.03,-0.01
7.54,-6.67,-0.19,0.10,-0.02,-0.01
7.48,-6.62,-0.16,-0.01,-0.03,-0.03
7.53,-6.58,-0.20,-0.03,-0.03,-0.04
7.52,-6.49,-0.29,-0.08,-0.04,-0.05
7.54,-6.34,-0.33,-0.03,-0.05,-0.04
7.55,-6.34,-0.36,-0.01,-0.05,-0.02
7.56,-6.35,-0.39,-0.03,-0.04,0.00
7.55,-6.37,-0.42,0.00,-0.03,0.01
7.56,-6.31,-0.41,0.02,-0.03,0.03
7.56,-6.20,-0.43,0.02,-0.02,0.06
7.50,-6.11,-0.49,0.01,0.00,0.13
7.46,-6.12,-0.59,0.02,0.07,0.22
7.32,-6.33,-0.58,-0.08,0.14,0.31
7.20,-6.37,-0.50,-0.13,0.17,0.40
6.80,-7.04,-0.23,-0.02,0.08,0.49
6.59,-7.40,-0.22,-0.13,0.08,0.47
6.43,-7.64,-0.22,0.13,0.08,0.46
6.29,-7.91,-0.08,-0.15,0.04,0.41
6.14,-7.85,-0.51,-0.08,-0.01,0.35
6.05,-8.35,-0.21,-0.02,-0.08,0.33
5.89,-8.49,-0.38,-0.27,-0.13,0.23
5.83,-8.56,-0.68,-0.20,-0.13,0.07
5.80,-8.64,-0.82,-0.27,-0.16,-0.00
5.87,-8.60,-0.86,-0.53,-0.21,-0.00
5.72,-8.00,-1.36,-0.76,-0.22,-0.00
5.79,-7.46,-1.95,-0.70,-0.10,0.05
5.79,-7.50,-2.16,-0.69,0.04,0.07
5.64,-7.79,-2.40,-0.59,0.14,0.04
5.73,-7.59,-2.68,-0.80,0.19,0.04
5.98,-8.09,-2.36,-0.21,0.15,-0.16
6.01,-7.88,-2.48,-0.29,0.10,-0.36
5.97,-7.30,-2.64,-0.39,0.13,-0.42
6.14,-7.27,-2.88,-0.61,0.26,-0.46
6.51,-6.85,-3.23,-0.48,0.31,-0.46
6.77,-6.65,-2.80,-0.08,0.20,-0.38
6.86,-6.45,-2.52,-0.08,0.10,-0.35
7.06,-6.33,-2.66,-0.02,0.06,-0.35
7.19,-6.12,-2.76,-0.01,0.04,-0.33
7.26,-5.94,-2.95,0.01,0.03,-0.29
7.33,-6.04,-3.20,0.01,0.03,-0.25
7.34,-6.15,-3.12,-0.03,0.08,-0.24
7.43,-6.18,-2.94,-0.16,0.14,-0.25
7.51,-6.15,-2.71,-0.30,0.15,-0.31
7.77,-5.81,-2.87,-0.68,0.15,-0.38
7.91,-5.05,-3.21,-0.88,0.10,-0.39
8.07,-4.56,-3.51,-0.53,0.06,-0.35
8.14,-4.46,-3.46,-0.14,0.05,-0.29
8.17,-4.59,-3.43,-0.11,0.04,-0.26
8.22,-4.64,-3.48,-0.15,0.02,-0.26
8.24,-4.50,-3.48,-0.11,0.04,-0.27
8.29,-4.37,-3.32,-0.07,0.10,-0.30
8.34,-4.21,-3.30,-0.17,0.18,-0.31
8.38,-4.10,-3.15,-0.10,0.25,-0.34
8.59,-3.94,-3.06,-0.06,0.25,-0.37
8.60,-4.13,-2.92,-0.01,0.20,-0.45
8.58,-3.81,-2.88,-0.08,0.12,-0.57
8.75,-3.04,-2.86,-0.16,0.11,-0.61
9.61,-2.54,-3.10,-0.47,0.16,-0.53
9.37,-1.87,-3.21,-0.38,-0.00,-0.51
9.25,-1.42,-2.75,-0.14,0.14,-0.36
9.48,-1.58,-2.70,-0.18,0.14,-0.22
9.41,-1.41,-2.69,-0.13,0.05,-0.12
9.40,-1.66,-2.85,-0.02,0.00,-0.03
9.42,-1.73,-2.96,-0.05,-0.01,0.01
9.39,-1.79,-2.82,-0.01,-0.01,0.05
9.39,-1.74,-2.81,-0.05,-0.03,0.08
9.38,-1.44,-2.85,-0.08,-0.08,0.15
9.32,-1.49,-3.02,-0.03,-0.14,0.30
9.34,-2.15,-3.11,-0.26,-0.25,0.40
9.23,-2.35,-3.13,-0.55,-0.33,0.40
9.07,-2.46,-3.38,-0.36,-0.32,0.34
9.02,-2.77,-3.65,-0.22,-0.26,0.25
8.83,-3.02,-4.19,-0.51,-0.21,0.16
8.82,-2.41,-4.23,-0.32,-0.09,0.11
8.82,-2.72,-4.20,0.03,0.02,0.07
8.85,-2.70,-3.89,-0.03,0.04,0.01
8.93,-2.44,-3.87,-0.01,0.02,-0.01
8.92,-2.35,-3.85,0.03,0.01,-0.01
8.94,-2.37,-3.87,0.04,0.01,-0.01
8.89,-2.47,-3.90,0.04,0.00,-0.01
8.89,-2.36,-3.90,0.07,0.01,-0.01
8.96,-2.45,-3.86,0.07,0.02,0.00
8.94,-2.43,-3.79,0.00,0.03,-0.01
8.99,-2.35,-3.75,0.03,0.02,-0.01
8.96,-2.34,-3.72,0.06,0.01,0.00
8.98,-2.35,-3.73,0.03,-0.00,0.01
8.96,-2.45,-3.77,0.05,-0.02,0.01
8.95,-2.46,-3.79,0.02,-0.03,0.01
8.96,-2.37,-3.84,0.05,-0.01,0.00
8.95,-2.39,-3.81,0.01,-0.00,0.00
8.96,-2.38,-3.80,0.01,0.01,0.01
8.98,-2.35,-3.69,0.02,0.00,0.01
8.99,-2.40,-3.68,-0.03,-0.01,0.02
8.96,-2.29,-3.70,0.03,-0.02,0.03
8.96,-2.35,-3.75,-0.02,-0.03,0.06
8.95,-2.25,-3.66,0.00,-0.03,0.13
8.98,-2.32,-3.61,0.02,-0.09,0.25
8.89,-2.39,-3.30,0.15,-0.22,0.34
8.82,-2.36,-3.30,0.30,-0.38,0.34
8.74,-2.50,-3.38,0.76,-0.51,0.44
8.41,-3.48,-3.80,0.58,-0.59,0.52
8.14,-4.03,-4.17,0.41,-0.66,0.50
7.91,-4.29,-4.41,0.55,-0.60,0.40
7.67,-4.65,-4.74,0.87,-0.60,0.29
7.44,-4.62,-4.75,1.14,-0.59,0.27
7.16,-4.93,-4.67,1.20,-0.58,0.23
7.16,-4.26,-4.66,1.40,-0.50,0.21
6.96,-5.45,-3.61,2.16,-0.51,0.27
6.75,-6.86,-3.13,1.44,-0.39,0.26
6.72,-7.70,-3.28,1.23,-0.26,0.17
6.66,-7.34,-3.73,-0.02,-0.15,0.22
6.41,-7.27,-3.57,0.10,-0.06,0.11
6.30,-6.68,-3.42,-0.21,-0.03,0.14
6.44,-7.02,-3.31,-0.04,0.02,0.09
6.64,-6.78,-3.36,-0.28,-0.02,0.00
6.53,-6.68,-3.45,-0.20,-0.02,0.02
6.51,-6.55,-3.62,-0.11,-0.01,0.03
6.47,-6.62,-3.56,-0.10,0.00,0.07
6.48,-6.61,-3.48,-0.01,0.00,0.11
6.47,-6.36,-3.51,0.06,-0.02,0.14
6.44,-6.43,-3.35,0.19,-0.02,0.15
6.39,-6.65,-3.35,0.22,-0.00,0.17
6.33,-6.99,-3.41,0.41,0.08,0.11
6.07,-7.25,-3.75,0.43,0.13,0.07
6.17,-7.50,-3.20,0.62,0.14,-0.03
6.22,-7.31,-2.55,0.57,0.15,-0.06
6.46,-6.76,-2.61,0.39,0.19,0.01
6.39,-7.35,-2.11,0.34,0.17,-0.04
6.54,-7.70,-1.94,0.25,0.13,-0.11
6.64,-7.20,-1.77,0.20,0.12,-0.18
6.71,-7.35,-1.87,0.06,0.07,-0.24
6.65,-7.53,-1.88,-0.28,-0.02,-0.26
6.75,-6.86,-1.56,-0.32,-0.10,-0.24
6.86,-6.75,-2.06,-0.25,-0.09,-0.22
6.98,-6.84,-2.32,-0.08,-0.06,-0.27
7.15,-6.85,-2.43,0.01,0.00,-0.36
7.16,-6.48,-2.60,-0.04,0.07,-0.40
7.21,-6.37,-2.50,-0.07,0.12,-0.41
7.41,-6.31,-2.43,-0.18,0.17,-0.39
7.57,-6.01,-2.29,-0.24,0.19,-0.37
7.81,-5.78,-2.25,-0.28,0.18,-0.35
7.91,-5.50,-2.27,-0.27,0.14,-0.34
8.04,-5.28,-2.17,-0.22,0.11,-0.32
8.11,-5.00,-2.09,-0.21,0.08,-0.26
8.18,-4.80,-2.12,-0.21,0.05,-0.18
8.24,-4.58,-2.28,-0.01,0.03,-0.09
8.18,-4.48,-2.08,0.15,-0.01,-0.01
8.23,-4.55,-2.07,0.27,0.02,0.07
8.38,-5.11,-2.43,0.43,0.15,0.15
8.33,-5.11,-2.44,0.46,0.22,0.21
8.03,-5.66,-1.77,0.32,0.18,0.20
8.00,-5.55,-1.68,0.10,0.07,0.10
8.16,-5.85,-1.40,0.35,0.08,0.02
8.14,-5.66,-1.28,0.14,0.05,0.04
8.09,-5.45,-1.47,0.12,0.04,0.10
8.11,-5.60,-1.30,0.25,0.06,0.14
8.08,-5.59,-1.21,0.44,0.11,0.16
7.98,-5.57,-1.24,0.54,0.16,0.18
7.93,-5.86,-0.69,0.87,0.24,0.20
7.88,-6.32,-0.12,0.74,0.26,0.18
7.91,-6.56,-0.15,0.44,0.25,0.10
7.79,-6.07,0.31,0.66,0.24,0.08
7.81,-6.04,0.25,0.87,0.24,0.11
7.70,-6.05,1.12,0.82,0.18,0.14
7.84,-6.20,1.44,0.92,0.07,0.12
7.68,-5.94,1.54,0.99,0.06,0.07
7.61,-5.77,1.65,0.85,0.13,0.05
7.50,-5.56,2.62,1.40,0.25,0.14
7.65,-5.88,2.46,1.17,0.19,0.11
7.49,-6.05,3.48,1.59,0.28,0.11
7.18,-4.86,4.23,1.46,0.23,0.16
7.36,-5.10,4.24,1.46,0.26,0.23
7.19,-5.04,4.64,1.22,0.32,0.23
7.10,-5.18,5.27,0.69,0.21,0.15
6.97,-5.00,5.40,0.14,0.02,0.04
7.17,-5.12,5.15,0.09,-0.15,0.02
7.05,-4.83,5.29,-0.08,-0.24,-0.02
7.19,-4.60,5.06,-0.38,-0.29,-0.02
7.30,-4.81,4.43,-0.33,-0.26,0.01
7.30,-5.13,4.77,-0.27,-0.28,0.01
7.33,-5.05,4.59,-0.15,-0.24,-0.05
7.46,-5.31,4.49,-0.16,-0.21,-0.17
7.31,-4.80,4.15,-0.06,-0.12,-0.23
7.47,-4.24,4.09,0.04,-0.03,-0.18
7.62,-4.65,3.59,0.18,0.06,-0.14
7.87,-5.45,4.06,0.03,0.10,-0.29
7.60,-4.59,4.59,-0.01,0.02,-0.30
7.72,-5.02,4.65,-0.89,-0.10,-0.33
7.72,-4.78,4.10,-1.08,-0.11,-0.42
8.00,-5.31,4.02,-1.48,-0.16,-0.50
8.08,-4.98,3.26,-1.54,-0.14,-0.54
8.17,-4.34,3.21,-1.72,-0.14,-0.53
8.22,-4.24,2.08,-1.07,0.05,-0.45
8.51,-3.99,2.44,-1.15,0.11,-0.33
8.51,-3.38,2.05,-0.85,0.07,-0.19
8.76,-3.73,2.01,-1.11,0.03,-0.02
8.52,-3.77,0.92,-0.74,0.12,0.16
8.54,-4.30,1.52,0.32,-0.01,0.04
8.74,-4.44,2.35,1.13,-0.12,0.07
8.58,-4.40,2.22,1.42,-0.10,0.26
8.55,-5.15,1.81,0.73,-0.08,0.37
8.38,-4.71,2.75,0.54,-0.06,0.44
8.23,-5.28,2.67,0.19,-0.18,0.44
8.16,-5.01,2.41,0.19,-0.21,0.41
7.98,-5.32,2.55,0.16,-0.25,0.34
7.97,-5.19,1.66,0.61,-0.13,0.30
7.85,-5.43,1.83,0.42,-0.03,0.26
8.06,-6.15,2.16,0.33,0.06,0.19
7.87,-5.70,2.58,0.18,0.08,0.15
7.85,-5.87,2.50,0.18,0.07,0.12
7.87,-5.40,2.73,0.15,0.09,0.12
7.98,-5.46,2.60,0.18,0.21,0.15
8.00,-5.44,2.73,0.23,0.37,0.25
8.16,-5.38,2.57,0.43,0.55,0.36
8.00,-6.61,3.76,0.08,0.60,0.56
7.26,-6.58,3.96,-0.49,0.58,0.51
6.50,-6.57,4.25,-1.01,0.45,0.46
6.16,-6.76,3.33,-0.92,0.24,0.41
5.85,-6.42,3.56,-0.67,0.18,0.55
5.63,-6.55,3.53,-0.62,0.26,0.70
5.01,-6.82,3.37,-0.89,0.41,0.75
4.69,-7.02,3.03,-1.74,0.54,0.88
3.44,-8.48,1.44,-2.61,0.49,1.00
2.64,-9.64,1.02,-1.20,0.41,0.85
2.89,-10.71,0.92,-0.88,0.33,0.55
2.54,-9.41,0.42,-0.36,0.20,0.37
2.52,-9.11,1.25,0.31,0.36,0.28
2.43,-8.91,1.00,0.28,0.44,0.32
2.49,-9.42,1.43,0.02,0.41,0.35
2.18,-8.97,1.50,-0.59,0.33,0.44
1.39,-9.75,1.27,-1.11,0.24,0.37
1.28,-11.04,-0.01,-1.29,0.01,0.11
1.21,-10.52,-0.58,-1.78,-0.36,-0.20
1.54,-9.33,-2.48,-2.09,-0.48,-0.42
2.29,-8.23,-4.01,-1.25,-0.49,-0.40
2.37,-8.61,-3.99,-0.50,-0.43,-0.36
2.95,-7.94,-4.38,-0.30,-0.50,-0.20
2.58,-8.01,-4.35,-0.09,-0.54,0.01
2.22,-8.69,-4.64,0.01,-0.32,-0.04
1.61,-10.24,-3.53,-0.05,-0.26,-0.14
1.22,-10.26,-3.77,-1.18,-0.33,-0.58
1.37,-8.73,-4.34,-0.68,-0.41,-0.98
2.06,-8.62,-3.70,0.41,-0.58,-1.23
3.12,-8.31,-3.57,0.58,-0.66,-1.30
3.92,-8.15,-3.84,0.97,-0.64,-1.43
4.61,-8.37,-4.01,0.64,-0.68,-1.53
5.16,-7.94,-4.58,0.35,-0.56,-1.60
5.62,-7.35,-4.68,0.25,-0.44,-1.73
6.18,-7.27,-5.21,-0.17,-0.39,-1.87
6.73,-6.03,-5.01,-0.70,-0.29,-1.98
7.02,-5.40,-5.56,-1.48,-0.21,-2.03
7.19,-3.03,-5.27,-1.57,-0.17,-1.96
7.63,-1.83,-5.00,-0.99,-0.15,-1.79
7.85,-0.90,-5.14,-1.02,-0.23,-1.59
7.90,0.25,-5.55,-0.94,-0.31,-1.43
7.85,0.72,-5.99,-0.53,-0.36,-1.26
7.63,1.12,-5.83,-0.49,-0.34,-1.17
7.41,1.62,-6.43,-0.71,-0.37,-1.08
7.24,2.04,-6.32,-0.52,-0.37,-0.98
7.04,2.56,-6.62,-0.70,-0.49,-0.85
6.61,2.87,-6.66,-0.41,-0.53,-0.70
6.23,3.57,-6.96,-0.95,-0.54,-0.47
5.91,4.10,-6.62,-1.32,-0.47,-0.37
5.78,4.19,-6.58,-1.49,-0.39,-0.36
5.60,4.30,-6.44,-1.11,-0.30,-0.28
5.32,5.01,-6.41,-1.05,-0.29,-0.25
5.27,5.70,-6.15,-0.68,-0.29,-0.05
5.51,5.60,-5.56,-1.11,-0.31,-0.03
5.47,5.76,-5.35,-1.85,-0.36,-0.17
5.23,6.45,-5.00,-1.78,-0.23,-0.22
5.37,6.54,-4.47,-2.09,-0.03,-0.43
5.21,8.04,-3.79,-1.89,0.02,-0.47
5.41,9.46,-3.02,-1.14,0.15,-0.28
5.54,9.40,-2.38,-1.06,0.16,-0.18
5.63,9.15,-1.95,-1.05,0.14,-0.11
5.63,9.22,-1.29,-0.93,0.07,-0.03
5.46,8.87,-0.58,-0.74,-0.01,0.01
5.24,8.57,-0.03,-0.71,-0.16,-0.01
4.98,7.66,0.40,-0.70,-0.40,-0.10
4.86,7.29,0.52,-0.70,-0.56,-0.28
4.70,7.26,0.66,-0.67,-0.64,-0.50
4.39,7.69,0.50,-0.39,-0.65,-0.66
3.74,8.36,0.51,-0.25,-0.69,-0.75
3.20,8.80,0.96,-0.14,-0.62,-0.83
2.69,9.12,0.11,-0.29,-0.55,-0.91
2.33,9.22,0.15,-0.28,-0.43,-0.98
1.93,9.97,-0.17,0.14,-0.30,-0.98
1.22,9.88,-0.39,0.03,-0.20,-0.74
1.30,10.18,0.32,-0.16,-0.14,-0.52
