-2.62,-7.15,-6.10,0.01,0.01,-0.01
-2.40,-7.25,-6.06,0.04,0.00,0.01
-2.34,-7.38,-6.07,0.02,0.01,0.00
-2.49,-7.32,-5.99,0.01,-0.01,0.03
-2.67,-7.28,-6.00,-0.01,-0.03,0.04
-2.69,-7.21,-6.07,-0.03,-0.04,0.03
-2.57,-7.18,-6.17,-0.04,-0.01,0.03
-2.62,-7.24,-6.20,-0.01,-0.01,0.06
-2.59,-7.20,-6.14,-0.01,0.04,0.01
-2.66,-7.14,-6.14,0.01,0.07,-0.02
-2.52,-7.18,-6.14,0.03,0.08,-0.04
-2.46,-7.13,-6.16,0.05,0.02,-0.03
-2.43,-7.16,-6.17,0.07,0.00,-0.03
-2.39,-7.19,-6.18,0.07,-0.02,-0.02
-2.38,-7.26,-6.14,0.10,-0.04,0.02
-2.43,-7.51,-5.97,0.11,0.01,0.03
-2.52,-7.35,-6.00,0.00,0.02,0.03
-2.59,-7.30,-6.11,0.01,0.03,-0.00
-2.47,-7.31,-6.05,0.02,0.02,-0.02
-2.43,-7.27,-6.07,0.00,0.01,0.00
-2.41,-7.32,-6.06,0.00,0.01,-0.01
-2.35,-7.22,-6.12,-0.04,-0.03,0.01
-2.36,-7.27,-6.17,0.00,-0.01,0.01
-2.43,-7.26,-6.11,-0.01,0.01,0.00
-2.38,-7.18,-6.20,0.00,0.02,-0.02
-2.42,-7.26,-6.18,0.04,0.03,-0.02
-2.30,-7.28,-6.10,0.02,0.02,-0.02
-2.30,-7.29,-6.18,-0.01,-0.01,-0.00
-2.30,-7.26,-6.17,0.00,-0.03,-0.00
-2.29,-7.23,-6.21,-0.01,-0.05,0.00
-2.24,-7.27,-6.18,0.01,-0.04,0.01
-2.26,-7.29,-6.13,0.01,-0.05,0.02
-2.31,-7.22,-6.19,-0.02,-0.06,0.02
-2.36,-7.18,-6.25,-0.00,-0.06,0.00
-2.35,-7.20,-6.21,0.02,-0.06,0.01
-2.41,-7.28,-6.12,0.02,-0.05,0.01
-2.43,-7.30,-6.08,-0.01,-0.06,0.01
-2.50,-7.19,-6.16,-0.03,-0.03,0.01
-2.40,-7.16,-6.17,-0.02,-0.04,0.03
-2.53,-7.13,-6.29,-0.02,-0.08,0.05
-2.48,-7.10,-6.23,0.00,0.01,-0.01
-2.47,-7.11,-6.24,0.01,-0.02,0.01
-2.43,-7.13,-6.25,0.04,-0.02,0.01
-2.44,-7.24,-6.19,0.03,-0.02,0.01
-2.50,-7.20,-6.18,0.00,-0.00,-0.01
-2.52,-7.18,-6.21,0.01,0.02,-0.01
-2.52,-7.16,-6.28,0.01,0.06,-0.04
-2.36,-7.16,-6.23,0.04,0.09,-0.05
-2.34,-7.21,-6.21,0.04,0.05,-0.04
-2.28,-7.16,-6.22,0.01,0.02,-0.02
-2.30,-7.15,-6.29,-0.00,-0.02,0.01
-2.29,-7.19,-6.23,-0.03,-0.05,0.02
-2.32,-7.21,-6.24,-0.08,-0.10,0.04
-2.41,-7.10,-6.30,-0.10,-0.12,0.06
-2.46,-7.07,-6.33,-0.06,-0.10,0.05
-2.51,-7.01,-6.36,-0.08,-0.08,0.04
-2.53,-6.93,-6.45,-0.02,-0.08,0.03
-2.53,-7.01,-6.39,0.08,-0.06,0.02
-2.56,-7.13,-6.31,0.09,-0.02,0.01
-2.58,-7.14,-6.23,0.06,-0.02,0.00
-2.57,-7.07,-6.28,0.03,-0.01,0.00
-2.51,-7.11,-6.25,0.05,-0.02,0.02
-2.51,-7.10,-6.27,0.04,-0.02,0.02
-2.54,-7.15,-6.21,0.06,-0.02,0.02
-2.53,-7.17,-6.18,0.06,-0.03,0.03
-2.52,-7.11,-6.24,0.04,-0.01,0.02
-2.56,-7.10,-6.24,0.03,-0.02,0.01
-2.62,-7.10,-6.23,0.03,-0.02,0.01
-2.60,-7.15,-6.21,0.03,-0.01,-0.00
-2.58,-7.16,-6.20,0.03,-0.01,0.00
-2.59,-7.13,-6.18,0.03,-0.01,0.01
-2.58,-7.14,-6.20,0.03,-0.02,0.01
-2.58,-7.15,-6.19,0.02,-0.02,0.00
-2.56,-7.15,-6.17,0.03,-0.01,0.00
-2.56,-7.17,-6.16,0.03,-0.02,0.01
-2.57,-7.16,-6.17,0.02,-0.01,0.01
-2.58,-7.15,-6.18,0.02,-0.01,0.01
-2.58,-7.17,-6.17,0.02,-0.01,0.01
-2.58,-7.16,-6.15,0.02,-0.01,0.01
-2.60,-7.15,-6.18,0.02,-0.01,0.01
-2.57,-7.16,-6.19,0.02,-0.01,0.01
-2.55,-7.18,-6.18,0.02,-0.01,0.00
-2.57,-7.18,-6.16,0.02,-0.01,0.01
-2.58,-7.18,-6.14,0.02,-0.01,0.01
-2.56,-7.16,-6.17,0.01,-0.01,0.01
-2.57,-7.14,-6.18,0.02,-0.01,0.01
-2.57,-7.17,-6.16,0.02,-0.01,0.00
-2.57,-7.19,-6.15,0.02,-0.02,0.01
-2.56,-7.17,-6.17,0.02,-0.01,0.01
-2.56,-7.16,-6.16,0.02,-0.01,0.01
-2.59,-7.16,-6.16,0.02,-0.01,0.01
-2.58,-7.17,-6.16,0.02,-0.01,0.01
-2.60,-7.15,-6.19,0.01,-0.01,0.01
-2.58,-7.16,-6.18,0.02,-0.01,0.01
-2.57,-7.18,-6.17,0.01,-0.00,0.01
-2.59,-7.16,-6.16,0.01,0.01,0.01
-2.57,-7.19,-6.14,0.00,0.01,0.01
-2.57,-7.14,-6.21,-0.01,0.01,0.01
-2.58,-7.09,-6.27,-0.00,0.03,-0.01
-2.54,-7.16,-6.17,-0.00,0.01,-0.03
-2.46,-7.40,-5.99,0.02,-0.05,-0.06
-2.51,-7.25,-6.16,-0.09,-0.06,-0.05
-2.50,-7.33,-6.18,-0.05,-0.06,-0.11
-2.46,-7.09,-6.29,-0.19,-0.08,-0.12
-2.49,-6.82,-6.46,-0.11,-0.05,-0.13
-2.37,-7.13,-6.33,-0.03,-0.01,-0.16
-2.13,-7.17,-6.19,-0.11,-0.02,-0.19
-2.28,-7.40,-6.43,-0.23,-0.04,-0.22
-2.03,-6.97,-6.59,-0.36,-0.04,-0.23
-2.07,-7.27,-6.79,-0.32,-0.04,-0.20
-1.73,-7.25,-6.83,-0.49,-0.14,-0.19
-1.51,-7.08,-7.08,-0.75,-0.29,-0.20
-1.11,-5.89,-7.41,-1.12,-0.36,-0.21
-1.23,-5.57,-7.80,-1.05,-0.49,-0.20
-1.12,-5.25,-8.20,-0.91,-0.44,-0.16
-1.50,-5.11,-8.73,-0.79,-0.41,-0.14
-1.54,-4.45,-8.04,-0.68,-0.33,-0.13
-1.95,-4.15,-8.31,-0.67,-0.26,-0.13
-2.59,-3.80,-8.55,-0.37,-0.11,-0.13
-2.88,-4.13,-8.63,-0.06,-0.21,0.03
-2.82,-4.15,-8.53,0.10,-0.42,0.19
-3.44,-4.66,-7.80,0.43,-0.88,0.41
-4.81,-4.27,-7.92,0.62,-1.59,0.77
-5.29,-3.40,-7.40,0.64,-1.94,0.78
-6.45,-5.13,-5.36,0.56,-1.08,0.29
-7.39,-5.16,-4.64,0.49,-0.88,0.63
-7.06,-5.10,-4.42,-0.04,-0.93,0.83
-8.25,-5.15,-3.95,-0.59,-1.24,0.98
-9.20,-5.00,-4.03,-1.47,-1.90,1.07
-13.74,-2.89,-2.62,-1.42,-2.40,1.15
-14.09,-3.07,-2.74,-1.00,-2.08,0.82
-12.50,-1.71,-2.21,-0.42,-1.20,0.45
-9.85,-0.88,-1.52,0.13,-0.83,0.09
-9.01,-0.16,-0.94,0.82,-0.48,-0.25
-8.18,-0.73,-1.44,0.96,-0.19,-0.47
-7.78,-1.45,-1.41,0.62,0.22,-0.54
-7.46,-1.63,-1.06,0.12,0.52,-0.56
-7.16,-1.50,-1.21,-0.28,0.75,-0.53
-7.64,-1.55,-1.57,-0.12,0.87,-0.38
-7.57,-1.52,-1.39,0.48,1.08,-0.28
-7.70,-2.42,-1.49,1.20,1.02,-0.19
-7.69,-3.37,-1.61,1.21,0.84,-0.05
-7.57,-3.87,-2.03,1.02,0.48,0.08
-7.61,-4.22,-2.28,0.79,0.20,0.13
-7.87,-4.45,-2.48,0.50,0.05,0.15
-8.09,-4.26,-2.49,0.28,0.01,0.14
-8.30,-4.15,-2.64,0.13,-0.07,0.11
-8.50,-4.01,-2.59,-0.10,-0.12,0.09
-8.70,-3.71,-2.54,-0.28,-0.11,0.05
-8.78,-3.36,-2.52,-0.27,-0.06,0.01
-8.81,-3.25,-2.42,-0.13,0.00,0.02
-8.70,-3.10,-2.27,-0.03,0.05,0.04
-8.63,-3.09,-2.19,0.06,0.05,0.09
-8.59,-3.17,-2.23,0.02,-0.02,0.14
-8.69,-3.16,-2.25,-0.04,-0.07,0.18
-8.68,-3.18,-2.39,-0.09,-0.11,0.18
-8.74,-3.18,-2.43,-0.14,-0.13,0.18
-8.87,-3.00,-2.47,-0.16,-0.11,0.16
-8.83,-2.83,-2.45,-0.05,-0.07,0.15
-8.81,-2.82,-2.42,0.06,-0.08,0.15
-8.79,-2.84,-2.39,0.03,-0.11,0.16
-8.80,-2.74,-2.39,-0.03,-0.14,0.18
-8.92,-2.66,-2.40,-0.04,-0.15,0.20
-9.06,-2.59,-2.35,-0.01,-0.14,0.21
-9.11,-2.54,-2.24,0.03,-0.12,0.20
-9.21,-2.53,-2.21,0.04,-0.15,0.16
-9.21,-2.51,-2.24,-0.08,-0.17,0.16
-9.06,-2.29,-2.29,-0.18,-0.16,0.15
-9.12,-2.10,-2.16,-0.08,-0.08,0.14
-9.24,-2.06,-1.99,0.13,-0.02,0.09
-9.33,-2.17,-1.87,0.22,-0.03,0.07
-9.23,-2.22,-1.84,0.08,-0.08,0.06
-9.26,-2.09,-1.91,-0.09,-0.10,0.05
-9.32,-1.90,-1.97,-0.10,-0.07,0.06
-9.31,-1.82,-1.93,0.07,-0.02,0.05
-9.24,-1.99,-1.89,0.13,-0.02,0.04
-9.26,-2.05,-1.85,0.01,-0.04,0.06
-9.27,-1.98,-1.86,-0.07,-0.04,0.07
-9.26,-1.93,-1.83,-0.04,-0.03,0.07
-9.25,-1.98,-1.84,0.02,-0.03,0.05
-9.24,-2.01,-1.79,-0.01,-0.02,0.04
-9.31,-1.97,-1.82,-0.02,-0.02,0.01
-9.41,-1.92,-1.78,0.02,0.01,-0.02
-9.26,-1.86,-1.74,0.02,0.00,-0.05
-9.12,-1.84,-1.77,-0.04,-0.03,-0.02
-9.25,-1.79,-1.76,-0.08,-0.03,0.00
-9.34,-1.75,-1.71,0.02,-0.01,-0.01
-9.31,-1.83,-1.66,0.08,-0.02,-0.02
-9.24,-1.84,-1.67,0.01,-0.06,0.00
-9.25,-1.80,-1.74,-0.04,-0.08,0.05
-9.32,-1.86,-1.81,-0.03,-0.11,0.09
-9.30,-1.95,-1.89,-0.06,-0.11,0.10
-9.36,-1.91,-1.85,-0.07,-0.05,0.06
-9.28,-1.86,-1.75,-0.00,-0.01,0.01
-9.28,-1.91,-1.63,0.05,-0.00,0.01
-9.30,-1.98,-1.59,0.03,-0.02,-0.00
-9.32,-1.97,-1.59,-0.05,-0.04,-0.03
-9.26,-1.84,-1.64,-0.07,-0.03,-0.04
-9.40,-1.71,-1.63,0.01,0.00,-0.05
-9.39,-1.73,-1.65,0.11,0.03,-0.05
-9.39,-1.71,-1.61,0.13,0.05,-0.04
-9.43,-1.79,-1.72,0.13,0.13,-0.05
-9.19,-1.76,-1.68,0.14,0.13,-0.04
-9.12,-1.79,-1.71,0.12,0.02,0.00
-9.08,-1.84,-1.53,0.08,-0.05,0.09
-9.28,-1.92,-1.61,0.03,-0.10,0.15
-9.55,-2.03,-1.76,-0.03,-0.15,0.21
-9.47,-1.90,-1.84,-0.03,-0.12,0.13
-9.33,-1.46,-1.44,0.11,0.09,-0.05
-9.21,-1.81,-1.59,0.21,0.38,-0.16
-8.97,-1.85,-1.92,0.29,0.26,-0.03
-9.02,-2.15,-1.88,0.17,-0.09,0.12
-9.39,-2.05,-1.64,-0.03,-0.23,0.15
-9.63,-1.86,-1.63,-0.07,-0.17,0.09
-9.62,-1.88,-1.75,0.04,-0.13,0.02
-9.53,-1.92,-1.90,-0.07,-0.12,-0.02
-9.38,-1.66,-1.96,-0.15,-0.07,-0.05
-9.20,-1.46,-1.84,0.00,-0.00,-0.05
-9.16,-1.61,-1.76,0.09,0.01,0.03
-9.27,-1.79,-1.68,0.03,-0.02,0.11
-9.51,-1.86,-1.72,-0.04,-0.05,0.10
-9.40,-1.74,-1.65,-0.05,-0.01,0.02
-9.30,-1.64,-1.61,0.02,0.07,-0.04
-9.26,-1.62,-1.52,0.08,0.08,-0.03
-9.34,-1.88,-1.48,0.07,-0.03,0.04
-9.42,-1.80,-1.60,-0.01,-0.06,0.02
-9.44,-1.67,-1.73,-0.01,-0.06,-0.01
-9.43,-1.61,-1.75,0.04,-0.03,-0.01
-9.37,-1.60,-1.81,0.06,-0.01,0.01
-9.32,-1.65,-1.80,0.05,0.00,0.04
-9.30,-1.69,-1.72,0.05,0.03,0.05
-9.38,-1.74,-1.64,0.08,0.05,0.04
-9.33,-1.78,-1.57,0.09,0.05,0.02
-9.34,-1.79,-1.51,0.08,0.04,0.01
-9.32,-1.74,-1.48,0.08,0.02,-0.00
-9.27,-1.72,-1.52,0.08,-0.01,-0.01
-9.33,-1.70,-1.60,0.06,-0.03,-0.00
-9.30,-1.67,-1.69,0.06,-0.04,-0.01
-9.42,-1.67,-1.72,0.05,-0.05,0.01
-9.36,-1.65,-1.80,0.03,-0.05,0.03
-9.31,-1.63,-1.82,0.04,-0.04,0.03
-9.29,-1.69,-1.78,0.03,-0.02,0.05
-9.39,-1.73,-1.75,0.04,-0.01,0.05
-9.41,-1.78,-1.73,0.06,-0.01,0.04
-9.32,-1.77,-1.71,0.05,0.02,0.00
-9.36,-1.71,-1.71,0.05,0.02,-0.02
-9.35,-1.70,-1.69,0.07,0.02,-0.01
-9.36,-1.69,-1.68,0.09,0.03,-0.01
-9.25,-1.72,-1.70,0.07,0.03,-0.02
-9.34,-1.66,-1.65,0.07,0.04,-0.01
-9.28,-1.71,-1.63,0.08,0.03,-0.00
-9.24,-1.72,-1.58,0.07,0.03,-0.00
-9.24,-1.75,-1.54,0.06,0.00,0.01
-9.26,-1.79,-1.54,0.06,-0.03,0.02
-9.24,-1.86,-1.56,0.05,-0.06,0.02
-9.27,-1.85,-1.59,0.01,-0.08,0.02
-9.33,-1.81,-1.69,0.01,-0.09,0.02
-9.39,-1.81,-1.73,0.04,-0.06,0.00
-9.37,-1.78,-1.73,0.05,-0.03,-0.02
-9.36,-1.77,-1.72,0.04,-0.03,-0.01
-9.38,-1.76,-1.67,0.02,-0.02,0.01
-9.38,-1.75,-1.70,-0.00,-0.03,0.02
-9.38,-1.77,-1.68,0.00,-0.01,0.02
-9.33,-1.78,-1.66,0.01,-0.01,0.02
-9.33,-1.81,-1.61,0.01,-0.01,0.03
-9.32,-1.84,-1.58,-0.00,-0.02,0.02
-9.28,-1.81,-1.53,-0.01,-0.01,0.00
-9.36,-1.79,-1.53,0.01,-0.01,-0.01
-9.36,-1.74,-1.50,0.03,-0.01,-0.02
-9.29,-1.72,-1.51,0.04,-0.03,-0.02
-9.28,-1.68,-1.56,-0.02,-0.05,0.00
-9.41,-1.66,-1.57,-0.01,-0.07,0.03
-9.39,-1.72,-1.56,-0.00,-0.07,0.04
-9.38,-1.73,-1.49,0.00,-0.06,0.03
-9.31,-1.74,-1.41,-0.01,-0.08,0.04
-9.24,-1.75,-1.32,-0.01,-0.10,0.05
-9.19,-1.80,-1.22,-0.02,-0.14,0.04
-9.21,-1.74,-1.19,-0.07,-0.19,0.04
-9.35,-1.64,-1.11,-0.01,-0.22,0.02
-9.27,-1.62,-1.04,0.05,-0.25,0.01
-9.07,-1.58,-0.95,0.06,-0.29,-0.01
-8.76,-1.56,-0.85,0.07,-0.33,-0.03
-8.47,-1.60,-0.69,0.02,-0.37,-0.02
-8.01,-1.67,-0.44,-0.21,-0.39,-0.00
-7.61,-1.53,-0.26,-0.37,-0.42,-0.01
-7.57,-1.53,0.02,-0.43,-0.41,-0.03
-7.68,-1.51,0.25,-0.46,-0.36,0.00
-7.79,-1.56,0.16,-0.49,-0.34,0.02
-8.15,-1.75,-0.11,-0.57,-0.22,-0.01
-8.99,-1.76,-0.58,-0.44,0.15,-0.26
-9.84,-1.86,-0.51,-0.01,0.70,-0.53
-10.40,-2.03,-1.60,0.09,1.40,-0.69
-11.44,-3.80,-1.38,-1.16,1.66,-0.78
-10.56,-1.24,-2.47,-0.91,1.95,-0.91
-10.35,-3.03,-3.05,1.37,1.56,-1.22
-9.90,-3.66,-3.10,3.02,1.18,-1.43
-9.06,-6.35,-3.66,1.68,1.43,-1.49
-8.19,-6.93,-2.56,1.42,1.13,-1.20
-7.87,-7.57,-1.99,0.41,1.11,-1.07
-7.18,-7.82,-2.58,0.41,1.08,-1.08
-6.67,-8.07,-3.33,-0.18,1.23,-0.93
-6.01,-8.38,-4.13,-0.27,1.34,-0.67
-5.29,-8.42,-4.58,-0.47,1.11,-0.38
-4.19,-8.78,-5.26,-0.52,0.89,-0.25
-2.72,-7.57,-5.05,-1.02,0.81,-0.30
-1.56,-6.75,-6.00,-1.42,0.48,-0.48
-1.37,-5.82,-6.60,-1.19,0.26,-0.49
-1.42,-5.61,-7.13,-0.96,0.15,-0.38
-1.50,-5.34,-7.25,-0.89,0.27,-0.13
-1.32,-5.29,-7.34,-0.80,0.21,0.12
-1.16,-4.84,-7.00,-0.60,0.20,0.14
-1.12,-4.08,-7.99,-0.02,-0.01,0.06
-0.89,-4.54,-7.47,0.38,0.15,0.15
-1.22,-5.90,-8.09,0.20,0.10,0.29
-1.89,-6.47,-8.59,-0.04,0.07,0.32
-2.04,-5.42,-8.36,-0.38,0.13,0.28
-2.24,-5.20,-8.13,-0.31,0.00,0.30
-2.35,-5.17,-8.18,-0.40,-0.02,0.28
-2.35,-4.90,-8.45,-0.28,-0.01,0.21
-2.38,-4.75,-8.44,-0.12,-0.00,0.17
-2.45,-4.63,-8.49,-0.08,0.02,0.16
-2.46,-4.47,-8.57,0.01,0.03,0.12
-2.47,-4.32,-8.51,0.04,0.02,0.10
-2.50,-4.39,-8.46,0.07,0.01,0.09
-2.44,-4.69,-8.34,0.03,-0.00,0.03
-2.43,-4.63,-8.37,0.04,0.00,0.01
-2.45,-4.62,-8.36,0.04,-0.00,-0.01
-2.46,-4.54,-8.37,0.03,-0.01,-0.03
-2.49,-4.50,-8.38,0.08,-0.00,-0.04
-2.43,-4.60,-8.33,0.11,0.00,-0.04
-2.42,-4.58,-8.36,0.22,0.04,-0.04
-2.34,-4.72,-8.28,0.45,0.06,-0.05
-2.35,-5.16,-8.11,0.29,0.05,-0.01
-2.35,-5.38,-7.91,0.20,0.04,0.00
-2.43,-5.45,-7.94,0.01,0.02,-0.02
-2.31,-5.05,-8.07,0.01,0.01,-0.02
-2.15,-4.85,-8.16,0.20,-0.09,0.04
-2.39,-4.96,-8.13,0.30,-0.14,0.06
-2.52,-5.28,-7.96,0.35,-0.10,0.06
-2.57,-5.65,-7.70,0.11,-0.07,0.06
-2.51,-5.71,-7.67,0.01,-0.06,0.02
-2.54,-5.48,-7.82,-0.05,-0.04,0.04
-2.55,-5.33,-7.84,-0.02,-0.01,0.05
-2.57,-5.36,-7.83,0.05,0.01,0.04
-2.54,-5.44,-7.77,0.07,0.01,0.03
-2.48,-5.49,-7.75,0.07,0.00,0.02
-2.50,-5.50,-7.77,0.08,-0.00,0.01
-2.53,-5.50,-7.73,0.04,-0.00,0.02
-2.54,-5.50,-7.74,0.04,-0.00,0.01
-2.52,-5.47,-7.77,0.02,-0.00,0.01
-2.54,-5.47,-7.75,0.05,-0.00,0.01
-2.52,-5.52,-7.73,0.05,-0.01,0.00
-2.51,-5.55,-7.73,0.06,-0.01,0.00
-2.53,-5.55,-7.72,0.07,-0.00,0.01
-2.52,-5.57,-7.72,0.05,-0.00,0.01
-2.51,-5.57,-7.70,0.03,-0.00,0.01
-2.52,-5.58,-7.67,0.05,-0.00,0.01
-2.52,-5.56,-7.69,0.10,-0.00,0.01
-2.52,-5.60,-7.67,0.13,-0.00,0.01
-2.50,-5.73,-7.59,0.07,-0.00,0.02
-2.49,-5.73,-7.59,0.04,-0.00,0.02
-2.50,-5.67,-7.63,0.03,-0.00,0.02
-2.52,-5.66,-7.61,0.03,0.00,0.02
-2.51,-5.70,-7.59,0.04,-0.00,0.02
-2.49,-5.74,-7.59,0.04,-0.00,0.02
-2.50,-5.73,-7.61,0.03,-0.00,0.02
-2.49,-5.71,-7.61,0.03,0.00,0.02
-2.48,-5.73,-7.60,0.03,-0.00,0.02
-2.49,-5.74,-7.58,0.02,-0.00,0.02
-2.50,-5.72,-7.57,0.02,-0.00,0.02
-2.50,-5.73,-7.59,0.03,-0.00,0.02
-2.50,-5.72,-7.59,0.02,-0.00,0.02
-2.49,-5.74,-7.58,0.03,-0.00,0.02
-2.49,-5.75,-7.57,0.02,-0.00,0.02
-2.50,-5.70,-7.59,0.01,-0.00,0.02
-2.51,-5.70,-7.60,0.03,-0.00,0.01
-2.48,-5.75,-7.59,0.03,-0.00,0.01
-2.49,-5.76,-7.57,0.03,-0.01,0.02
-2.49,-5.75,-7.57,0.02,-0.01,0.01
-2.49,-5.74,-7.59,0.02,-0.00,0.01
-2.49,-5.73,-7.59,0.03,-0.01,0.01
-2.49,-5.75,-7.57,0.03,-0.01,0.01
-2.50,-5.76,-7.58,0.03,-0.01,0.01
-2.49,-5.75,-7.58,0.03,-0.01,0.01
-2.49,-5.77,-7.56,0.03,-0.01,0.01
-2.50,-5.75,-7.57,0.02,-0.01,0.01
-2.49,-5.81,-7.55,0.03,-0.01,0.01
-2.48,-5.79,-7.55,0.01,-0.01,0.01
-2.49,-5.72,-7.58,0.02,-0.01,0.01
-2.49,-5.76,-7.57,0.03,-0.01,0.01
-2.47,-5.78,-7.57,0.02,-0.01,0.01
-2.48,-5.79,-7.55,0.02,-0.01,0.01
-2.47,-5.77,-7.56,0.02,-0.01,0.01
-2.47,-5.75,-7.56,0.02,-0.01,0.00
-2.49,-5.78,-7.55,0.02,-0.01,0.01
-2.49,-5.79,-7.55,0.02,-0.01,0.01
-2.48,-5.77,-7.58,0.02,-0.01,0.01
-2.50,-5.77,-7.56,0.02,-0.01,0.01
-2.47,-5.79,-7.56,0.02,-0.01,0.01
-2.48,-5.75,-7.58,0.02,-0.01,0.01
-2.49,-5.82,-7.55,0.02,-0.01,0.01
-2.47,-5.77,-7.57,0.01,-0.01,0.01
-2.47,-5.76,-7.58,0.02,-0.01,0.01
-2.48,-5.78,-7.55,0.02,-0.01,0.01
-2.47,-5.76,-7.57,0.02,-0.01,0.01
-2.47,-5.80,-7.53,0.02,-0.01,0.01
-2.47,-5.77,-7.57,0.01,-0.01,0.01
-2.47,-5.78,-7.55,0.02,-0.01,0.01
-2.48,-5.78,-7.55,0.02,-0.01,0.01
-2.48,-5.77,-7.55,0.02,-0.01,0.01
-2.48,-5.77,-7.56,0.02,-0.01,0.01
-2.48,-5.78,-7.56,0.02,-0.01,0.01
-2.47,-5.80,-7.56,0.02,-0.01,0.01
-2.46,-5.76,-7.57,0.02,-0.01,0.01
-2.48,-5.81,-7.55,0.02,-0.01,0.01
-2.47,-5.77,-7.57,0.01,-0.01,0.01
-2.47,-5.75,-7.56,0.02,-0.01,0.01
-2.48,-5.77,-7.56,0.02,-0.01,0.01
-2.46,-5.79,-7.55,0.02,-0.01,0.01
-2.46,-5.81,-7.56,0.02,-0.01,0.01
-2.46,-5.77,-7.57,0.02,-0.01,0.01
-2.46,-5.79,-7.55,0.02,-0.01,0.01
-2.47,-5.79,-7.53,0.02,-0.01,0.01
-2.47,-5.79,-7.55,0.02,-0.01,0.01
-2.45,-5.80,-7.54,0.02,-0.01,0.01
-2.47,-5.78,-7.55,0.02,-0.01,0.01
-2.46,-5.82,-7.52,0.03,-0.01,0.01
-2.46,-5.80,-7.54,0.01,-0.01,0.01
-2.49,-5.75,-7.57,0.02,-0.01,0.01
-2.49,-5.78,-7.54,0.03,-0.01,0.01
-2.46,-5.80,-7.53,0.02,-0.01,0.01
-2.46,-5.83,-7.52,0.02,-0.01,0.01
-2.46,-5.80,-7.53,0.02,-0.01,0.01
-2.45,-5.77,-7.56,0.02,-0.01,0.01
-2.45,-5.80,-7.53,0.02,-0.01,0.01
-2.47,-5.81,-7.54,0.02,-0.01,0.01
-2.49,-5.78,-7.54,0.03,-0.01,0.01
-2.47,-5.80,-7.53,0.03,-0.01,0.01
-2.46,-5.81,-7.54,0.04,-0.01,0.01
-2.47,-5.82,-7.52,0.02,-0.01,0.01
-2.46,-5.87,-7.52,0.02,-0.01,0.01
-2.44,-5.81,-7.53,0.02,-0.01,0.01
-2.46,-5.79,-7.53,0.02,-0.01,0.01
-2.46,-5.82,-7.52,0.02,-0.01,0.01
-2.44,-5.82,-7.52,0.02,-0.01,0.01
-2.45,-5.85,-7.50,0.01,-0.01,0.01
-2.46,-5.81,-7.55,0.02,-0.01,0.01
-2.44,-5.81,-7.53,0.02,-0.01,0.01
-2.46,-5.84,-7.51,0.02,-0.01,0.01
-2.46,-5.83,-7.52,0.02,-0.01,0.01
-2.46,-5.80,-7.55,0.03,-0.01,0.01
-2.46,-5.82,-7.52,0.03,-0.01,0.01
-2.45,-5.85,-7.52,0.02,-0.01,0.01
-2.46,-5.84,-7.50,0.02,-0.01,0.01
-2.46,-5.85,-7.51,0.00,-0.02,0.01
-2.47,-5.80,-7.53,0.01,-0.01,0.01
-2.45,-5.80,-7.54,0.02,-0.02,0.01
-2.46,-5.84,-7.50,0.02,-0.02,0.01
-2.46,-5.84,-7.52,0.01,-0.02,0.01
-2.47,-5.79,-7.52,0.01,-0.02,0.01
-2.47,-5.80,-7.55,0.02,-0.02,0.01
-2.47,-5.84,-7.53,0.02,-0.02,0.01
-2.48,-5.84,-7.51,0.02,-0.01,0.01
-2.49,-5.80,-7.52,0.01,-0.01,0.01
-2.47,-5.79,-7.52,0.02,-0.01,0.01
-2.47,-5.82,-7.52,0.02,-0.01,0.01
-2.47,-5.85,-7.51,0.03,-0.01,0.01
-2.47,-5.86,-7.50,0.00,-0.01,0.01
-2.48,-5.77,-7.54,0.01,-0.01,0.01
-2.49,-5.81,-7.53,0.03,-0.01,0.01
-2.48,-5.84,-7.51,0.02,-0.01,0.00
-2.47,-5.85,-7.50,0.02,-0.01,0.01
-2.46,-5.82,-7.52,0.01,-0.01,0.01
-2.47,-5.81,-7.56,0.02,-0.01,0.00
-2.52,-5.85,-7.53,0.03,0.00,-0.00
-2.42,-5.93,-7.44,-0.04,0.02,-0.02
-2.47,-6.05,-7.59,-0.04,-0.01,-0.09
-2.36,-6.23,-7.59,-0.11,-0.06,-0.21
-2.10,-6.26,-7.60,-0.30,-0.11,-0.31
-1.77,-5.73,-7.88,-0.32,-0.11,-0.33
-1.87,-5.84,-8.02,-0.38,-0.18,-0.31
-1.68,-5.33,-7.98,-0.37,-0.16,-0.30
-1.38,-5.31,-8.00,-0.48,-0.24,-0.22
-0.96,-5.20,-8.59,-0.58,-0.30,-0.11
-0.79,-4.66,-8.34,-0.56,-0.31,-0.08
-1.60,-4.72,-8.46,-0.64,-0.31,-0.04
-2.05,-4.11,-8.70,-0.50,-0.27,-0.07
-2.31,-3.71,-8.51,-0.34,-0.25,-0.07
-2.43,-3.53,-8.61,-0.06,-0.26,0.00
-2.35,-3.63,-8.80,0.18,-0.35,0.08
-2.44,-4.06,-8.67,0.28,-0.64,0.16
-2.71,-3.55,-8.08,0.29,-1.16,0.44
-3.71,-3.83,-7.54,0.52,-1.79,0.83
