7.82,-0.56,-2.65,0.70,-0.21,-0.96
6.75,2.32,-2.86,0.43,-0.31,0.25
9.07,-2.07,-2.82,0.17,-0.23,1.13
11.23,-9.96,-0.97,0.59,-0.11,0.40
9.96,-5.41,-1.81,-0.14,-0.06,-1.02
7.12,3.44,-3.55,-0.29,-0.11,-0.48
7.08,0.59,-3.75,0.03,-0.17,0.80
9.93,-6.01,-1.87,0.27,-0.03,1.08
11.41,-8.85,-1.24,-0.25,-0.07,-0.31
8.45,-2.13,-2.74,-0.76,-0.12,-1.11
6.68,2.76,-3.39,-0.24,-0.13,-0.12
7.77,-1.48,-2.59,-0.38,-0.15,0.90
11.46,-8.81,-1.62,0.81,-0.03,0.36
10.26,-5.22,-3.08,0.60,0.09,-0.66
7.27,1.44,-3.70,-0.14,-0.02,-0.50
6.55,1.64,-3.55,0.11,-0.19,0.82
8.57,-5.14,-2.62,-0.16,-0.16,1.48
11.59,-11.88,-2.45,0.07,0.03,-0.01
9.10,-3.39,-3.36,-0.65,0.08,-1.10
6.95,2.53,-3.71,-0.76,0.00,-0.37
6.62,0.80,-3.21,-0.06,-0.06,0.93
10.22,-7.82,-1.87,0.57,0.14,1.16
11.61,-9.56,-1.63,-0.03,0.09,-0.45
8.60,-1.23,-3.59,-0.42,-0.05,-1.06
6.26,3.52,-3.76,-0.15,-0.10,-0.00
6.73,-0.34,-2.67,0.24,0.07,1.15
10.52,-9.70,-0.46,1.76,0.27,1.19
11.05,-9.10,-1.39,-0.16,-0.01,-0.70
7.81,-0.15,-4.22,-0.45,-0.12,-0.92
6.87,0.64,-3.40,0.29,-0.12,0.41
7.40,-1.78,-2.87,0.13,-0.01,1.26
10.12,-10.04,-0.83,-0.13,-0.30,1.12
9.88,-8.08,-2.88,-1.25,-0.30,0.03
9.20,-5.22,-3.73,-1.32,-0.17,-0.40
8.84,-3.88,-3.00,-1.32,-0.18,-0.57
6.98,-1.64,-4.62,-1.20,-0.03,-0.49
5.34,-0.70,-4.91,-0.81,0.25,0.02
5.80,-0.05,-5.04,-1.05,0.49,0.54
10.89,-3.89,-1.79,0.31,0.45,0.87
11.95,-7.84,-1.97,0.33,-0.02,-0.00
8.38,-4.20,-4.87,-0.23,-0.21,-0.71
5.79,-1.06,-6.03,-0.80,0.05,-0.37
5.91,-0.60,-4.58,-0.98,0.02,0.35
10.04,-2.73,-2.68,0.44,0.01,0.83
11.99,-7.63,-2.16,1.05,-0.13,0.14
9.06,-4.26,-3.62,0.27,-0.36,-0.84
5.59,-0.73,-5.87,-0.48,-0.23,-0.56
5.75,-0.91,-4.75,-0.24,-0.02,0.30
9.45,-2.37,-3.06,0.71,0.10,0.89
12.42,-8.73,-2.01,1.14,-0.24,0.25
9.52,-4.67,-4.02,0.79,-0.27,-0.73
5.58,-1.58,-5.34,0.20,-0.23,-0.59
12.76,-8.18,-0.45,1.59,0.02,0.80
11.11,-7.32,-2.84,-0.01,-0.33,-0.60
6.44,-1.87,-4.99,-0.11,-0.31,-0.84
4.75,-1.16,-5.02,0.21,0.08,0.08
6.70,-2.68,-3.26,0.36,0.38,0.80
12.40,-8.03,-0.14,1.62,0.12,0.64
10.72,-7.85,-2.09,0.62,-0.27,-0.47
5.95,-2.24,-4.95,-0.25,-0.26,-0.69
5.61,-2.52,-4.84,-0.15,0.08,0.17
7.25,-3.42,-3.51,-0.25,0.41,0.81
12.39,-9.07,0.44,0.65,0.11,0.49
10.23,-7.24,-1.48,-0.33,-0.35,-0.54
5.13,-1.94,-5.28,-0.73,-0.18,-0.62
5.10,-2.21,-4.69,-0.55,0.19,0.22
7.54,-3.65,-2.98,-0.20,0.49,0.87
12.61,-9.42,0.24,0.27,0.07,0.51
9.79,-6.56,-2.71,-0.66,-0.29,-0.51
5.26,-1.59,-5.61,-1.06,-0.07,-0.54
5.68,-1.70,-4.11,-0.44,0.24,0.30
9.35,-4.38,-1.86,0.92,0.37,0.93
11.59,-10.29,-1.12,-0.02,-0.03,0.12
8.12,-4.17,-3.85,-0.81,-0.21,-0.70
5.10,-0.01,-4.16,-0.25,0.06,-0.11
5.96,-1.62,-3.34,0.67,0.27,0.64
9.18,-6.94,-1.85,1.97,0.44,0.81
11.24,-8.27,-1.38,1.25,0.17,-0.03
9.92,-6.82,-1.92,1.60,-0.11,-0.92
6.96,-3.57,-1.47,1.11,-0.25,-0.95
5.11,-0.39,-1.13,1.00,-0.23,0.18
7.39,-4.67,-1.75,0.51,-0.10,1.26
11.18,-13.26,-0.56,0.75,0.08,0.53
9.51,-7.23,-0.75,-0.37,0.02,-0.97
5.97,-0.08,-1.83,-0.16,-0.20,-0.51
5.99,-2.07,-2.10,0.33,-0.04,0.73
9.12,-8.29,-0.88,0.26,0.17,1.04
10.71,-10.75,-0.14,-0.36,0.09,-0.43
7.21,-2.98,-1.16,-0.50,-0.07,-0.97
5.74,-0.51,-1.53,0.34,-0.06,0.16
7.34,-4.13,-1.85,-0.09,0.16,1.01
10.58,-12.12,0.64,0.31,0.18,0.58
9.86,-9.44,-0.30,-0.02,-0.06,-0.94
6.22,-1.44,-1.79,-0.25,-0.11,-0.88
5.58,-1.36,-2.00,0.30,0.02,0.43
8.14,-6.53,-0.89,0.28,0.15,1.11
10.77,-11.78,0.22,-0.16,0.08,-0.01
8.33,-5.60,-0.85,-0.33,-0.04,-0.94
5.99,-0.55,-1.53,0.18,-0.09,-0.13
6.49,-3.28,-2.04,-0.03,0.06,0.88
9.89,-10.90,0.44,0.22,0.09,0.82
10.07,-9.67,-0.49,0.07,-0.02,-0.68
6.90,-3.30,-1.39,-0.18,-0.03,-0.93
5.63,-1.14,-1.09,0.33,-0.07,0.20
7.24,-4.96,-1.40,-0.13,0.09,1.06
10.57,-12.40,0.73,0.14,0.06,0.39
8.83,-7.47,-1.05,-0.51,-0.08,-0.83
6.12,-1.98,-1.73,-0.49,-0.06,-0.46
5.97,-2.80,-1.88,-0.21,0.12,0.58
6.30,-6.11,-0.79,-0.13,0.33,1.09
6.73,-7.98,-0.28,-0.05,0.30,1.10
5.98,-5.98,-1.10,-0.06,0.36,1.29
5.11,-5.95,-1.40,0.14,0.65,1.82
4.77,-6.17,-0.96,-0.19,0.84,2.33
4.03,-6.85,-0.19,-0.23,0.89,2.74
3.27,-7.70,-0.24,-0.17,0.84,2.73
1.87,-8.63,0.55,-0.21,0.74,2.70
0.71,-9.92,-0.15,-0.29,0.65,2.47
-0.66,-10.11,0.62,0.31,0.49,2.43
-1.69,-11.40,0.11,0.06,0.37,2.02
-2.66,-9.57,-0.01,-0.54,0.32,2.07
-4.09,-9.98,-0.46,0.18,0.31,2.14
-5.42,-10.17,-0.22,-0.03,0.30,1.99
-6.36,-9.91,-0.74,-0.05,0.29,1.58
-6.44,-9.74,-1.31,-0.15,0.05,1.27
-6.49,-8.46,-1.38,-0.41,0.00,0.96
-6.74,-8.44,-1.67,-0.17,-0.02,0.74
-6.86,-8.03,-1.65,-0.09,0.13,0.48
-6.78,-8.01,-1.64,0.25,0.20,0.22
-6.55,-7.49,-1.48,0.21,0.26,0.04
-6.56,-7.12,-1.38,0.29,0.26,-0.04
-6.47,-6.79,-1.53,0.35,0.26,-0.06
-6.40,-6.80,-1.27,0.37,0.25,0.00
-6.39,-6.94,-1.44,0.23,0.20,0.03
-6.34,-7.07,-1.24,0.12,0.10,0.05
-6.33,-6.89,-1.37,0.12,0.11,0.07
-6.50,-7.16,-1.33,0.22,0.08,0.08
-6.55,-7.11,-1.34,0.07,0.09,0.06
-6.59,-7.14,-1.38,0.18,0.03,0.01
-6.57,-6.97,-1.28,0.19,0.01,0.02
-6.57,-6.71,-1.17,0.33,0.01,0.05
-6.62,-6.96,-1.05,0.09,0.03,0.11
-6.71,-6.82,-1.12,-0.04,0.02,0.15
-6.79,-6.89,-1.14,-0.03,0.05,0.18
-6.73,-6.86,-1.16,-0.03,0.08,0.17
-6.85,-6.75,-1.10,-0.03,0.04,0.16
-6.85,-6.57,-1.07,0.02,0.02,0.16
-6.90,-6.47,-1.03,-0.02,0.06,0.17
-6.89,-6.34,-1.02,0.02,0.02,0.22
-7.06,-6.50,-1.09,-0.01,-0.03,0.24
-7.11,-6.56,-1.23,-0.00,-0.04,0.21
-7.18,-6.53,-1.16,-0.00,-0.07,0.16
-7.32,-6.38,-1.25,0.00,-0.05,0.07
-7.32,-6.25,-1.18,0.03,-0.02,0.03
-7.33,-6.29,-1.21,0.04,-0.02,0.01
-7.36,-6.23,-1.18,0.05,-0.01,-0.00
-7.37,-6.19,-1.21,0.02,-0.02,-0.02
-7.41,-6.15,-1.25,0.02,-0.02,-0.01
-7.26,-6.16,-1.28,0.02,0.01,0.01
-7.23,-6.14,-1.25,0.00,0.01,0.04
-7.32,-6.14,-1.20,0.04,0.05,0.04
-7.36,-6.20,-1.12,0.08,0.06,0.05
-7.39,-6.13,-1.07,0.05,0.03,0.05
-7.33,-6.11,-1.14,0.01,-0.02,0.05
-7.32,-6.07,-1.26,-0.06,-0.06,0.07
-7.38,-6.08,-1.33,-0.09,-0.04,0.08
-7.44,-6.18,-1.31,0.00,-0.01,0.07
-7.43,-6.24,-1.32,0.01,-0.01,0.03
-7.45,-6.16,-1.26,-0.02,-0.01,0.00
-7.39,-6.07,-1.23,0.01,-0.02,-0.01
-7.40,-6.10,-1.27,-0.06,-0.04,-0.02
-7.37,-6.02,-1.31,-0.03,-0.05,-0.03
-7.42,-6.01,-1.32,-0.07,-0.06,-0.02
-7.40,-5.94,-1.33,-0.04,-0.04,-0.01
-7.41,-6.01,-1.38,-0.08,-0.06,0.01
-7.50,-5.99,-1.41,-0.10,-0.06,0.03
-7.43,-5.94,-1.41,-0.09,-0.05,0.04
-7.43,-5.99,-1.41,-0.12,-0.05,0.05
-7.49,-5.99,-1.38,-0.08,-0.03,0.02
-7.51,-5.96,-1.36,0.01,0.00,0.01
-7.50,-5.94,-1.36,0.02,0.01,-0.01
-7.51,-5.89,-1.37,0.02,-0.00,0.01
-7.45,-5.93,-1.46,0.00,-0.01,0.02
-7.47,-5.98,-1.50,-0.02,-0.00,0.01
-7.43,-5.93,-1.49,0.03,0.02,0.00
-7.41,-5.94,-1.45,0.06,0.02,0.00
-7.44,-5.93,-1.42,0.04,0.01,0.00
-7.41,-5.99,-1.43,0.04,-0.02,0.02
-7.44,-6.04,-1.44,-0.01,-0.04,0.04
-7.46,-6.06,-1.46,-0.04,-0.04,0.04
-7.47,-6.11,-1.51,-0.04,-0.04,0.02
-7.50,-5.96,-1.47,-0.01,-0.02,-0.01
-7.45,-5.90,-1.43,-0.02,-0.01,-0.01
-7.48,-5.82,-1.43,-0.01,-0.03,-0.00
-7.56,-5.79,-1.44,0.00,-0.03,0.01
-7.58,-5.85,-1.46,0.03,-0.03,0.02
-7.61,-5.88,-1.52,0.03,-0.04,0.05
-7.58,-5.93,-1.60,0.01,-0.03,0.06
-7.51,-5.87,-1.59,0.07,-0.00,0.05
-7.43,-5.85,-1.49,0.07,0.01,0.07
-7.41,-5.88,-1.41,0.02,0.01,0.10
-7.51,-5.95,-1.33,-0.01,-0.02,0.09
-7.58,-5.93,-1.34,-0.04,-0.04,0.05
-7.58,-5.83,-1.34,-0.02,-0.05,0.02
-7.60,-5.75,-1.39,-0.01,-0.04,-0.00
-7.71,-5.78,-1.45,0.00,-0.05,-0.00
-7.82,-5.73,-1.49,-0.03,-0.03,-0.02
-7.62,-5.64,-1.53,0.02,-0.03,-0.03
-7.54,-5.53,-1.44,-0.01,-0.01,0.00
-7.51,-5.68,-1.41,0.04,0.00,0.03
-7.60,-5.76,-1.33,0.01,-0.01,0.04
-7.67,-5.81,-1.35,-0.00,-0.02,0.03
-7.72,-5.82,-1.40,0.03,-0.03,0.01
-7.67,-5.81,-1.50,-0.02,-0.04,0.00
-7.59,-5.71,-1.55,0.03,-0.02,-0.02
-7.55,-5.62,-1.47,0.04,0.01,-0.01
-7.59,-5.61,-1.31,0.07,0.03,0.02
-7.59,-5.73,-1.23,0.02,-0.01,0.06
-7.62,-5.83,-1.25,-0.05,-0.06,0.07
-7.67,-5.94,-1.40,-0.06,-0.09,0.04
-7.70,-5.87,-1.51,-0.04,-0.08,-0.01
-7.70,-5.76,-1.59,-0.01,-0.06,-0.04
-7.68,-5.64,-1.57,-0.00,-0.02,-0.04
-7.68,-5.62,-1.48,0.01,-0.01,-0.02
-7.71,-5.58,-1.36,0.00,0.00,0.02
-7.64,-5.64,-1.29,0.02,0.00,0.04
-7.66,-5.69,-1.29,0.00,-0.02,0.05
-7.66,-5.72,-1.35,0.00,-0.03,0.04
-7.72,-5.83,-1.44,0.00,-0.03,0.03
-7.69,-5.82,-1.47,0.03,-0.02,-0.01
-7.64,-5.71,-1.45,0.03,-0.00,-0.03
-7.64,-5.64,-1.36,0.03,0.02,-0.02
-7.68,-5.66,-1.30,0.04,0.01,-0.00
-7.74,-5.71,-1.32,0.01,0.01,0.01
-7.72,-5.80,-1.34,0.01,0.01,0.01
-7.66,-5.71,-1.32,0.05,0.02,-0.03
-7.71,-5.65,-1.33,0.04,0.00,-0.05
-7.77,-5.63,-1.44,0.04,-0.02,-0.04
-7.76,-5.68,-1.58,0.02,-0.03,-0.02
-7.65,-5.71,-1.67,-0.03,-0.03,-0.00
-7.57,-5.77,-1.70,-0.05,-0.01,0.01
-7.58,-5.75,-1.60,-0.07,0.02,0.02
-7.62,-5.81,-1.51,-0.06,0.05,0.02
-7.73,-5.77,-1.40,-0.04,0.06,-0.01
-7.64,-5.69,-1.34,0.00,0.06,-0.04
-7.59,-5.72,-1.38,-0.06,0.00,-0.02
-7.55,-5.76,-1.51,-0.10,-0.03,-0.02
-7.61,-5.92,-1.74,-0.14,-0.06,-0.05
-7.65,-5.77,-1.82,-0.20,-0.05,-0.11
-7.60,-5.45,-1.73,-0.03,-0.01,-0.09
-7.45,-5.52,-1.69,-0.03,-0.00,0.01
-7.40,-5.77,-1.80,-0.07,-0.02,0.08
-7.47,-5.96,-1.85,-0.01,0.03,-0.02
-7.44,-5.86,-1.81,-0.03,0.02,-0.06
-7.49,-5.73,-1.74,0.00,0.03,-0.05
-7.53,-5.74,-1.70,0.03,0.01,-0.05
-7.55,-5.73,-1.78,-0.03,-0.03,-0.02
-7.57,-5.77,-1.91,-0.02,-0.04,-0.02
-7.50,-5.80,-2.02,0.01,-0.03,-0.01
-7.45,-5.74,-2.02,-0.01,-0.02,-0.00
-7.43,-5.76,-2.00,0.01,-0.00,0.01
-7.47,-5.79,-1.93,-0.01,0.00,0.02
-7.49,-5.80,-1.87,0.03,0.02,0.02
-7.45,-5.77,-1.81,0.03,0.01,0.02
-7.44,-5.80,-1.83,-0.00,-0.01,0.02
-7.51,-5.81,-1.84,0.02,-0.01,0.02
-7.50,-5.83,-1.90,0.04,-0.02,0.01
-7.45,-5.78,-1.93,0.03,-0.03,0.00
-7.48,-5.77,-1.97,0.02,-0.02,0.01
-7.59,-5.87,-2.03,0.01,-0.01,0.04
-7.61,-5.87,-2.04,-0.06,-0.00,0.02
-7.53,-5.64,-1.98,-0.04,0.02,-0.00
-7.52,-5.54,-1.95,0.03,0.04,0.01
-7.40,-5.59,-1.93,0.06,0.03,0.06
-7.41,-5.72,-1.99,0.02,0.00,0.09
-7.41,-5.79,-2.03,-0.01,-0.02,0.10
-7.45,-5.85,-2.09,-0.07,-0.02,0.09
-7.54,-5.77,-2.06,-0.01,0.01,0.05
-7.60,-5.76,-2.05,0.03,0.01,0.03
-7.66,-5.69,-2.06,0.02,-0.00,0.00
-7.59,-5.64,-2.14,-0.03,-0.02,-0.00
-7.62,-5.60,-2.21,-0.00,-0.00,-0.00
-7.61,-5.69,-2.27,-0.02,0.02,0.00
-7.52,-5.61,-2.22,0.05,0.05,-0.02
-7.53,-5.60,-2.12,0.04,0.07,-0.01
-7.53,-5.64,-2.01,0.07,0.07,0.01
-7.48,-5.70,-2.02,0.02,0.02,0.01
-7.52,-5.69,-2.08,-0.04,0.00,-0.00
-7.54,-5.68,-2.10,0.04,0.01,-0.03
-7.51,-5.59,-2.12,0.04,0.01,-0.03
-7.57,-5.54,-2.11,0.03,-0.00,-0.02
-7.52,-5.58,-2.14,0.00,-0.03,0.00
-7.49,-5.59,-2.16,-0.01,-0.04,0.03
-7.47,-5.64,-2.15,0.01,-0.03,0.02
-7.51,-5.61,-2.13,0.04,-0.02,0.02
-7.56,-5.65,-2.11,0.04,-0.03,0.02
-7.53,-5.65,-2.11,0.03,-0.05,0.02
-7.54,-5.63,-2.16,-0.01,-0.06,0.03
-7.55,-5.66,-2.17,0.01,-0.05,0.03
-7.55,-5.71,-2.17,0.03,-0.03,0.03
-7.55,-5.68,-2.13,0.03,-0.01,0.01
-7.59,-5.65,-2.08,0.04,-0.01,-0.00
-7.61,-5.63,-2.06,0.02,-0.01,0.00
-7.59,-5.61,-2.05,0.04,-0.02,0.00
-7.58,-5.61,-2.06,0.01,-0.03,0.01
-7.59,-5.63,-2.12,0.04,-0.02,0.01
-7.60,-5.63,-2.10,0.05,-0.01,0.00
-7.57,-5.62,-2.07,0.05,-0.00,0.01
-7.55,-5.58,-2.01,0.06,0.00,0.02
-7.55,-5.65,-2.02,0.02,-0.02,0.03
-7.53,-5.67,-2.06,-0.01,-0.03,0.03
-7.53,-5.70,-2.07,0.00,-0.02,0.02
-7.60,-5.72,-2.07,0.01,-0.02,0.01
-7.58,-5.74,-2.07,0.00,-0.01,-0.00
-7.55,-5.68,-2.06,-0.01,-0.02,-0.01
-7.60,-5.60,-2.03,-0.01,-0.02,-0.02
-7.58,-5.52,-2.02,0.02,-0.00,-0.02
-7.60,-5.53,-2.01,0.01,-0.01,0.00
-7.58,-5.61,-2.05,-0.00,-0.02,0.02
-7.58,-5.60,-2.08,-0.03,-0.00,0.03
-7.52,-5.67,-2.07,-0.01,-0.04,0.03
-7.57,-5.66,-2.08,-0.01,-0.02,0.03
-7.59,-5.68,-2.00,0.00,-0.02,0.01
-7.61,-5.64,-2.06,-0.01,-0.03,-0.00
-7.60,-5.58,-2.07,0.00,-0.03,0.01
-7.59,-5.54,-2.08,-0.00,-0.03,0.01
-7.65,-5.57,-2.06,-0.02,-0.03,0.02
-7.62,-5.54,-2.10,0.00,-0.02,0.02
-7.60,-5.52,-2.10,-0.04,-0.03,0.03
-7.62,-5.51,-2.04,-0.02,-0.03,0.04
-7.62,-5.56,-2.02,-0.03,-0.04,0.05
-7.66,-5.57,-2.07,-0.04,-0.04,0.05
-7.66,-5.54,-2.08,-0.05,-0.03,0.04
-7.67,-5.49,-2.07,-0.03,-0.03,0.02
-7.68,-5.44,-2.08,-0.04,-0.03,0.03
-7.69,-5.45,-2.13,-0.04,-0.03,0.03
-7.66,-5.40,-2.14,-0.06,-0.04,0.03
-7.71,-5.40,-2.14,-0.08,-0.04,0.04
-7.74,-5.34,-2.14,-0.02,-0.02,0.03
-7.76,-5.39,-2.16,-0.01,-0.02,0.03
-7.74,-5.35,-2.16,0.00,-0.01,0.02
-7.72,-5.31,-2.16,0.02,-0.01,0.02
-7.70,-5.29,-2.13,0.01,-0.02,0.03
-7.74,-5.34,-2.13,0.01,-0.03,0.04
-7.76,-5.39,-2.14,0.03,-0.03,0.04
-7.77,-5.41,-2.21,0.02,-0.02,0.02
-7.79,-5.45,-2.30,0.02,-0.02,0.02
-7.73,-5.36,-2.29,0.01,-0.00,-0.00
-7.75,-5.36,-2.30,0.02,0.01,-0.01
-7.69,-5.29,-2.27,0.08,0.06,-0.02
-7.81,-5.37,-2.23,0.14,0.09,-0.03
-7.84,-5.43,-2.22,0.14,0.08,-0.03
-7.63,-5.38,-2.19,0.01,0.04,0.01
-7.58,-5.29,-2.08,0.05,0.05,0.01
-7.73,-5.25,-1.99,0.10,0.03,0.03
-7.74,-5.34,-2.04,0.07,-0.01,0.09
-7.77,-5.42,-2.18,-0.03,-0.05,0.11
-7.83,-5.48,-2.33,-0.03,-0.06,0.09
-7.84,-5.34,-2.34,-0.04,-0.02,0.05
-7.77,-5.26,-2.29,0.05,0.00,0.04
-7.84,-5.22,-2.26,0.02,-0.00,0.04
-7.78,-5.15,-2.22,0.01,-0.01,0.05
-7.80,-5.14,-2.18,-0.00,-0.03,0.05
-7.81,-5.18,-2.19,0.01,-0.03,0.07
-7.79,-5.24,-2.18,0.01,-0.02,0.06
-7.87,-5.22,-2.18,0.05,-0.00,0.03
-7.89,-5.25,-2.21,0.06,0.00,0.02
-7.86,-5.23,-2.28,0.05,-0.00,0.01
-7.85,-5.21,-2.30,0.02,-0.01,0.00
-7.78,-5.14,-2.28,0.01,-0.00,0.01
-7.84,-5.21,-2.30,-0.00,-0.01,0.02
-7.83,-5.18,-2.23,-0.02,-0.00,0.01
-7.83,-5.21,-2.21,-0.02,-0.00,-0.00
-7.86,-5.17,-2.17,-0.00,0.00,-0.01
-7.83,-5.17,-2.18,0.02,0.01,-0.01
-7.81,-5.12,-2.18,0.03,0.00,-0.02
-7.89,-5.16,-2.21,-0.02,-0.02,-0.00
-7.89,-5.21,-2.27,0.01,-0.02,-0.00
-7.85,-5.18,-2.31,0.03,0.01,-0.03
-7.89,-5.10,-2.30,0.06,0.03,-0.03
-7.84,-5.12,-2.29,0.06,0.03,-0.01
-7.76,-5.07,-2.27,0.03,0.02,0.02
-7.78,-5.13,-2.23,-0.01,0.00,0.04
-7.79,-5.20,-2.22,0.01,-0.00,0.06
-7.82,-5.25,-2.24,0.01,0.00,0.05
-7.77,-5.23,-2.24,0.05,-0.00,0.02
-7.79,-5.16,-2.18,-0.00,-0.02,0.01
-7.81,-5.12,-2.18,0.05,-0.03,0.01
-7.82,-5.14,-2.23,-0.03,-0.05,0.02
-7.85,-5.11,-2.33,0.01,-0.02,0.03
-7.80,-5.10,-2.29,0.08,0.01,0.01
-7.88,-5.10,-2.27,0.07,0.01,0.01
-7.91,-5.14,-2.28,0.05,-0.01,0.01
-7.84,-5.12,-2.33,0.00,-0.01,0.01
-7.86,-5.17,-2.26,0.07,0.01,0.03
-7.82,-5.21,-2.20,0.07,0.01,0.02
-7.73,-5.17,-2.19,0.02,-0.00,-0.00
-7.54,-5.07,-2.13,0.05,-0.01,-0.02
-7.66,-5.15,-2.15,-0.03,-0.02,-0.00
-7.86,-5.36,-2.22,0.01,-0.02,0.01
-8.01,-5.37,-2.21,0.09,-0.01,-0.04
-8.03,-5.44,-2.24,0.11,-0.03,-0.07
-7.87,-5.21,-2.23,0.02,-0.10,-0.04
-7.84,-5.12,-2.32,-0.20,-0.16,0.02
-7.76,-5.02,-2.32,-0.10,-0.12,0.07
-7.80,-5.17,-2.31,-0.05,-0.07,0.10
-7.88,-5.21,-2.26,-0.00,-0.02,0.10
-7.87,-5.19,-2.21,0.02,-0.01,0.07
-7.93,-5.19,-2.24,0.01,-0.03,0.02
-7.98,-5.10,-2.32,-0.03,-0.03,-0.00
-7.99,-5.00,-2.28,0.03,0.01,-0.00
-7.89,-5.04,-2.18,0.06,0.03,0.01
-7.97,-5.02,-2.08,0.02,0.01,0.01
-8.03,-5.09,-2.12,-0.03,-0.02,0.03
-7.98,-5.03,-2.19,-0.03,-0.02,0.02
-7.95,-4.98,-2.22,-0.01,-0.01,0.02
-7.92,-4.96,-2.19,0.05,0.03,0.02
-7.95,-5.05,-2.16,0.08,0.05,0.01
-7.92,-5.09,-2.18,0.08,0.04,-0.01
-7.89,-4.94,-2.12,0.13,0.06,-0.03
-7.85,-4.95,-2.08,0.11,0.05,0.01
-8.04,-5.14,-2.21,0.08,0.03,0.04
-7.93,-5.11,-2.23,0.13,0.03,0.02
-7.91,-5.14,-2.34,0.05,0.00,0.02
-7.74,-5.09,-2.39,0.06,0.01,0.03
-7.77,-5.12,-2.40,-0.01,0.03,0.04
-7.94,-5.19,-2.32,0.08,0.07,0.02
-7.93,-5.16,-2.16,0.15,0.09,-0.01
-7.85,-5.11,-2.11,0.11,0.06,-0.02
-7.80,-5.03,-2.15,0.08,0.02,-0.01
-7.80,-5.07,-2.20,0.06,0.01,0.01
-7.91,-5.18,-2.25,0.09,0.01,0.01
-7.87,-5.15,-2.21,0.08,0.01,-0.01
-7.90,-5.13,-2.22,0.07,0.01,-0.02
-7.85,-5.12,-2.23,0.08,0.00,0.00
-7.92,-5.16,-2.26,0.02,-0.01,0.03
-7.90,-5.21,-2.34,0.03,0.01,0.03
-7.80,-5.12,-2.28,0.13,0.05,-0.00
-7.82,-5.12,-2.18,0.11,0.07,0.01
-7.87,-5.17,-2.12,0.18,0.09,0.03
-7.88,-5.24,-2.18,0.13,0.08,0.04
-7.81,-5.33,-2.28,0.20,0.09,0.02
-7.77,-5.29,-2.28,0.16,0.10,-0.02
-7.83,-5.24,-2.24,0.16,0.09,-0.03
-7.79,-5.22,-2.22,0.18,0.09,-0.02
-7.78,-5.27,-2.19,0.14,0.07,-0.00
-7.73,-5.22,-2.16,0.11,0.02,0.02
-7.80,-5.22,-2.21,-0.03,-0.02,0.05
-7.78,-5.21,-2.32,-0.01,-0.03,0.07
-7.80,-5.18,-2.29,-0.02,-0.00,0.06
-7.81,-5.30,-2.26,0.04,0.01,0.06
-7.81,-5.28,-2.19,0.04,0.02,0.04
-7.76,-5.29,-2.24,0.00,-0.02,-0.03
-7.74,-5.17,-2.26,0.02,-0.01,-0.04
-7.76,-5.16,-2.18,0.06,0.00,-0.04
-7.75,-5.14,-2.11,0.06,-0.01,-0.02
-7.80,-5.26,-2.13,-0.00,-0.04,0.01
-7.79,-5.28,-2.11,0.02,-0.05,0.02
-7.80,-5.27,-2.11,0.02,-0.05,0.03
-7.78,-5.35,-2.11,0.02,-0.05,0.05
-7.75,-5.46,-2.13,0.02,-0.07,0.05
-7.73,-5.49,-2.20,-0.03,-0.08,0.03
-7.81,-5.43,-2.23,-0.01,-0.05,0.00
-7.85,-5.37,-2.22,0.02,-0.03,-0.00
-7.83,-5.37,-2.21,-0.02,-0.03,-0.00
-7.75,-5.29,-2.20,-0.06,-0.04,-0.02
-7.79,-5.20,-2.19,-0.06,-0.04,-0.02
-7.96,-5.23,-2.18,-0.01,-0.02,-0.01
-7.93,-5.29,-2.28,-0.02,-0.03,-0.02
-7.75,-5.12,-2.35,-0.09,-0.02,-0.03
-7.66,-5.01,-2.23,-0.00,0.03,-0.00
-7.75,-5.18,-2.05,0.04,0.05,0.04
-7.87,-5.40,-2.00,0.05,0.03,0.02
-7.80,-5.38,-2.08,0.00,-0.03,-0.04
-7.75,-5.21,-2.18,-0.02,-0.04,-0.06
-7.80,-5.30,-2.29,0.00,-0.02,-0.04
-7.78,-5.24,-2.22,0.07,0.01,-0.04
-7.78,-5.26,-2.15,0.05,-0.00,-0.02
-7.80,-5.33,-2.21,-0.03,-0.04,-0.00
-7.73,-5.27,-2.28,0.00,-0.03,-0.00
-7.71,-5.27,-2.34,0.00,-0.02,-0.00
-7.73,-5.28,-2.27,0.04,0.01,0.01
-7.72,-5.33,-2.19,0.02,0.01,0.01
-7.77,-5.29,-2.14,0.06,0.02,-0.00
-7.71,-5.30,-2.13,0.04,-0.00,0.01
-7.76,-5.28,-2.13,0.05,-0.00,0.02
-7.73,-5.46,-2.25,0.01,-0.02,0.03
-7.70,-5.42,-2.32,0.03,-0.01,0.00
-7.69,-5.39,-2.30,0.03,0.00,0.01
-7.71,-5.44,-2.26,0.04,0.02,0.00
-7.71,-5.38,-2.16,0.06,0.02,-0.01
-7.72,-5.39,-2.17,0.02,0.00,-0.01
-7.67,-5.40,-2.21,0.03,0.01,-0.02
-7.72,-5.40,-2.22,0.04,0.00,-0.02
-7.74,-5.38,-2.21,0.03,0.01,-0.02
-7.72,-5.38,-2.26,0.03,-0.01,-0.02
-7.72,-5.29,-2.29,0.01,0.00,-0.01
-7.70,-5.38,-2.33,0.02,0.01,0.02
