3.10,-8.09,-4.75,0.01,-0.01,0.00
3.10,-8.07,-4.76,0.00,-0.02,0.00
3.12,-8.08,-4.76,0.00,-0.01,0.00
3.11,-8.07,-4.77,0.00,-0.02,0.01
3.10,-8.07,-4.79,0.01,-0.02,0.01
3.10,-8.06,-4.79,0.01,-0.02,0.01
3.10,-8.06,-4.80,0.02,-0.02,0.01
3.09,-8.09,-4.77,0.04,-0.02,0.01
3.08,-8.08,-4.76,0.02,-0.02,0.01
3.08,-8.08,-4.76,0.02,-0.02,0.01
3.08,-8.08,-4.77,0.02,-0.02,0.01
3.07,-8.08,-4.77,0.02,-0.02,0.01
3.07,-8.10,-4.78,0.03,-0.02,0.02
3.05,-8.09,-4.76,0.03,-0.02,0.01
3.04,-8.11,-4.73,0.03,-0.02,0.01
3.06,-8.11,-4.73,0.03,-0.01,0.01
3.03,-8.11,-4.74,0.02,-0.01,0.01
3.04,-8.11,-4.74,0.01,-0.01,0.00
3.04,-8.13,-4.74,0.01,-0.01,0.00
3.02,-8.11,-4.75,0.00,-0.01,-0.00
3.04,-8.10,-4.76,0.00,-0.00,-0.00
3.06,-8.10,-4.75,0.01,-0.01,-0.00
3.05,-8.09,-4.76,0.01,-0.01,0.00
3.06,-8.10,-4.75,0.02,-0.01,0.01
3.05,-8.11,-4.74,0.01,-0.01,0.00
3.05,-8.09,-4.75,0.01,-0.01,0.00
3.07,-8.09,-4.76,0.01,-0.01,-0.00
3.06,-8.08,-4.76,0.01,-0.01,0.00
3.06,-8.09,-4.76,0.02,-0.01,0.00
3.06,-8.10,-4.75,0.01,-0.01,0.00
3.05,-8.10,-4.76,0.01,-0.01,0.00
3.06,-8.10,-4.77,0.01,-0.01,0.00
3.06,-8.10,-4.76,0.01,-0.01,0.00
3.07,-8.09,-4.77,0.01,-0.01,0.00
3.07,-8.09,-4.77,0.01,-0.01,0.00
3.07,-8.09,-4.78,0.01,-0.01,0.00
3.07,-8.09,-4.77,0.01,-0.01,0.00
3.07,-8.08,-4.76,0.01,-0.01,0.00
3.08,-8.08,-4.75,0.01,-0.01,0.00
3.08,-8.09,-4.77,0.01,-0.01,-0.00
3.08,-8.09,-4.78,0.02,-0.01,-0.00
3.07,-8.08,-4.79,0.02,-0.01,0.00
3.07,-8.07,-4.77,0.01,-0.01,-0.00
3.07,-8.09,-4.77,0.01,-0.01,-0.00
3.08,-8.08,-4.77,0.01,-0.01,0.00
3.08,-8.08,-4.77,0.01,-0.01,0.00
3.08,-8.08,-4.76,0.01,-0.01,0.00
3.08,-8.07,-4.76,0.01,-0.01,0.00
3.09,-8.07,-4.79,0.01,-0.01,0.00
3.09,-8.08,-4.78,0.01,-0.01,-0.00
3.10,-8.09,-4.77,0.02,-0.01,0.00
3.09,-8.08,-4.76,0.01,-0.02,0.00
3.07,-8.06,-4.78,0.00,-0.01,0.00
3.08,-8.08,-4.81,0.00,-0.01,0.00
3.09,-8.04,-4.80,0.01,-0.01,0.00
3.10,-8.07,-4.76,0.01,-0.01,0.01
3.08,-8.06,-4.78,0.00,-0.02,0.00
3.09,-8.05,-4.80,0.02,-0.01,0.00
3.08,-8.08,-4.78,0.02,-0.01,0.01
3.10,-8.06,-4.79,0.01,-0.01,0.01
3.09,-8.05,-4.81,0.01,-0.01,0.01
3.08,-8.06,-4.80,0.02,-0.01,0.01
3.06,-8.06,-4.81,0.01,-0.01,0.00
3.07,-8.06,-4.81,0.02,-0.01,0.00
3.08,-8.08,-4.79,0.02,-0.01,-0.00
3.08,-8.06,-4.81,0.02,-0.01,0.00
3.07,-8.06,-4.81,0.02,-0.01,0.00
3.07,-8.07,-4.79,0.02,-0.01,0.00
3.08,-8.06,-4.80,0.01,-0.01,0.00
3.08,-8.06,-4.80,0.02,-0.01,0.00
3.08,-8.06,-4.80,0.02,-0.01,0.00
3.08,-8.06,-4.80,0.02,-0.01,0.00
3.06,-8.07,-4.79,0.01,-0.01,0.00
3.07,-8.07,-4.81,0.02,-0.01,0.00
3.08,-8.07,-4.80,0.01,-0.01,0.00
3.08,-8.07,-4.80,0.01,-0.01,0.01
3.08,-8.06,-4.79,0.01,-0.01,0.00
3.08,-8.06,-4.80,0.01,-0.01,0.00
3.07,-8.07,-4.80,0.01,-0.01,0.00
3.09,-8.06,-4.80,0.02,-0.01,0.00
3.07,-8.06,-4.79,0.02,-0.01,0.00
3.09,-8.07,-4.78,0.02,-0.01,0.00
3.08,-8.06,-4.80,0.01,-0.01,0.00
3.08,-8.06,-4.82,0.01,-0.01,0.00
3.08,-8.06,-4.81,0.01,-0.01,0.00
3.09,-8.07,-4.80,0.02,-0.01,0.00
3.09,-8.07,-4.80,0.01,-0.01,0.00
3.09,-8.07,-4.80,0.02,-0.01,0.00
3.08,-8.07,-4.80,0.02,-0.02,0.00
3.10,-8.07,-4.81,0.02,-0.02,0.00
3.07,-8.06,-4.79,0.02,-0.02,0.01
3.06,-8.07,-4.78,0.03,-0.02,0.01
3.07,-8.08,-4.78,0.03,-0.02,0.00
3.07,-8.07,-4.77,0.03,-0.02,0.01
3.08,-8.10,-4.75,0.04,-0.01,0.01
3.05,-8.10,-4.75,0.03,-0.02,0.01
3.05,-8.10,-4.77,0.03,-0.02,0.01
3.05,-8.10,-4.74,0.04,-0.01,0.01
3.04,-8.09,-4.75,0.05,-0.01,0.02
3.06,-8.11,-4.70,0.09,-0.01,0.02
3.04,-8.17,-4.64,0.07,-0.02,0.02
3.03,-8.17,-4.64,0.03,-0.01,0.01
3.03,-8.17,-4.65,0.03,-0.01,0.01
3.01,-8.16,-4.64,0.02,-0.01,0.01
3.04,-8.18,-4.65,0.02,-0.01,0.01
3.02,-8.17,-4.64,0.02,-0.01,0.01
3.00,-8.18,-4.62,0.02,-0.01,0.00
3.02,-8.18,-4.63,0.01,-0.01,-0.00
3.01,-8.16,-4.65,0.01,-0.01,-0.00
3.04,-8.17,-4.64,0.01,-0.01,-0.00
3.03,-8.16,-4.63,0.01,-0.01,-0.00
3.04,-8.17,-4.64,0.02,-0.01,-0.00
3.05,-8.18,-4.64,0.02,-0.01,0.00
3.04,-8.17,-4.64,0.01,-0.01,0.00
3.04,-8.16,-4.65,0.01,-0.01,0.00
3.04,-8.18,-4.65,-0.01,-0.01,0.00
3.06,-8.16,-4.65,-0.03,-0.02,0.00
3.00,-8.19,-4.76,-0.08,-0.01,0.00
2.99,-8.24,-4.93,-0.21,0.01,-0.03
3.13,-8.01,-5.24,-0.34,-0.01,-0.07
3.25,-8.10,-5.22,-0.30,0.00,-0.09
3.32,-8.26,-5.25,-0.51,-0.01,-0.14
3.49,-8.33,-6.41,-1.83,0.12,-0.30
3.77,-6.83,-7.08,-2.61,0.19,-0.41
3.87,-5.82,-7.74,-2.12,0.29,-0.52
4.20,-5.20,-7.51,-2.21,0.17,-0.64
4.04,-4.30,-7.68,-2.38,-0.08,-0.75
3.90,-2.62,-7.62,-1.99,-0.29,-0.75
3.73,-1.61,-7.72,-0.95,-0.38,-0.60
3.42,-1.30,-7.75,0.55,-0.42,-0.32
3.09,-2.24,-8.12,2.11,-0.35,0.06
3.13,-4.01,-7.87,2.66,-0.18,0.30
3.09,-5.04,-7.28,2.72,-0.17,0.47
3.13,-5.94,-7.09,2.62,-0.17,0.49
3.08,-6.79,-6.77,2.54,-0.09,0.53
3.06,-7.69,-5.83,2.32,-0.03,0.46
2.87,-8.29,-4.93,1.83,-0.00,0.35
2.75,-8.73,-4.42,1.63,0.06,0.26
2.69,-8.90,-3.75,1.63,0.11,0.19
2.73,-9.26,-3.02,1.61,0.16,0.14
2.90,-9.49,-2.12,1.59,0.15,0.05
2.85,-9.95,-1.35,1.38,0.12,-0.06
2.98,-10.20,-0.77,1.05,0.07,-0.19
3.30,-10.21,-0.53,0.70,0.02,-0.31
3.58,-10.05,-0.10,0.46,-0.06,-0.45
3.89,-9.96,0.05,0.30,-0.16,-0.56
4.16,-9.78,0.25,0.13,-0.31,-0.65
4.22,-9.50,0.37,0.10,-0.43,-0.71
4.26,-9.01,0.48,0.13,-0.48,-0.75
4.41,-8.75,0.57,0.36,-0.52,-0.74
4.69,-8.56,0.61,0.42,-0.55,-0.72
5.01,-8.34,0.70,0.41,-0.58,-0.66
5.42,-8.10,0.49,0.41,-0.60,-0.57
5.63,-7.98,0.42,0.58,-0.63,-0.46
5.84,-7.83,0.54,0.64,-0.66,-0.36
5.88,-7.70,0.82,0.65,-0.68,-0.29
5.83,-7.49,1.00,0.62,-0.70,-0.23
5.74,-7.30,1.15,0.61,-0.72,-0.18
5.80,-7.15,1.18,0.56,-0.71,-0.11
5.86,-6.97,1.06,0.47,-0.68,-0.03
5.98,-7.13,0.91,0.53,-0.62,0.02
6.05,-7.42,0.80,0.50,-0.52,-0.02
6.20,-7.41,0.62,0.41,-0.42,-0.04
6.32,-7.38,0.65,0.28,-0.31,-0.02
6.41,-7.61,0.49,0.10,-0.22,0.00
6.56,-7.87,0.47,-0.23,-0.13,-0.01
6.68,-8.05,0.11,-0.47,-0.05,-0.06
6.85,-8.29,0.02,-1.04,0.03,-0.14
6.90,-7.88,0.05,-1.70,0.06,-0.23
6.71,-7.34,-0.35,-2.10,0.00,-0.37
6.98,-7.33,-0.89,-1.76,-0.11,-0.49
6.75,-6.61,-2.00,-2.03,-0.09,-0.63
6.62,-6.31,-2.43,-2.20,-0.03,-0.70
6.38,-5.11,-3.45,-2.61,0.16,-0.72
6.44,-4.25,-3.73,-2.66,0.41,-0.64
6.73,-2.33,-3.86,-1.69,0.55,-0.22
6.39,-2.31,-3.44,-0.98,0.55,0.32
6.27,-2.60,-3.34,-0.62,0.41,1.01
6.02,-3.34,-3.08,-0.53,0.17,1.60
6.01,-3.81,-3.04,-0.04,-0.02,2.10
6.02,-5.38,-3.21,0.23,-0.05,2.38
6.04,-7.06,-4.29,0.86,-0.07,2.41
6.41,-8.57,-4.55,0.55,0.09,2.06
6.21,-9.05,-4.46,1.10,-0.03,1.74
5.22,-9.82,-4.04,1.20,-0.37,1.40
4.21,-10.42,-4.45,0.42,-0.55,0.98
3.89,-9.76,-4.48,0.12,-0.45,0.59
3.54,-9.32,-3.80,0.24,-0.28,0.33
3.01,-9.11,-3.69,0.25,-0.16,0.20
2.50,-9.06,-3.30,0.33,0.02,0.18
2.60,-10.41,-3.33,0.40,0.20,0.01
2.59,-9.03,-2.74,0.03,0.20,-0.04
2.58,-9.18,-2.52,0.19,0.13,-0.02
2.62,-9.23,-2.57,-0.02,0.13,-0.05
2.69,-9.14,-2.56,-0.12,0.12,-0.10
2.67,-9.08,-2.64,-0.16,0.08,-0.07
2.77,-9.04,-2.71,-0.18,0.06,-0.07
2.81,-9.01,-2.84,-0.09,0.04,-0.04
2.82,-9.01,-2.86,-0.01,0.02,-0.06
2.88,-9.01,-2.79,-0.00,0.01,-0.04
2.89,-8.98,-2.80,-0.01,0.01,-0.03
2.91,-8.98,-2.82,0.00,0.01,-0.03
2.90,-8.96,-2.85,0.01,0.01,-0.02
2.94,-8.96,-2.80,-0.01,0.01,-0.02
2.96,-8.96,-2.83,-0.02,0.01,-0.01
2.91,-8.95,-2.86,-0.01,0.03,-0.01
2.95,-8.96,-2.81,0.02,0.06,-0.01
3.00,-8.97,-2.75,-0.02,0.04,0.02
3.00,-8.94,-2.86,-0.06,0.00,0.02
2.98,-8.94,-2.92,-0.04,-0.01,0.02
2.95,-8.94,-2.90,-0.03,-0.02,0.03
2.94,-8.92,-2.91,-0.05,-0.02,0.01
2.94,-8.92,-2.97,-0.03,-0.01,0.00
2.94,-8.92,-2.96,-0.02,-0.00,0.00
2.95,-8.92,-2.99,-0.03,-0.00,0.01
2.94,-8.91,-3.02,-0.02,-0.01,0.02
2.94,-8.90,-3.02,-0.01,-0.01,0.02
2.93,-8.90,-3.01,-0.02,-0.01,0.02
2.92,-8.89,-3.06,-0.04,-0.02,0.01
2.92,-8.89,-3.07,-0.01,-0.02,0.00
2.91,-8.88,-3.07,-0.01,-0.02,0.01
2.90,-8.88,-3.10,-0.02,-0.02,0.01
2.91,-8.88,-3.16,-0.01,-0.02,0.00
2.92,-8.88,-3.13,0.01,-0.02,0.00
2.91,-8.88,-3.11,0.01,-0.02,0.01
2.90,-8.89,-3.12,0.01,-0.01,0.01
2.91,-8.88,-3.12,-0.00,-0.01,-0.00
2.91,-8.87,-3.13,-0.01,-0.01,0.00
2.91,-8.87,-3.14,-0.00,-0.01,0.00
2.91,-8.87,-3.17,0.00,-0.02,0.01
2.90,-8.86,-3.16,0.01,-0.02,0.01
2.90,-8.87,-3.15,0.01,-0.02,0.01
2.89,-8.86,-3.15,0.00,-0.01,0.00
2.88,-8.87,-3.17,0.00,-0.01,-0.01
2.91,-8.86,-3.18,0.00,-0.00,0.00
2.90,-8.85,-3.17,0.01,-0.01,-0.00
2.90,-8.86,-3.17,0.01,-0.01,0.00
2.92,-8.87,-3.17,0.01,-0.01,0.01
2.90,-8.87,-3.19,0.01,-0.01,0.01
2.89,-8.86,-3.19,0.01,-0.01,0.01
2.87,-8.86,-3.19,0.01,-0.01,0.01
2.90,-8.87,-3.19,0.01,-0.01,0.01
2.89,-8.86,-3.19,0.01,-0.01,0.01
2.88,-8.85,-3.19,0.01,-0.01,0.01
2.88,-8.86,-3.19,0.01,-0.01,0.00
2.89,-8.86,-3.19,0.01,-0.00,0.00
2.89,-8.87,-3.20,0.01,-0.00,0.01
2.89,-8.86,-3.19,0.01,-0.01,0.01
2.90,-8.87,-3.19,0.01,-0.01,0.00
2.88,-8.86,-3.20,0.01,-0.01,0.01
2.89,-8.86,-3.20,0.01,-0.01,0.00
2.88,-8.87,-3.21,0.01,-0.01,0.01
2.89,-8.86,-3.20,0.01,-0.01,0.01
2.88,-8.86,-3.19,0.01,-0.01,0.01
2.87,-8.86,-3.22,0.01,-0.01,0.01
2.87,-8.85,-3.19,0.02,-0.01,0.01
2.90,-8.87,-3.19,0.03,-0.01,0.01
2.88,-8.87,-3.18,0.02,-0.01,0.01
2.87,-8.86,-3.17,0.02,-0.01,0.01
2.88,-8.87,-3.17,0.02,-0.01,0.01
2.86,-8.87,-3.18,0.01,-0.01,0.00
2.88,-8.88,-3.18,0.01,-0.01,0.01
2.87,-8.86,-3.18,0.01,-0.01,0.01
2.86,-8.87,-3.18,0.02,-0.01,0.00
2.87,-8.86,-3.18,0.02,-0.01,-0.00
2.89,-8.87,-3.16,0.01,-0.01,0.00
2.89,-8.87,-3.19,0.02,-0.01,0.00
2.88,-8.87,-3.17,0.01,-0.01,0.00
2.89,-8.86,-3.16,0.01,-0.01,0.00
2.88,-8.88,-3.18,0.01,-0.01,0.01
2.88,-8.87,-3.19,0.01,-0.01,0.01
2.87,-8.88,-3.18,0.02,-0.01,0.01
2.87,-8.87,-3.19,0.01,-0.01,0.01
2.87,-8.86,-3.17,0.02,-0.01,0.00
2.88,-8.85,-3.19,0.02,-0.01,0.00
2.89,-8.88,-3.18,0.02,-0.01,0.00
2.87,-8.86,-3.18,0.02,-0.01,0.01
2.87,-8.87,-3.17,0.01,-0.01,-0.00
2.88,-8.87,-3.17,0.01,-0.01,0.00
2.88,-8.87,-3.18,0.02,-0.01,0.00
2.87,-8.87,-3.17,0.01,-0.01,0.01
2.85,-8.87,-3.19,0.01,-0.02,0.00
2.87,-8.87,-3.17,0.01,-0.01,0.01
2.88,-8.88,-3.18,0.00,-0.01,0.01
2.87,-8.87,-3.17,0.00,-0.01,0.01
2.87,-8.85,-3.19,0.01,-0.01,0.00
2.87,-8.87,-3.21,0.02,-0.01,0.00
2.85,-8.86,-3.21,0.02,-0.01,0.00
2.86,-8.87,-3.18,0.02,-0.01,0.00
2.87,-8.88,-3.17,0.02,-0.02,0.01
2.86,-8.86,-3.17,0.02,-0.02,0.01
2.84,-8.88,-3.17,0.02,-0.02,0.01
2.84,-8.87,-3.19,0.02,-0.02,0.01
2.85,-8.89,-3.18,0.02,-0.02,0.01
2.83,-8.87,-3.17,0.02,-0.02,0.01
2.82,-8.89,-3.17,0.03,-0.02,0.01
2.82,-8.88,-3.14,0.02,-0.01,0.01
2.82,-8.89,-3.16,0.02,-0.01,0.01
2.82,-8.89,-3.19,0.02,-0.01,0.01
2.82,-8.89,-3.16,0.02,-0.02,0.00
2.83,-8.89,-3.16,0.02,-0.02,0.00
2.83,-8.89,-3.16,0.02,-0.01,0.01
2.82,-8.90,-3.15,0.02,-0.02,0.00
2.81,-8.90,-3.15,0.02,-0.02,0.01
2.81,-8.88,-3.15,0.02,-0.02,0.01
2.82,-8.89,-3.16,0.02,-0.01,0.00
2.81,-8.89,-3.17,0.02,-0.01,0.01
2.81,-8.89,-3.15,0.02,-0.01,0.01
2.79,-8.89,-3.15,0.02,-0.01,0.01
2.80,-8.89,-3.16,0.02,-0.01,0.00
2.80,-8.89,-3.14,0.02,-0.01,0.00
2.81,-8.90,-3.16,0.01,-0.01,0.00
2.81,-8.89,-3.15,0.01,-0.01,-0.00
2.81,-8.90,-3.14,0.01,-0.01,0.01
2.81,-8.89,-3.15,0.02,-0.01,0.01
2.81,-8.91,-3.15,0.01,-0.01,0.01
2.81,-8.90,-3.15,0.01,-0.01,0.01
2.79,-8.90,-3.16,0.01,-0.02,0.01
2.80,-8.90,-3.15,0.01,-0.02,-0.00
2.80,-8.90,-3.17,0.01,-0.01,-0.00
2.81,-8.90,-3.18,0.02,-0.01,0.01
2.80,-8.90,-3.18,0.02,-0.02,0.01
2.79,-8.90,-3.16,0.02,-0.01,0.01
2.78,-8.90,-3.16,0.01,-0.01,0.01
2.79,-8.89,-3.17,0.01,-0.01,-0.00
2.81,-8.89,-3.16,0.02,-0.01,0.00
2.79,-8.89,-3.16,0.02,-0.01,0.00
2.78,-8.89,-3.16,0.01,-0.01,-0.00
2.81,-8.89,-3.15,0.01,-0.01,0.00
2.80,-8.88,-3.16,0.01,-0.01,-0.00
2.81,-8.89,-3.15,0.01,-0.01,-0.01
2.81,-8.91,-3.16,0.02,-0.01,-0.00
2.80,-8.90,-3.16,0.01,-0.01,0.00
2.81,-8.90,-3.16,0.01,-0.01,0.00
2.81,-8.89,-3.17,0.01,-0.01,-0.00
2.81,-8.88,-3.17,0.02,-0.01,-0.00
2.82,-8.89,-3.16,0.02,-0.00,-0.00
2.83,-8.89,-3.18,0.02,-0.01,-0.00
2.81,-8.88,-3.17,0.01,-0.01,0.00
2.83,-8.89,-3.16,0.01,-0.01,-0.00
2.83,-8.88,-3.17,0.01,-0.01,-0.00
2.83,-8.89,-3.17,0.01,-0.01,0.00
2.83,-8.88,-3.16,0.01,-0.01,0.00
2.82,-8.89,-3.14,0.02,-0.01,0.00
2.84,-8.89,-3.17,0.01,-0.01,0.00
2.82,-8.88,-3.17,0.01,-0.01,-0.00
2.83,-8.89,-3.16,0.01,-0.01,0.00
2.84,-8.88,-3.15,0.01,-0.01,0.00
2.84,-8.88,-3.16,0.01,-0.01,-0.00
2.85,-8.89,-3.16,0.02,-0.01,0.00
2.84,-8.89,-3.17,0.01,-0.01,0.00
2.83,-8.89,-3.17,0.01,-0.01,0.00
2.84,-8.87,-3.16,0.01,-0.01,0.01
2.84,-8.88,-3.17,0.01,-0.01,0.00
2.83,-8.90,-3.16,0.02,-0.01,0.00
2.84,-8.88,-3.17,0.01,-0.01,0.01
2.83,-8.88,-3.19,0.01,-0.01,0.00
2.84,-8.88,-3.17,0.01,-0.01,0.00
2.84,-8.87,-3.17,0.01,-0.01,0.00
2.84,-8.88,-3.18,0.01,-0.01,0.00
2.84,-8.88,-3.18,0.01,-0.01,0.00
2.83,-8.88,-3.17,0.01,-0.01,0.00
2.84,-8.88,-3.18,0.01,-0.01,0.00
2.85,-8.89,-3.18,0.01,-0.01,0.00
2.84,-8.87,-3.18,0.02,-0.01,0.00
2.83,-8.88,-3.18,0.01,-0.01,0.00
2.84,-8.88,-3.18,0.01,-0.01,0.00
2.83,-8.89,-3.17,0.01,-0.01,0.00
2.84,-8.88,-3.19,0.01,-0.01,0.00
2.84,-8.87,-3.18,0.01,-0.01,0.00
2.84,-8.87,-3.18,0.01,-0.01,0.00
2.84,-8.87,-3.20,0.01,-0.01,0.00
2.85,-8.87,-3.20,0.01,-0.01,0.01
2.83,-8.87,-3.18,0.01,-0.01,0.00
2.83,-8.87,-3.18,0.02,-0.01,0.00
2.84,-8.87,-3.17,0.02,-0.01,0.00
2.84,-8.87,-3.19,0.01,-0.01,0.01
2.83,-8.87,-3.20,0.01,-0.01,0.00
2.84,-8.87,-3.20,0.02,-0.01,0.00
2.84,-8.87,-3.19,0.01,-0.01,0.00
2.83,-8.88,-3.21,0.02,-0.01,0.00
2.84,-8.87,-3.20,0.02,-0.01,0.00
2.85,-8.88,-3.19,0.02,-0.01,0.00
2.84,-8.88,-3.20,0.01,-0.01,0.00
2.84,-8.87,-3.20,0.01,-0.01,-0.00
2.85,-8.87,-3.18,0.01,-0.01,0.00
2.86,-8.87,-3.20,0.02,-0.01,0.00
2.83,-8.87,-3.18,0.02,-0.01,0.00
2.83,-8.87,-3.20,0.01,-0.01,0.00
2.85,-8.88,-3.19,0.01,-0.01,0.00
2.86,-8.86,-3.20,0.01,-0.01,0.00
2.85,-8.87,-3.19,0.02,-0.01,0.00
2.83,-8.89,-3.18,0.02,-0.01,0.00
2.85,-8.87,-3.18,0.01,-0.01,0.00
2.84,-8.86,-3.19,0.01,-0.01,0.00
2.85,-8.86,-3.20,0.01,-0.01,-0.00
2.86,-8.88,-3.20,0.02,-0.01,0.00
2.84,-8.88,-3.21,0.01,-0.01,0.00
2.83,-8.87,-3.20,0.01,-0.01,0.00
2.85,-8.87,-3.20,0.01,-0.01,-0.00
2.86,-8.87,-3.19,0.02,-0.01,-0.00
2.85,-8.87,-3.21,0.02,-0.01,0.00
2.85,-8.86,-3.21,0.02,-0.02,0.00
2.86,-8.88,-3.19,0.02,-0.01,0.00
2.85,-8.87,-3.19,0.01,-0.01,0.00
2.86,-8.86,-3.21,0.01,-0.01,0.00
2.85,-8.86,-3.20,0.01,-0.01,0.00
2.85,-8.87,-3.22,0.01,-0.01,0.00
2.85,-8.87,-3.22,0.01,-0.01,0.00
2.84,-8.86,-3.20,0.01,-0.01,0.00
2.84,-8.86,-3.19,0.01,-0.02,0.00
2.86,-8.86,-3.21,0.01,-0.01,0.00
2.85,-8.87,-3.21,0.01,-0.01,0.01
2.84,-8.86,-3.22,0.01,-0.01,0.00
2.85,-8.86,-3.22,0.01,-0.01,-0.00
2.85,-8.85,-3.23,0.01,-0.01,-0.00
2.86,-8.85,-3.19,0.01,-0.01,0.00
2.86,-8.85,-3.22,0.01,-0.01,0.00
2.85,-8.87,-3.21,0.01,-0.01,0.00
2.86,-8.86,-3.21,0.01,-0.01,0.00
2.86,-8.86,-3.23,0.01,-0.01,0.00
2.85,-8.85,-3.23,0.01,-0.01,0.01
2.85,-8.85,-3.22,0.01,-0.01,0.00
2.85,-8.86,-3.22,0.02,-0.01,0.00
2.84,-8.86,-3.23,0.01,-0.01,0.00
2.85,-8.84,-3.23,0.01,-0.01,0.00
2.86,-8.87,-3.22,0.02,-0.01,0.00
2.86,-8.86,-3.22,0.01,-0.01,0.00
2.83,-8.85,-3.22,0.02,-0.01,0.00
2.85,-8.86,-3.22,0.02,-0.01,-0.00
2.85,-8.86,-3.22,0.01,-0.01,-0.00
2.86,-8.87,-3.22,0.02,-0.01,0.00
2.85,-8.86,-3.24,0.01,-0.01,0.00
2.85,-8.86,-3.21,0.02,-0.01,0.00
2.85,-8.86,-3.22,0.01,-0.01,0.00
2.86,-8.85,-3.25,0.01,-0.01,0.00
2.85,-8.86,-3.22,0.01,-0.01,0.00
2.85,-8.86,-3.21,0.02,-0.01,0.00
2.84,-8.87,-3.21,0.01,-0.01,0.00
2.85,-8.85,-3.22,0.01,-0.01,0.00
2.85,-8.85,-3.23,0.01,-0.01,0.00
2.85,-8.85,-3.26,0.01,-0.01,0.00
2.85,-8.86,-3.22,0.02,-0.01,0.00
2.87,-8.88,-3.26,-0.01,-0.02,0.01
2.85,-8.86,-3.28,-0.02,-0.03,0.01
2.80,-8.84,-3.26,-0.04,-0.02,0.00
2.82,-8.85,-3.28,-0.05,-0.02,-0.01
2.87,-8.83,-3.39,-0.04,-0.01,0.00
2.86,-8.86,-3.36,-0.05,-0.03,0.01
2.81,-8.78,-3.43,-0.07,-0.04,0.00
2.81,-8.78,-3.48,-0.02,-0.02,-0.01
2.83,-8.85,-3.48,0.01,-0.01,-0.00
2.80,-8.93,-3.55,0.01,0.01,-0.01
2.85,-9.11,-3.51,-0.06,0.02,-0.02
2.83,-9.64,-3.96,-0.61,0.08,-0.11
3.06,-9.07,-4.76,-1.76,0.16,-0.30
3.16,-8.26,-5.79,-2.37,0.32,-0.41
3.37,-7.07,-6.40,-2.98,0.40,-0.43
3.67,-5.92,-7.09,-3.26,0.37,-0.45
4.18,-4.81,-7.19,-3.21,0.18,-0.51
3.60,-1.29,-9.17,-0.93,-0.35,-0.42
3.39,-0.09,-9.48,-1.17,-0.38,-0.37
3.05,0.74,-9.90,-0.56,-0.14,-0.22
3.15,0.77,-9.69,-0.02,0.05,-0.04
3.24,0.62,-9.08,0.75,0.13,0.15
3.34,0.15,-8.20,1.90,0.12,0.32
3.45,-1.69,-8.27,2.75,0.14,0.49
3.57,-3.03,-8.04,3.01,-0.00,0.56
3.62,-4.41,-7.74,3.18,0.00,0.54
3.42,-5.94,-7.13,2.98,-0.01,0.58
3.20,-6.87,-6.41,2.86,-0.03,0.56
3.16,-7.94,-5.21,2.64,-0.09,0.51
2.87,-8.58,-4.40,2.54,-0.14,0.45
2.67,-8.95,-3.14,2.25,-0.14,0.36
2.52,-9.36,-2.51,1.94,-0.09,0.27
2.47,-9.64,-1.72,1.73,-0.01,0.19
2.54,-9.87,-1.02,1.44,0.04,0.07
2.71,-10.12,-0.24,1.26,0.07,-0.06
2.79,-10.09,0.25,0.96,0.04,-0.18
3.01,-10.08,0.79,0.88,-0.03,-0.29
3.27,-10.14,1.26,0.56,-0.14,-0.40
3.54,-10.07,1.42,0.24,-0.28,-0.53
3.91,-9.88,1.53,0.13,-0.41,-0.64
4.30,-9.79,1.49,0.11,-0.56,-0.74
4.62,-9.70,1.51,0.18,-0.71,-0.84
4.82,-9.34,1.46,0.14,-0.85,-0.94
4.92,-8.86,1.64,0.33,-0.99,-1.00
4.84,-8.22,1.70,0.49,-1.14,-1.00
4.87,-7.39,1.52,0.60,-1.22,-0.91
5.10,-6.82,1.08,0.50,-1.19,-0.73
5.46,-6.54,0.53,0.47,-1.04,-0.51
5.96,-6.80,0.41,0.44,-0.84,-0.35
6.33,-7.03,0.18,0.30,-0.65,-0.26
6.62,-7.21,0.07,0.16,-0.47,-0.22
6.86,-7.16,-0.16,-0.17,-0.29,-0.17
6.94,-7.12,-0.68,-0.56,-0.09,-0.12
7.24,-7.37,-0.42,-0.66,0.01,-0.14
7.41,-7.54,-0.17,-1.25,-0.05,-0.28
7.42,-7.04,-0.78,-1.83,-0.09,-0.45
7.10,-6.23,-1.49,-2.28,-0.01,-0.62
6.81,-5.47,-1.84,-2.34,0.08,-0.67
6.60,-4.37,-2.59,-2.58,0.31,-0.64
6.62,-3.50,-2.67,-2.51,0.55,-0.34
6.57,-2.24,-2.86,-2.07,0.64,0.17
6.57,-2.27,-2.63,-1.38,0.55,0.89
6.66,-2.77,-2.82,-0.71,0.27,1.63
6.53,-4.21,-3.01,-0.04,-0.11,2.14
6.56,-6.03,-3.52,0.39,-0.33,2.36
6.21,-7.35,-4.02,0.31,-0.44,2.29
5.79,-8.50,-4.79,0.16,-0.42,2.01
5.38,-9.08,-5.36,-0.20,-0.34,1.61
5.14,-9.71,-5.94,-0.36,-0.22,1.02
4.83,-9.34,-5.70,-0.92,-0.22,0.54
