6.73,3.76,-7.98,-0.78,-0.29,0.03
9.20,-1.70,-6.19,0.25,0.05,0.36
8.75,-3.16,-4.15,0.38,0.33,-0.10
7.13,-2.17,-5.17,0.08,0.02,-0.34
6.96,2.85,-7.57,-0.46,-0.40,-0.15
9.13,1.35,-7.68,0.16,-0.27,0.27
9.64,-3.06,-4.98,0.18,0.11,-0.00
7.72,-3.41,-4.96,0.32,0.02,-0.32
6.17,1.36,-7.19,-0.36,-0.25,-0.28
6.78,4.01,-7.68,-0.31,-0.30,0.28
9.09,-3.42,-4.98,0.32,0.17,0.24
8.51,-3.04,-4.78,0.30,0.28,-0.25
6.65,0.16,-6.96,-0.11,-0.07,-0.32
6.87,2.31,-7.39,-0.88,-0.50,0.05
8.96,-0.38,-6.53,0.30,-0.05,0.24
9.01,-2.19,-5.21,0.49,0.39,-0.03
7.24,-1.55,-5.47,0.26,0.06,-0.30
6.39,2.01,-7.41,-0.43,-0.37,-0.13
7.52,2.66,-7.44,-0.29,-0.11,0.20
9.56,-3.06,-5.15,0.30,0.36,0.08
7.74,-2.07,-4.63,0.00,0.18,-0.34
6.27,1.78,-7.29,0.16,-0.29,-0.15
7.04,3.85,-8.11,0.02,-0.40,0.31
9.65,-2.95,-5.98,0.58,0.21,0.28
8.49,-3.92,-3.82,0.07,0.29,-0.31
5.90,0.37,-6.00,0.01,-0.11,-0.39
6.33,3.56,-8.00,-0.43,-0.39,0.14
9.41,-0.90,-6.91,0.52,0.04,0.43
9.55,-3.53,-4.98,0.21,0.39,-0.05
7.14,-1.07,-5.20,-0.06,0.12,-0.43
5.95,2.80,-7.13,-0.35,-0.32,-0.08
7.78,2.05,-7.99,-0.11,-0.27,0.34
9.66,-2.68,-5.90,0.20,0.38,0.26
8.17,-3.41,-4.47,0.09,0.31,-0.25
6.10,1.53,-6.36,-0.30,-0.17,-0.25
7.03,4.38,-7.30,-0.26,-0.47,0.13
9.57,-2.53,-6.60,0.30,0.11,0.24
8.68,-3.34,-4.94,0.48,0.40,-0.25
6.24,0.17,-5.39,-0.20,-0.00,-0.36
6.32,3.25,-7.16,-0.28,-0.60,0.04
8.76,-0.80,-7.25,0.52,-0.28,0.42
9.21,-1.95,-5.65,0.31,0.37,0.06
7.10,-1.83,-4.92,0.27,0.17,-0.17
6.22,1.30,-6.42,-0.03,-0.40,-0.07
7.43,2.73,-8.73,-0.27,-0.66,0.10
9.44,-1.67,-7.96,-0.02,0.07,0.23
7.90,-2.10,-5.24,0.68,0.29,-0.02
6.03,-2.19,-4.30,0.38,-0.06,-0.06
6.51,0.71,-6.17,-0.50,-0.53,-0.10
8.52,2.06,-9.29,-0.35,-0.19,0.09
8.69,-1.17,-7.03,0.09,0.38,0.19
6.86,-3.29,-5.47,0.50,0.32,0.06
6.02,0.26,-5.84,-0.52,-0.31,-0.04
7.43,2.73,-8.37,-0.75,-0.67,-0.04
8.99,-0.23,-7.97,-0.05,0.05,0.20
7.77,-2.53,-5.70,0.95,0.31,0.06
6.37,-2.06,-5.31,0.24,-0.12,-0.16
6.66,2.13,-7.13,-0.28,-0.58,-0.27
7.91,1.11,-9.09,0.19,-0.24,0.10
7.58,-1.74,-7.00,0.53,0.25,0.25
6.81,-4.03,-5.00,0.50,-0.12,-0.02
5.62,1.48,-6.55,-0.45,-0.73,-0.29
7.96,2.42,-9.69,-0.34,-0.70,0.07
8.70,-0.91,-8.54,-0.03,-0.22,0.29
6.36,-3.76,-5.79,0.71,-0.16,0.27
4.81,-1.60,-5.87,-0.34,-0.41,-0.18
5.15,3.13,-8.54,-0.65,-0.56,-0.15
6.87,0.33,-8.29,-0.22,-0.04,0.34
5.30,0.57,-7.22,-0.23,-0.26,-0.16
6.42,0.99,-8.36,-0.30,-0.23,0.16
7.49,-1.20,-8.29,0.85,0.30,0.53
6.34,-4.57,-7.07,0.97,0.51,0.40
5.85,-1.95,-6.93,-0.23,0.07,0.03
6.49,0.90,-9.16,-0.29,-0.31,0.10
7.81,-2.18,-8.70,0.07,0.27,0.30
7.85,-4.19,-6.08,0.11,0.38,0.03
6.28,-1.67,-5.50,-0.31,-0.08,-0.05
5.19,0.25,-8.54,-0.16,-0.42,0.21
6.89,-1.14,-9.15,0.24,0.15,0.43
8.64,-4.30,-6.78,0.38,0.46,0.28
6.52,-3.49,-5.23,-0.47,-0.16,0.00
4.69,-0.23,-8.60,-0.63,-0.38,0.05
6.71,0.29,-8.91,-0.44,0.29,0.25
8.40,-2.83,-6.20,-0.04,0.59,0.16
6.70,-2.70,-4.78,-0.29,0.11,0.14
4.21,-0.79,-7.78,-0.15,-0.50,0.01
5.97,0.08,-9.90,0.01,0.16,0.35
8.87,-2.50,-7.69,-0.10,0.71,0.24
8.03,-3.23,-4.55,-0.48,0.28,0.05
5.08,-1.09,-6.75,-0.05,-0.52,-0.16
4.36,-0.08,-9.75,-0.36,-0.12,0.22
9.03,-1.89,-7.62,-0.12,0.63,0.24
8.76,-2.08,-5.17,-0.21,0.29,-0.03
5.54,-1.44,-5.95,0.04,-0.53,-0.15
3.84,-0.01,-9.23,0.08,-0.49,0.11
7.40,-0.42,-8.22,0.25,0.61,0.54
9.15,-2.70,-5.52,0.18,0.34,0.17
6.59,-2.44,-6.15,0.20,-0.40,-0.10
3.44,-2.37,-9.16,-0.32,-0.55,-0.06
5.89,0.43,-9.56,-0.42,0.24,0.43
9.35,-2.00,-6.35,0.10,0.63,0.26
8.16,-3.30,-3.99,-0.20,-0.13,-0.05
4.30,-1.53,-8.17,-0.03,-0.80,-0.16
3.69,-0.14,-10.27,-0.23,-0.06,0.32
8.74,-1.11,-7.11,0.11,0.75,0.43
9.21,-2.77,-4.74,-0.09,0.23,-0.02
5.97,-2.34,-6.56,0.09,-0.55,-0.26
3.35,-0.99,-9.71,-0.16,-0.52,-0.04
6.68,0.30,-8.50,-0.04,0.56,0.37
9.40,-1.99,-5.97,-0.07,0.67,0.14
7.49,-2.23,-4.31,0.03,-0.24,-0.15
4.13,-1.70,-8.00,0.28,-0.83,-0.19
4.52,-0.06,-10.45,-0.01,0.06,0.20
9.10,-1.65,-6.69,0.42,0.76,0.12
8.71,-2.70,-4.44,0.07,0.20,-0.07
5.43,-1.90,-6.65,0.33,-0.55,-0.20
4.44,-0.70,-8.98,0.42,-0.37,0.17
7.37,-1.35,-7.16,0.67,0.46,0.24
8.77,-2.16,-6.09,0.22,0.62,0.11
7.60,-3.77,-5.40,0.77,-0.10,-0.27
5.02,-2.60,-8.03,0.48,-0.55,-0.14
4.94,-1.53,-8.93,0.28,-0.00,0.13
8.99,-3.08,-5.68,0.38,0.82,0.08
9.10,-4.40,-4.31,0.62,0.23,-0.30
6.31,-3.75,-5.94,0.15,-0.29,-0.46
4.42,-1.16,-9.25,0.14,-0.40,0.06
5.90,-2.09,-6.89,0.10,0.51,0.32
10.32,-4.50,-3.14,0.67,0.58,0.25
8.56,-5.87,-3.74,-0.39,-0.24,-0.29
5.71,-1.67,-7.86,-0.56,-0.46,-0.39
3.32,1.04,-8.53,-0.19,0.29,0.41
7.41,-2.36,-5.05,0.79,0.82,0.97
11.57,-7.67,-2.83,1.66,0.08,0.41
9.35,-5.94,-4.50,0.84,-0.29,-0.50
5.03,-2.35,-7.00,0.19,-0.36,-0.38
3.64,-2.44,-7.35,0.22,0.19,0.47
6.94,-4.39,-5.25,-0.02,0.49,0.99
11.64,-7.71,-3.52,0.69,0.08,0.44
9.40,-6.52,-4.75,-0.11,-0.30,-0.38
5.00,-2.94,-6.22,-0.56,-0.42,-0.38
2.99,-1.63,-6.39,-0.30,0.12,0.48
5.10,-3.07,-5.39,-0.00,0.50,1.17
10.37,-6.85,-2.67,1.67,0.43,0.92
7.03,-6.17,-4.74,1.15,0.17,0.34
6.26,-4.58,-4.11,1.72,0.39,0.36
8.28,-11.81,-1.81,2.11,0.40,-0.13
7.57,-8.49,-2.41,0.57,0.08,-0.79
4.83,-2.63,-3.32,0.14,0.10,-0.44
4.15,-1.50,-3.35,0.41,0.01,0.82
6.92,-8.91,-3.03,0.51,0.13,1.66
9.72,-15.79,-1.89,-0.14,0.26,-0.01
6.39,-5.81,-2.84,-0.83,0.28,-0.95
4.31,-1.50,-2.22,-0.27,0.08,-0.04
4.95,-5.46,-2.71,0.01,-0.08,1.09
9.04,-14.31,-1.93,0.40,0.00,0.64
8.15,-9.59,-2.76,-0.54,0.22,-0.91
5.09,-2.68,-1.65,-0.38,0.11,-0.80
4.03,-1.98,-2.29,0.56,-0.22,0.53
6.77,-8.24,-2.39,0.63,-0.04,1.26
8.96,-13.79,-1.51,0.15,0.07,-0.13
6.91,-8.18,-2.35,-0.34,0.07,-1.20
4.35,-1.44,-2.03,-0.51,0.04,-0.67
4.13,-2.80,-2.77,0.37,-0.25,0.68
6.71,-10.14,-2.48,0.61,-0.30,1.23
8.83,-14.42,-2.45,-0.41,-0.04,-0.40
6.68,-6.84,-2.52,-0.97,0.01,-1.34
4.50,-1.79,-2.54,-0.68,-0.21,-0.71
4.68,-2.89,-3.41,0.27,-0.40,0.61
6.65,-5.18,-2.85,-0.50,0.07,-1.28
4.73,-0.44,-3.45,-0.19,-0.02,-0.43
5.06,-3.30,-3.17,0.73,-0.17,0.87
8.97,-11.81,-2.60,0.95,-0.09,0.79
8.99,-10.28,-2.29,-0.02,-0.09,-0.63
6.18,-3.35,-3.13,0.05,-0.20,-0.84
4.60,-0.73,-3.13,0.60,-0.20,0.16
5.92,-5.57,-2.73,0.50,-0.06,1.12
9.81,-14.91,-1.37,0.99,-0.06,0.45
8.64,-7.81,-2.43,-0.62,-0.22,-1.04
5.17,-2.17,-3.61,0.16,-0.16,-0.74
4.26,-3.01,-2.68,0.46,-0.05,0.37
6.99,-7.98,-2.21,0.61,0.18,1.06
9.26,-14.00,-1.17,-0.19,-0.02,-0.18
7.26,-6.11,-3.08,0.08,-0.18,-1.07
4.50,-0.03,-3.12,-0.54,-0.13,-0.30
4.87,-4.97,-3.07,0.31,-0.05,0.77
6.00,-6.93,-2.67,0.03,0.11,1.50
9.17,-14.34,-1.84,-0.26,-0.25,0.69
7.49,-6.96,-3.76,-2.09,-0.32,-0.12
6.98,-6.15,-2.92,-1.52,-0.43,-0.03
6.87,-7.93,-3.99,-0.23,-0.29,-0.35
6.41,-8.66,-3.63,-0.36,-0.20,-0.67
4.31,-4.36,-4.83,-0.52,-0.03,-0.60
2.83,-2.68,-5.21,-0.30,0.21,0.07
5.22,-3.78,-5.16,0.07,0.51,0.81
11.16,-11.07,-2.97,0.58,0.25,0.21
9.03,-7.65,-4.30,-0.45,-0.21,-0.96
4.36,-3.02,-5.45,-0.60,-0.09,-0.81
3.09,-2.32,-4.70,-0.33,-0.02,0.13
7.17,-4.09,-4.68,0.64,0.23,0.99
10.37,-11.87,-3.85,0.41,-0.00,-0.00
7.88,-6.39,-5.17,-0.67,-0.09,-1.00
3.74,-2.40,-5.51,-0.76,-0.01,-0.63
3.44,-2.97,-5.13,-0.45,-0.04,0.33
6.93,-4.38,-5.09,0.05,0.24,1.09
11.55,-9.94,-3.54,0.51,0.11,0.31
9.31,-7.09,-3.96,-1.18,-0.27,-0.94
5.08,-3.48,-5.82,-1.09,-0.26,-1.22
2.63,-1.27,-6.30,-0.76,0.03,-0.27
4.89,-2.42,-5.51,0.01,0.00,0.60
10.96,-6.65,-5.13,1.50,-0.01,0.77
10.21,-7.79,-5.60,-0.54,-0.16,-0.55
5.60,-3.16,-6.02,-0.60,-0.23,-0.94
3.04,-0.31,-5.69,-0.80,-0.10,-0.03
5.86,-1.85,-5.31,0.49,-0.12,0.85
10.71,-9.33,-5.42,1.44,-0.13,0.55
9.18,-6.88,-6.29,0.05,0.03,-0.63
4.50,-1.37,-5.88,-0.33,0.00,-0.54
3.35,-2.24,-5.67,0.15,-0.09,0.40
5.96,-4.21,-5.91,0.59,0.05,0.97
11.16,-9.38,-4.75,1.03,-0.06,0.50
8.69,-6.84,-5.84,-0.48,-0.09,-0.55
4.26,-2.82,-6.30,-0.65,0.00,-0.55
3.41,-2.28,-5.75,-0.25,0.10,0.32
6.38,-3.87,-5.50,0.62,0.27,0.92
10.97,-10.31,-4.25,0.59,0.05,0.32
8.36,-6.39,-5.55,-0.72,-0.02,-0.75
3.80,-1.40,-6.17,-0.83,0.13,-0.46
3.46,-1.82,-5.38,-0.02,0.19,0.47
6.26,-3.85,-4.57,1.85,0.41,1.06
10.57,-10.06,-3.38,2.72,0.40,0.52
9.38,-9.31,-3.38,1.64,0.14,-0.83
4.98,-4.38,-3.10,0.75,-0.02,-1.01
3.34,-0.76,-2.33,1.09,-0.17,0.42
6.57,-6.88,-4.16,0.20,-0.08,1.40
10.45,-14.76,-3.27,0.29,0.21,0.24
7.15,-6.74,-2.40,-0.40,0.23,-1.02
4.10,-0.96,-2.10,0.10,0.00,-0.19
4.99,-4.99,-3.42,0.19,-0.03,0.87
8.65,-11.29,-2.87,0.20,0.13,0.90
8.77,-11.27,-2.74,-0.46,0.24,-0.62
5.24,-3.60,-2.73,-0.62,0.26,-0.95
4.59,-1.78,-2.69,0.15,0.16,0.20
6.36,-5.68,-3.05,-0.34,0.20,1.03
9.55,-13.47,-2.12,0.38,0.04,0.43
8.05,-8.88,-3.59,-0.26,0.02,-0.94
4.96,-2.58,-3.10,-0.34,-0.03,-0.71
5.01,-2.78,-2.74,0.36,-0.18,0.38
7.54,-8.25,-3.03,0.14,-0.17,0.93
9.56,-13.11,-3.54,-0.15,-0.01,-0.38
6.90,-6.14,-3.63,-0.45,0.08,-1.30
4.51,-0.48,-2.56,-0.27,-0.14,-0.37
5.54,-3.70,-3.60,0.22,-0.30,0.77
8.90,-11.78,-3.27,0.34,-0.18,0.59
8.84,-9.60,-3.49,-0.38,0.03,-0.87
5.85,-2.34,-2.92,-0.61,0.06,-1.02
5.15,-1.23,-2.67,0.26,-0.26,0.20
7.56,-7.90,-3.86,0.14,-0.19,0.85
9.82,-11.92,-3.72,-0.11,0.08,-0.42
6.69,-3.18,-3.57,-0.76,0.09,-1.02
5.15,-0.78,-2.08,0.08,-0.19,0.03
5.87,-3.95,-4.07,0.02,-0.35,0.89
9.29,-12.24,-4.11,0.48,0.01,0.52
8.67,-8.12,-3.77,-0.40,0.20,-0.91
5.91,-0.62,-2.87,-0.28,0.07,-0.64
5.79,-2.16,-3.12,0.52,-0.24,0.41
7.34,-7.37,-4.41,0.46,-0.12,0.86
8.99,-11.91,-4.13,-0.06,0.21,-0.14
6.90,-4.43,-3.76,-0.60,0.33,-0.82
8.31,-7.24,-4.43,-0.47,-0.26,1.12
10.23,-11.47,-4.59,-0.49,-0.18,0.06
9.42,-7.64,-4.78,-1.35,-0.18,-0.92
6.98,-4.49,-4.55,-1.29,-0.31,-1.32
3.51,-0.34,-5.44,-1.44,0.01,-0.76
4.00,-0.50,-5.08,-1.07,0.09,0.31
9.34,-3.99,-4.79,0.57,0.26,0.64
11.35,-8.71,-4.05,0.46,0.07,-0.25
8.57,-3.99,-4.90,-0.22,-0.12,-1.07
4.65,0.52,-6.24,-0.28,-0.01,-0.50
4.28,-1.27,-6.01,-0.51,0.15,0.39
8.74,-3.44,-4.93,0.12,0.37,0.77
11.92,-9.02,-4.02,0.07,0.09,-0.15
9.57,-3.76,-4.94,-1.00,0.00,-1.12
5.26,1.16,-5.91,-1.18,0.11,-0.81
4.63,0.94,-5.12,-0.14,0.04,0.16
9.86,-2.57,-4.73,1.54,0.00,0.62
11.84,-6.49,-4.93,1.13,-0.10,-0.02
9.99,-3.69,-5.25,1.24,-0.19,-0.68
6.08,-2.70,-5.65,1.30,-0.17,-0.90
3.25,-1.45,-5.36,-0.29,0.07,-0.17
5.30,-1.00,-4.95,-0.79,0.38,0.67
12.09,-4.30,-2.29,0.61,0.34,0.60
12.05,-6.67,-2.26,-0.13,-0.28,-0.31
7.23,-2.43,-5.91,-0.05,-0.34,-0.93
4.43,0.28,-5.96,-0.45,-0.02,-0.24
6.52,-1.02,-5.00,0.04,0.18,0.61
12.57,-6.61,-3.44,0.86,0.13,0.38
11.23,-4.91,-3.97,-0.14,-0.16,-0.77
6.23,-0.71,-5.90,-0.20,-0.10,-0.88
4.73,0.48,-5.09,-0.20,0.04,0.08
8.28,-1.37,-4.57,0.44,0.39,0.94
12.35,-8.02,-2.87,0.63,0.09,0.34
9.89,-3.56,-4.69,0.11,-0.26,-0.66
5.50,0.72,-5.91,-0.21,-0.12,-0.26
5.20,-0.96,-5.80,-0.18,0.07,0.49
7.49,-1.82,-3.96,0.49,0.49,1.16
10.00,-6.78,-2.59,0.93,0.38,0.53
9.45,-3.37,-4.42,0.97,0.44,-0.06
11.25,-5.80,-2.87,0.30,0.17,-0.34
10.05,-6.87,-2.84,0.32,-0.06,-1.05
6.95,-0.39,-3.94,-0.32,-0.06,-1.11
6.24,2.59,-3.54,0.22,-0.18,0.33
8.55,-3.90,-3.88,0.94,0.02,1.22
11.21,-11.09,-1.64,0.11,0.06,-0.15
8.95,-2.23,-3.64,-0.04,-0.11,-1.11
6.39,3.70,-3.92,-0.04,-0.01,-0.11
7.42,-2.29,-3.49,0.50,-0.08,1.00
10.81,-9.83,-2.13,1.11,0.06,0.66
10.10,-6.63,-1.92,-0.51,-0.05,-0.81
7.35,1.17,-4.44,-0.33,-0.14,-0.65
6.42,1.53,-4.17,0.34,-0.16,0.69
9.04,-6.78,-2.24,0.90,-0.09,1.23
10.36,-10.10,-1.85,-0.07,-0.08,-0.16
8.44,-3.11,-3.22,-0.22,-0.10,-0.94
6.34,1.89,-4.48,-0.13,-0.04,-0.17
6.83,-1.94,-3.99,0.33,0.10,0.90
10.78,-10.69,-1.36,0.63,0.23,0.57
10.50,-6.87,-1.59,-0.45,-0.06,-0.78
7.89,-0.84,-4.08,-0.26,-0.17,-0.83
6.34,1.21,-4.15,0.13,-0.05,0.21
6.82,-2.61,-3.99,0.08,0.12,1.11
8.54,-7.88,-2.15,0.02,0.18,1.19
9.35,-7.42,-2.42,-0.75,-0.10,0.58
9.33,-5.02,-3.56,-1.09,-0.19,0.39
9.48,-4.87,-3.71,-1.09,-0.27,0.07
8.84,-7.09,-3.79,-0.35,-0.18,-0.46
7.80,-3.93,-3.68,-1.20,-0.19,-0.91
4.96,0.30,-5.33,-0.79,0.05,-0.43
5.95,-2.25,-4.63,-0.01,0.18,0.08
8.44,-1.22,-4.68,-0.62,0.69,0.85
12.30,-8.95,-1.96,0.25,0.16,0.08
9.41,-3.66,-5.26,-1.67,-0.10,-0.91
6.06,-0.44,-5.72,-1.92,0.07,-0.52
6.07,0.44,-5.69,-2.10,0.08,0.07
10.18,-1.88,-4.18,-0.21,0.27,0.52
11.39,-4.62,-2.93,-0.73,0.02,-0.26
8.52,-1.05,-4.97,-1.10,-0.18,-0.83
5.80,1.15,-6.39,-1.57,0.09,-0.45
6.71,1.34,-4.85,-1.58,0.07,0.02
10.65,0.52,-3.85,0.85,0.07,0.55
11.19,-3.21,-4.38,0.11,-0.15,-0.18
7.83,0.13,-6.28,-0.46,-0.09,-0.66
5.67,2.33,-5.63,-0.37,-0.05,-0.06
6.84,1.49,-4.59,-0.02,-0.20,0.47
11.50,-1.67,-3.79,1.46,-0.19,0.67
10.92,-2.58,-4.88,0.46,-0.16,-0.26
7.62,-0.50,-5.75,0.08,-0.04,-0.71
5.84,1.35,-6.05,0.32,0.10,-0.16
8.07,0.78,-4.06,0.82,0.07,0.34
11.66,-2.81,-4.13,1.69,-0.18,0.29
10.19,-3.62,-5.62,1.00,-0.20,-0.48
6.51,-0.52,-6.84,0.20,-0.26,-0.64
5.24,0.54,-6.95,-0.22,-0.03,0.15
8.35,-0.44,-4.76,-0.19,0.09,0.64
10.89,-3.45,-3.63,0.67,-0.19,0.43
9.65,-3.18,-4.69,0.28,-0.28,-0.27
6.46,-0.23,-5.81,0.10,-0.36,-0.33
5.34,0.57,-7.04,0.06,-0.17,0.32
7.29,-1.22,-6.17,0.09,0.00,0.74
7.41,-2.38,-5.78,-0.41,-0.27,-0.33
4.71,1.01,-7.05,-0.36,-0.07,0.11
5.05,-0.06,-5.32,-0.12,0.09,0.83
6.04,-2.83,-4.05,1.41,0.06,1.49
7.83,-5.12,-4.16,1.27,-0.01,1.60
7.44,-5.33,-4.30,1.81,0.03,1.65
6.36,-5.28,-4.53,1.64,0.09,1.73
5.43,-4.77,-3.89,0.51,-0.11,2.02
4.37,-3.97,-3.43,-0.14,-0.28,2.39
3.37,-5.30,-3.53,0.76,-0.30,2.89
1.81,-7.06,-3.16,0.99,-0.27,3.11
0.56,-8.47,-3.25,1.10,-0.15,3.11
-0.95,-9.19,-2.66,1.33,0.01,3.01
-2.45,-10.42,-3.03,0.94,0.11,2.91
-3.94,-10.76,-1.92,0.45,0.14,2.62
-5.01,-10.65,-2.77,0.25,0.20,2.26
-5.40,-9.65,-1.77,0.56,0.23,2.04
-6.09,-9.51,-2.07,0.44,0.29,1.68
-6.62,-8.45,-1.52,0.15,0.20,1.52
-7.33,-8.70,-1.57,0.39,0.25,1.30
-7.57,-8.48,-1.74,0.56,0.17,1.03
-7.55,-7.81,-1.71,0.34,0.04,0.74
-7.43,-6.77,-1.82,-0.16,0.01,0.53
-7.55,-6.37,-2.00,-0.27,0.03,0.41
-7.58,-6.08,-2.17,-0.09,0.07,0.35
-7.52,-5.87,-2.24,0.06,0.10,0.31
-7.61,-5.88,-2.16,-0.00,0.08,0.31
-7.77,-5.64,-2.17,-0.08,0.06,0.26
-7.86,-5.60,-2.14,0.03,0.08,0.21
-7.85,-5.38,-1.96,0.13,0.10,0.16
-7.82,-5.37,-1.97,0.10,0.13,0.11
-7.70,-5.23,-1.82,0.20,0.07,0.10
-7.86,-5.23,-1.82,0.15,0.04,0.10
-7.93,-5.17,-1.62,0.13,-0.04,0.12
-7.93,-5.18,-1.71,0.09,-0.03,0.11
-7.87,-5.19,-1.76,0.07,-0.10,0.09
-8.02,-5.21,-1.82,-0.05,-0.11,0.08
-8.03,-5.11,-1.95,-0.03,-0.05,0.08
-7.99,-5.15,-1.93,0.04,-0.03,0.05
-8.02,-5.20,-1.95,-0.07,-0.03,0.03
-8.01,-5.01,-2.04,-0.16,-0.07,0.03
-8.11,-4.94,-1.97,-0.14,-0.06,0.04
-8.02,-4.88,-1.98,-0.01,-0.01,0.03
-8.02,-4.98,-1.99,-0.00,-0.02,0.03
-8.11,-4.95,-2.02,-0.10,-0.04,0.02
-8.04,-4.85,-2.03,-0.02,-0.03,0.01
-8.02,-4.88,-2.04,0.00,-0.02,0.00
-8.08,-4.89,-2.02,0.04,0.00,0.01
-8.11,-4.95,-2.01,0.03,-0.01,0.02
-8.10,-4.98,-2.08,-0.02,-0.02,-0.01
-8.10,-4.94,-2.06,-0.01,-0.02,-0.03
-8.06,-4.86,-2.06,0.04,-0.00,-0.03
-8.10,-4.89,-1.95,0.02,-0.01,0.00
-8.05,-4.83,-1.97,-0.03,-0.02,0.01
-8.09,-4.79,-1.93,-0.02,-0.03,0.01
-8.10,-4.81,-1.98,-0.04,-0.02,0.02
-8.06,-4.85,-1.94,-0.03,-0.01,0.02
-8.07,-4.85,-1.97,0.01,-0.01,0.02
-8.07,-4.97,-1.95,0.03,-0.04,0.02
-8.12,-4.91,-1.99,-0.04,-0.04,-0.00
-8.11,-4.90,-2.04,-0.00,-0.04,-0.00
-8.10,-4.87,-2.03,-0.01,-0.05,-0.01
-8.10,-4.85,-2.08,-0.02,-0.04,-0.01
-8.11,-4.81,-2.05,-0.02,-0.03,0.01
-8.08,-4.88,-2.05,-0.02,-0.02,0.02
-8.10,-4.92,-2.01,-0.03,-0.03,0.02
-8.07,-4.88,-1.97,0.02,0.01,-0.00
-8.07,-4.90,-1.92,0.07,0.01,-0.01
-8.11,-4.87,-1.93,0.01,-0.02,-0.01
-8.13,-4.85,-2.01,-0.02,-0.02,-0.00
-8.10,-4.79,-2.04,-0.04,-0.02,0.02
-8.05,-4.87,-2.06,0.04,0.00,0.02
-8.10,-4.87,-1.99,0.05,0.01,0.02
-8.06,-4.85,-1.94,0.02,0.03,0.01
-8.08,-4.81,-1.95,0.08,0.01,-0.00
-8.10,-4.83,-1.98,0.03,-0.03,0.04
-8.08,-4.86,-2.03,0.04,-0.04,0.05
-8.06,-4.92,-2.06,-0.00,-0.04,0.05
-8.12,-4.90,-2.06,0.03,-0.03,0.03
-8.15,-4.88,-2.02,0.01,-0.02,0.02
-8.11,-4.84,-1.98,0.05,-0.01,0.02
-8.05,-4.83,-1.95,-0.00,-0.00,0.02
-8.09,-4.87,-1.90,0.02,-0.01,0.02
-8.14,-4.85,-1.85,0.06,-0.03,-0.01
-8.14,-4.79,-1.85,0.03,-0.05,-0.01
-8.10,-4.74,-1.88,0.02,-0.07,0.01
-8.15,-4.78,-1.95,-0.04,-0.08,0.03
-8.19,-4.80,-1.98,0.02,-0.06,0.02
-8.16,-4.79,-1.99,0.00,-0.06,0.02
-8.15,-4.80,-1.96,0.00,-0.05,0.04
-8.18,-4.80,-1.93,-0.02,-0.05,0.05
-8.25,-4.83,-1.89,-0.01,-0.04,0.05
-8.24,-4.80,-1.90,-0.02,-0.03,0.03
-8.25,-4.79,-1.87,-0.01,-0.01,0.02
-8.17,-4.70,-1.85,-0.01,-0.01,0.02
-8.20,-4.74,-1.83,-0.02,-0.02,0.02
-8.24,-4.72,-1.83,-0.03,-0.02,0.02
-8.23,-4.72,-1.86,-0.04,-0.03,0.01
-8.22,-4.69,-1.90,0.01,-0.02,-0.01
-8.20,-4.65,-1.89,0.03,-0.01,-0.02
-8.23,-4.61,-1.81,0.02,-0.02,0.02
-8.21,-4.71,-1.83,0.04,-0.01,0.02
-8.20,-4.72,-1.85,0.03,-0.02,0.02
-8.21,-4.72,-1.86,0.03,-0.02,0.01
-8.21,-4.72,-1.89,0.02,-0.00,0.01
-8.20,-4.75,-1.91,0.03,-0.02,0.01
-8.22,-4.72,-1.92,0.03,-0.02,0.02
-8.20,-4.72,-1.92,0.03,-0.00,0.02
-8.19,-4.77,-1.89,0.00,-0.01,0.02
-8.22,-4.74,-1.84,0.03,0.00,0.01
-8.23,-4.75,-1.82,0.04,-0.00,0.01
-8.23,-4.76,-1.82,0.01,-0.01,0.01
-8.19,-4.74,-1.84,0.03,-0.01,0.01
-8.21,-4.74,-1.85,-0.01,-0.03,0.02
-8.26,-4.76,-1.88,-0.01,-0.02,0.01
-8.20,-4.74,-1.91,0.02,-0.01,-0.00
-8.21,-4.67,-1.90,-0.00,-0.01,-0.01
-8.25,-4.66,-1.87,0.03,0.01,0.01
-8.22,-4.71,-1.85,0.01,-0.00,0.01
-8.21,-4.67,-1.84,0.01,-0.01,0.00
-8.20,-4.66,-1.85,0.01,-0.01,0.01
-8.24,-4.67,-1.86,0.01,-0.01,0.01
-8.20,-4.74,-1.89,0.01,-0.01,0.02
-8.19,-4.72,-1.88,0.02,-0.01,0.01
-8.18,-4.74,-1.86,0.02,-0.01,0.01
-8.23,-4.73,-1.83,0.02,-0.01,0.01
-8.21,-4.72,-1.86,0.02,-0.01,-0.01
-8.23,-4.68,-1.88,0.01,-0.01,-0.00
-8.22,-4.68,-1.93,0.03,-0.00,0.00
-8.24,-4.70,-1.91,0.03,-0.00,0.02
-8.21,-4.72,-1.91,-0.01,-0.01,0.02
-8.21,-4.72,-1.89,0.03,0.00,0.01
-8.19,-4.72,-1.87,0.02,0.00,0.00
-8.20,-4.73,-1.87,0.02,-0.00,-0.00
-8.18,-4.70,-1.87,0.02,-0.01,0.00
-8.18,-4.71,-1.85,0.01,-0.02,0.01
-8.22,-4.73,-1.85,0.01,-0.02,0.01
-8.22,-4.74,-1.87,0.01,-0.01,0.00
-8.20,-4.70,-1.88,0.01,-0.02,-0.00
-8.23,-4.68,-1.86,0.02,-0.02,0.00
