-1.91,-8.32,-4.64,-0.02,-0.04,-0.05
-1.95,-8.33,-4.66,0.01,-0.02,-0.05
-1.91,-8.42,-4.71,0.01,0.01,-0.05
-1.85,-8.39,-4.68,0.05,0.07,-0.06
-1.75,-8.50,-4.62,0.05,0.12,-0.08
-1.59,-8.40,-4.73,0.15,0.17,-0.09
-1.50,-8.50,-4.42,0.15,0.14,-0.08
-1.48,-8.60,-4.43,0.06,0.09,-0.06
-1.47,-8.55,-4.47,0.06,0.04,-0.05
-1.45,-8.59,-4.45,0.04,-0.01,-0.04
-1.44,-8.62,-4.44,-0.00,-0.03,-0.03
-1.45,-8.54,-4.65,0.03,0.02,-0.04
-1.43,-8.52,-4.60,0.07,0.04,-0.03
-1.36,-8.54,-4.44,0.04,0.04,-0.00
-1.34,-8.57,-4.40,0.04,0.01,0.01
-1.33,-8.66,-4.40,0.02,-0.02,0.01
-1.33,-8.61,-4.43,0.00,-0.02,-0.00
-1.33,-8.63,-4.45,0.03,-0.03,-0.00
-1.29,-8.59,-4.48,0.00,-0.01,0.00
-1.36,-8.63,-4.45,0.03,-0.01,0.00
-1.35,-8.59,-4.45,0.02,-0.01,0.01
-1.39,-8.59,-4.44,0.01,-0.02,0.01
-1.39,-8.58,-4.48,0.01,-0.03,0.01
-1.41,-8.54,-4.57,0.01,-0.02,0.02
-1.33,-8.54,-4.53,0.04,0.00,0.03
-1.34,-8.67,-4.42,0.03,0.01,0.02
-1.36,-8.68,-4.35,0.03,-0.01,0.02
-1.33,-8.63,-4.41,0.01,-0.02,0.01
-1.36,-8.61,-4.42,0.02,-0.04,0.01
-1.40,-8.52,-4.47,-0.00,-0.03,0.00
-1.40,-8.58,-4.45,0.03,-0.04,0.01
-1.41,-8.62,-4.47,0.02,-0.04,0.01
-1.41,-8.63,-4.47,0.03,-0.03,0.01
-1.41,-8.62,-4.47,0.04,-0.00,0.01
-1.43,-8.64,-4.43,0.03,0.01,0.00
-1.41,-8.58,-4.44,0.03,0.01,0.00
-1.40,-8.58,-4.42,0.02,0.01,0.00
-1.39,-8.59,-4.39,0.05,-0.00,0.01
-1.41,-8.65,-4.39,0.02,-0.01,0.01
-1.38,-8.64,-4.39,0.03,-0.02,0.02
-1.40,-8.64,-4.39,0.00,-0.01,0.01
-1.40,-8.67,-4.41,0.04,-0.02,0.00
-1.39,-8.58,-4.40,0.02,0.00,-0.00
-1.37,-8.62,-4.40,0.03,-0.01,0.01
-1.34,-8.63,-4.42,0.01,-0.00,0.01
-1.40,-8.67,-4.37,0.03,-0.01,0.00
-1.39,-8.63,-4.38,0.01,-0.01,-0.00
-1.42,-8.63,-4.41,0.02,-0.02,0.01
-1.39,-8.64,-4.41,0.01,-0.02,0.01
-1.38,-8.64,-4.41,0.02,-0.01,0.01
-1.38,-8.64,-4.38,0.02,-0.00,0.00
-1.38,-8.64,-4.35,0.02,-0.01,0.00
-1.37,-8.62,-4.38,0.01,-0.02,0.01
-1.37,-8.61,-4.40,0.01,-0.02,0.01
-1.42,-8.66,-4.40,0.01,-0.01,0.00
-1.39,-8.62,-4.39,0.03,-0.01,0.00
-1.35,-8.63,-4.38,0.00,-0.01,0.01
-1.36,-8.65,-4.38,0.02,-0.02,0.01
-1.39,-8.62,-4.38,0.01,-0.02,-0.00
-1.39,-8.62,-4.40,0.02,-0.02,0.01
-1.37,-8.60,-4.41,0.00,-0.01,0.01
-1.40,-8.66,-4.41,0.02,-0.01,0.01
-1.38,-8.63,-4.41,0.01,-0.01,0.00
-1.37,-8.63,-4.41,0.02,-0.01,0.01
-1.38,-8.61,-4.41,0.01,-0.01,0.01
-1.36,-8.61,-4.44,0.02,-0.01,0.01
-1.39,-8.66,-4.40,0.02,-0.01,0.01
-1.36,-8.60,-4.40,0.03,-0.01,0.00
-1.36,-8.65,-4.38,0.01,-0.01,0.01
-1.36,-8.63,-4.40,0.01,-0.02,0.01
-1.39,-8.65,-4.40,0.02,-0.01,0.00
-1.38,-8.62,-4.41,0.02,-0.01,0.00
-1.40,-8.64,-4.39,0.01,-0.02,0.01
-1.37,-8.59,-4.42,0.02,-0.01,0.00
-1.38,-8.66,-4.41,0.01,-0.01,0.01
-1.36,-8.62,-4.42,0.03,-0.01,0.01
-1.37,-8.68,-4.36,0.01,-0.01,0.01
-1.35,-8.62,-4.41,0.02,-0.02,0.01
-1.38,-8.63,-4.43,0.01,-0.02,0.01
-1.38,-8.64,-4.44,0.02,-0.01,0.01
-1.36,-8.61,-4.41,0.02,-0.00,0.01
-1.36,-8.65,-4.38,0.01,-0.01,0.01
-1.39,-8.60,-4.42,0.01,-0.02,0.00
-1.41,-8.61,-4.44,0.01,-0.02,0.01
-1.38,-8.58,-4.44,0.02,-0.01,0.01
-1.40,-8.63,-4.43,0.01,-0.01,0.02
-1.35,-8.61,-4.42,0.02,-0.00,0.01
-1.37,-8.67,-4.39,0.01,-0.00,0.01
-1.35,-8.61,-4.40,0.02,-0.02,0.00
-1.38,-8.63,-4.42,0.00,-0.02,0.01
-1.40,-8.62,-4.44,0.02,-0.02,0.01
-1.39,-8.59,-4.44,0.01,-0.01,0.01
-1.39,-8.64,-4.41,0.01,-0.01,0.01
-1.35,-8.63,-4.42,0.01,-0.01,0.01
-1.36,-8.62,-4.42,0.01,-0.01,0.01
-1.39,-8.63,-4.40,0.02,-0.02,0.00
-1.37,-8.59,-4.45,0.02,-0.02,0.01
-1.38,-8.60,-4.47,0.02,-0.01,0.01
-1.38,-8.63,-4.45,0.02,-0.00,0.01
-1.36,-8.63,-4.42,0.02,-0.01,0.01
-1.38,-8.59,-4.41,0.02,-0.01,0.01
-1.39,-8.60,-4.44,0.02,-0.02,0.02
-1.41,-8.59,-4.47,0.02,-0.01,0.03
-1.39,-8.65,-4.44,0.03,0.00,0.02
-1.41,-8.71,-4.40,-0.00,-0.00,0.01
-1.37,-8.60,-4.39,0.01,-0.02,-0.00
-1.37,-8.60,-4.45,-0.01,-0.02,0.00
-1.42,-8.59,-4.48,0.01,-0.02,0.00
-1.42,-8.56,-4.47,0.03,-0.01,-0.00
-1.39,-8.63,-4.43,0.05,-0.01,-0.01
-1.33,-8.60,-4.38,0.03,-0.01,-0.01
-1.37,-8.63,-4.41,0.04,-0.03,0.00
-1.38,-8.63,-4.46,0.01,-0.01,0.00
-1.38,-8.65,-4.42,0.03,-0.01,0.00
-1.37,-8.62,-4.40,0.01,-0.00,0.00
-1.39,-8.66,-4.41,0.02,-0.01,0.00
-1.36,-8.61,-4.41,0.01,-0.01,-0.00
-1.33,-8.64,-4.41,0.02,-0.01,0.00
-1.33,-8.59,-4.39,0.01,-0.01,0.00
-1.35,-8.65,-4.42,0.02,-0.02,0.01
-1.34,-8.61,-4.46,0.00,-0.02,0.01
-1.39,-8.64,-4.45,0.02,-0.01,0.01
-1.36,-8.61,-4.44,0.02,-0.01,0.00
-1.37,-8.61,-4.42,0.01,-0.01,0.01
-1.35,-8.62,-4.44,0.02,-0.01,0.01
-1.34,-8.62,-4.44,0.01,-0.00,0.01
-1.36,-8.67,-4.41,0.02,-0.00,0.01
-1.34,-8.61,-4.40,0.02,-0.01,0.01
-1.34,-8.61,-4.41,0.01,-0.01,0.01
-1.36,-8.63,-4.43,0.02,-0.02,0.01
-1.36,-8.60,-4.41,0.02,-0.01,0.01
-1.37,-8.64,-4.42,0.02,-0.01,0.01
-1.33,-8.59,-4.41,0.03,-0.00,0.01
-1.33,-8.64,-4.44,0.01,0.02,0.02
-1.33,-8.59,-4.40,0.07,0.05,0.02
-1.38,-8.65,-4.46,0.03,0.07,0.04
-1.36,-8.57,-4.49,0.10,0.08,0.04
-1.47,-8.69,-4.44,0.29,0.20,0.02
-1.34,-8.72,-4.39,0.59,0.35,-0.02
-1.22,-8.72,-4.05,0.93,0.48,-0.08
-1.03,-9.31,-3.36,1.08,0.51,-0.10
-0.88,-9.29,-2.82,0.88,0.44,-0.10
-0.69,-9.30,-2.40,0.91,0.34,-0.10
-0.54,-9.46,-2.03,0.88,0.20,-0.11
-0.52,-9.58,-1.69,0.68,0.15,-0.07
-0.53,-9.60,-1.49,0.59,0.14,-0.01
-0.58,-9.65,-1.28,0.58,0.19,0.04
-0.54,-9.74,-0.95,0.84,0.21,0.04
-0.58,-9.80,-0.36,0.72,0.19,0.03
-0.57,-9.86,-0.00,0.35,0.15,0.03
-0.57,-9.61,-0.31,0.06,0.06,-0.02
-0.54,-9.59,-0.22,0.33,0.13,0.11
-0.60,-9.80,0.05,0.33,0.18,0.11
-0.66,-9.79,0.37,0.22,0.17,0.07
-0.69,-9.73,0.35,0.01,0.08,0.01
-0.67,-9.72,0.15,0.10,0.06,-0.02
-0.67,-9.65,0.20,0.24,0.13,0.03
-0.55,-9.76,0.52,0.26,0.21,0.02
-0.79,-9.73,0.80,0.29,0.19,0.15
-0.74,-9.78,0.86,0.31,0.12,0.25
-1.00,-9.79,0.97,0.19,-0.01,0.13
-0.89,-9.67,0.89,-0.01,-0.08,0.14
-1.11,-9.55,0.82,-0.06,-0.07,0.14
-1.01,-9.73,0.70,-0.01,-0.05,0.10
-1.25,-9.66,0.73,-0.04,-0.06,0.07
-1.30,-9.80,0.81,-0.13,-0.11,0.05
-1.17,-9.62,0.61,-0.17,-0.12,0.01
-1.18,-9.56,0.56,-0.13,-0.10,0.05
-1.16,-9.57,0.58,0.06,-0.11,0.10
-1.24,-9.71,0.79,0.05,-0.19,0.07
-1.23,-9.69,0.62,0.02,-0.22,-0.02
-1.23,-9.84,0.67,0.08,-0.15,-0.26
-1.03,-9.63,0.42,0.13,-0.12,-0.41
-1.05,-9.90,0.72,0.07,-0.01,-0.38
-0.53,-9.83,0.60,-0.15,0.07,-0.45
-0.60,-9.82,0.78,-0.06,-0.02,-0.50
-0.16,-10.01,0.66,0.01,-0.13,-0.66
0.27,-9.60,0.78,0.07,-0.14,-0.52
0.62,-9.95,0.64,0.19,-0.14,-0.49
0.75,-9.74,0.78,0.06,-0.08,-0.45
1.16,-9.88,0.50,0.24,-0.01,-0.49
1.38,-10.07,0.58,0.10,0.10,-0.52
1.98,-10.70,1.61,0.60,0.36,-0.72
2.49,-10.34,2.16,0.61,0.37,-0.90
2.82,-10.13,2.70,0.56,0.21,-1.05
3.68,-9.63,3.07,0.61,0.01,-1.15
3.81,-9.17,3.43,0.21,-0.29,-1.13
4.70,-8.38,3.13,-0.03,-0.52,-1.04
4.72,-8.42,2.91,-0.33,-0.75,-0.96
4.92,-7.70,2.46,-0.23,-0.80,-0.87
5.56,-8.06,2.04,-0.03,-0.73,-1.00
5.63,-7.20,1.54,-0.21,-0.72,-1.09
6.01,-6.45,1.19,0.02,-0.71,-1.12
6.62,-5.97,0.47,0.00,-0.72,-1.11
7.04,-5.57,0.30,0.21,-0.65,-0.94
7.09,-5.21,0.08,0.42,-0.57,-0.74
7.07,-5.43,-0.16,0.42,-0.44,-0.57
7.46,-5.17,-0.55,0.39,-0.30,-0.47
7.77,-4.30,-0.60,0.85,0.05,-0.33
8.37,-5.14,0.08,1.25,0.23,-0.35
8.88,-5.64,0.82,0.37,0.30,-0.33
8.90,-5.01,0.94,-0.04,0.30,-0.32
8.81,-5.20,1.50,0.07,0.23,-0.35
8.54,-4.86,1.59,0.09,0.16,-0.41
8.78,-4.35,1.53,-0.01,0.16,-0.46
8.78,-3.70,1.44,-0.00,0.19,-0.43
8.92,-2.76,1.57,0.10,0.31,-0.37
9.26,-2.85,1.96,0.96,0.45,-0.29
9.00,-3.38,3.06,1.61,0.41,-0.13
8.97,-3.59,3.54,0.67,0.21,-0.09
9.02,-3.33,3.40,-0.03,0.05,-0.06
9.18,-3.23,3.27,0.26,-0.04,-0.13
9.13,-3.39,3.03,0.19,-0.06,-0.16
9.06,-2.87,2.93,0.20,-0.05,-0.21
9.14,-2.71,3.33,0.71,-0.03,-0.22
9.19,-2.49,3.13,0.73,-0.15,-0.19
9.21,-2.07,3.17,0.48,-0.29,-0.14
9.10,-1.69,2.64,0.66,-0.33,-0.00
9.21,-1.72,2.55,0.49,-0.30,0.22
9.15,-1.78,2.47,-0.01,-0.22,0.41
9.05,-2.24,2.70,-0.14,-0.07,0.73
9.18,-2.93,3.30,-0.59,0.18,0.97
9.10,-3.58,3.25,-0.99,0.24,0.98
8.88,-4.01,2.83,-1.38,0.32,0.99
8.30,-4.70,2.67,-1.66,0.11,0.65
8.22,-3.86,1.09,-0.86,-0.23,0.26
8.37,-4.90,2.14,1.37,-0.27,0.26
8.19,-5.74,2.63,1.19,-0.29,0.26
8.24,-5.57,2.57,0.33,-0.29,0.26
8.08,-5.14,1.90,0.33,-0.19,0.18
8.25,-5.69,2.26,0.75,-0.16,0.05
8.16,-5.58,2.50,0.05,-0.15,0.03
8.13,-4.96,2.24,0.10,-0.03,0.02
8.22,-5.46,2.47,0.06,-0.01,-0.01
8.19,-4.90,2.33,-0.03,-0.01,-0.02
8.27,-4.95,2.42,0.12,-0.00,-0.03
8.26,-5.09,2.32,0.11,-0.02,-0.06
8.26,-5.06,2.23,0.03,0.01,-0.06
8.20,-4.65,2.01,-0.09,-0.00,-0.03
8.16,-5.09,1.73,0.06,0.06,0.04
8.00,-5.27,1.76,-0.28,0.20,0.05
7.77,-5.25,1.56,-0.74,0.43,0.10
7.65,-5.24,1.97,-1.21,0.71,0.27
7.47,-4.73,1.83,-1.85,0.90,0.54
7.15,-4.85,1.89,-2.11,0.96,0.84
6.87,-5.22,1.90,-2.00,0.84,1.14
6.33,-6.21,1.49,-1.73,0.59,1.40
5.78,-6.88,1.07,-1.64,0.37,1.58
5.06,-7.06,0.32,-1.71,0.13,1.72
3.97,-8.70,-0.03,-1.06,-0.10,1.85
3.65,-9.23,-0.97,-1.38,-0.18,1.85
2.73,-10.41,-1.77,-1.12,-0.50,1.79
2.16,-11.34,-2.48,-1.86,-0.81,1.54
0.50,-11.45,-4.40,-3.16,-1.32,1.17
-0.30,-9.23,-5.25,-3.67,-1.31,0.95
-1.00,-7.27,-6.79,-2.24,-1.02,0.67
-1.51,-6.80,-6.99,-0.55,-0.88,0.39
-1.80,-7.33,-7.16,-0.12,-0.53,0.02
-1.90,-7.49,-7.41,-0.09,-0.25,-0.06
-2.09,-7.43,-7.31,-0.25,-0.03,-0.10
-2.21,-7.44,-7.49,-0.51,0.18,-0.04
-1.02,-7.12,-7.24,-0.89,0.50,-0.03
0.24,-5.92,-7.34,-1.08,0.43,-0.19
0.26,-4.70,-7.72,-0.77,0.09,-0.44
-0.56,-4.14,-8.44,-0.18,-0.23,-0.72
-1.10,-4.05,-8.61,0.33,-0.22,-0.70
-0.94,-4.44,-8.63,0.30,0.10,-0.37
0.11,-5.95,-8.30,0.57,0.19,-0.29
-0.17,-5.62,-8.13,0.22,0.07,-0.24
-0.11,-5.60,-8.07,0.11,0.03,-0.10
-0.05,-5.65,-8.15,-0.30,0.13,-0.01
0.04,-5.76,-8.15,0.11,0.23,-0.03
0.05,-5.69,-7.48,0.13,0.18,0.03
0.33,-6.06,-7.65,0.18,0.03,0.01
0.38,-6.24,-7.84,0.28,-0.00,0.01
0.28,-6.08,-7.92,0.25,0.08,-0.01
0.60,-6.37,-7.60,0.26,0.12,-0.01
0.37,-6.31,-7.70,0.23,0.08,-0.02
0.43,-6.50,-7.57,0.52,0.11,-0.11
0.53,-6.60,-7.38,0.79,0.06,-0.23
0.62,-6.88,-6.91,0.61,0.04,-0.22
0.76,-6.78,-6.82,0.24,-0.06,-0.11
0.60,-6.93,-7.01,-0.08,-0.04,0.01
0.70,-7.07,-6.94,0.02,0.00,-0.02
0.75,-7.03,-6.84,0.09,0.04,-0.03
0.84,-7.09,-6.86,0.14,0.03,-0.03
0.75,-7.02,-6.92,0.03,0.01,-0.01
0.75,-6.97,-6.95,0.00,-0.01,-0.01
0.74,-7.02,-6.89,-0.02,-0.02,-0.00
0.77,-7.08,-6.85,-0.07,-0.03,0.01
0.78,-6.90,-6.95,-0.06,-0.04,0.02
0.77,-6.98,-7.00,-0.01,-0.00,-0.01
0.77,-6.88,-6.95,0.00,-0.01,0.00
0.75,-6.96,-6.93,0.01,-0.01,0.01
0.77,-7.00,-6.93,-0.02,-0.03,0.01
0.75,-6.95,-6.97,-0.03,-0.04,0.01
0.73,-6.95,-6.96,-0.00,-0.03,0.00
0.77,-6.90,-7.02,0.01,-0.04,0.00
0.73,-6.91,-7.03,0.03,-0.02,-0.00
0.72,-6.91,-7.03,0.02,-0.02,0.00
0.69,-6.89,-7.01,0.02,-0.02,0.01
0.70,-6.94,-7.04,0.02,-0.02,0.00
0.72,-6.89,-7.03,-0.01,-0.02,0.01
0.71,-6.86,-7.05,0.01,-0.02,0.02
0.71,-6.91,-7.02,0.01,-0.01,0.02
0.72,-6.88,-7.02,0.01,-0.02,0.02
0.70,-6.89,-7.04,-0.01,-0.02,0.03
0.67,-6.89,-7.07,-0.02,-0.03,0.03
0.67,-6.90,-7.06,-0.02,-0.01,0.02
0.74,-6.87,-6.99,0.00,-0.02,0.01
0.72,-6.91,-7.10,-0.01,-0.04,0.01
0.63,-6.86,-7.12,-0.02,-0.01,0.01
0.65,-6.82,-7.07,-0.01,-0.01,0.00
0.66,-6.84,-7.09,-0.01,-0.01,0.01
0.68,-6.80,-7.15,-0.03,-0.02,0.01
0.62,-6.78,-7.13,-0.04,-0.02,0.02
0.64,-6.75,-7.21,0.01,-0.01,0.02
0.69,-6.77,-7.15,0.02,0.00,0.01
0.69,-6.82,-7.06,0.05,-0.01,0.00
0.71,-6.83,-7.08,0.03,-0.03,0.00
0.64,-6.83,-7.16,-0.00,-0.03,0.00
0.69,-6.82,-7.11,0.01,-0.02,-0.01
0.62,-6.75,-7.18,0.02,-0.03,-0.00
0.59,-6.79,-7.19,0.03,-0.01,-0.01
0.59,-6.74,-7.14,0.01,-0.01,0.00
0.59,-6.77,-7.13,0.02,-0.02,0.01
0.63,-6.75,-7.17,0.01,-0.02,0.02
0.65,-6.82,-7.18,0.01,-0.02,0.02
0.66,-6.75,-7.17,-0.00,-0.01,0.02
0.64,-6.74,-7.17,0.01,-0.01,0.02
0.63,-6.77,-7.17,0.00,-0.01,0.02
0.61,-6.76,-7.16,0.02,-0.01,0.01
0.64,-6.77,-7.16,0.00,-0.02,0.02
0.60,-6.76,-7.19,-0.01,-0.02,0.02
0.61,-6.80,-7.17,0.01,-0.01,0.01
0.61,-6.73,-7.17,0.00,-0.02,0.01
0.60,-6.76,-7.19,0.01,-0.02,0.01
0.59,-6.73,-7.22,0.01,-0.02,0.01
0.59,-6.75,-7.20,0.01,-0.01,0.01
0.59,-6.72,-7.17,0.02,-0.02,0.01
0.60,-6.73,-7.22,0.01,-0.02,0.01
0.59,-6.68,-7.23,0.01,-0.02,0.01
0.58,-6.76,-7.24,0.02,-0.01,0.02
0.56,-6.75,-7.20,0.01,-0.00,0.01
0.59,-6.70,-7.20,0.02,-0.02,0.01
0.59,-6.73,-7.21,0.00,-0.02,0.01
0.54,-6.74,-7.21,0.01,-0.02,0.01
0.55,-6.71,-7.23,0.01,-0.01,0.01
0.59,-6.70,-7.21,0.01,-0.02,0.01
0.56,-6.72,-7.25,0.02,-0.02,0.01
0.57,-6.73,-7.23,0.01,-0.01,0.01
0.55,-6.72,-7.19,0.01,-0.02,0.01
0.56,-6.72,-7.20,0.01,-0.01,0.01
0.57,-6.72,-7.21,0.01,-0.02,0.01
0.56,-6.73,-7.26,0.01,-0.02,0.01
0.54,-6.70,-7.27,0.02,-0.01,0.01
0.54,-6.69,-7.22,0.01,-0.01,0.01
0.52,-6.72,-7.23,0.02,-0.02,0.01
0.53,-6.72,-7.22,0.02,-0.01,0.01
0.54,-6.69,-7.21,0.01,-0.01,0.01
0.55,-6.70,-7.21,0.02,-0.01,0.01
0.55,-6.69,-7.24,0.02,-0.02,0.01
0.53,-6.71,-7.25,0.01,-0.02,0.01
0.54,-6.69,-7.24,0.02,-0.01,0.01
0.51,-6.68,-7.22,0.01,-0.01,0.01
0.51,-6.72,-7.24,0.01,-0.02,0.01
0.53,-6.69,-7.27,0.01,-0.01,0.01
0.54,-6.68,-7.25,0.01,-0.02,0.01
0.55,-6.68,-7.25,0.01,-0.01,0.01
0.52,-6.69,-7.25,0.02,-0.01,0.01
0.51,-6.70,-7.23,0.02,-0.01,0.01
0.52,-6.71,-7.24,0.01,-0.02,0.01
0.50,-6.70,-7.27,0.01,-0.01,0.01
0.52,-6.68,-7.25,0.02,-0.01,0.00
0.53,-6.68,-7.24,0.02,-0.01,0.01
0.53,-6.69,-7.28,0.02,-0.01,0.01
0.52,-6.69,-7.28,0.01,-0.01,0.01
0.51,-6.65,-7.24,0.00,-0.01,0.01
0.52,-6.66,-7.26,0.01,-0.01,0.01
0.54,-6.65,-7.28,-0.00,-0.01,0.01
0.52,-6.61,-7.30,-0.00,-0.02,0.02
0.50,-6.67,-7.29,0.01,-0.01,0.02
0.53,-6.66,-7.27,0.01,-0.02,0.01
0.48,-6.67,-7.29,0.01,-0.02,0.01
0.50,-6.64,-7.27,0.02,-0.02,0.01
0.54,-6.61,-7.29,0.01,-0.02,0.01
0.48,-6.69,-7.35,0.02,-0.02,0.01
0.48,-6.64,-7.27,0.02,-0.01,0.00
0.48,-6.62,-7.26,0.02,-0.02,0.01
0.47,-6.65,-7.32,0.01,-0.02,0.01
0.49,-6.63,-7.30,0.01,-0.02,0.01
0.49,-6.64,-7.30,0.02,-0.01,0.02
0.45,-6.67,-7.32,0.02,-0.00,0.01
0.46,-6.63,-7.30,0.03,-0.01,0.01
0.47,-6.65,-7.30,0.02,-0.02,0.01
0.46,-6.67,-7.29,0.01,-0.01,0.01
0.50,-6.65,-7.23,0.02,-0.01,0.01
0.51,-6.67,-7.30,0.02,-0.01,0.01
0.47,-6.66,-7.30,0.02,-0.01,0.00
0.45,-6.64,-7.27,0.02,-0.00,0.00
0.46,-6.63,-7.28,0.01,-0.01,0.01
0.46,-6.66,-7.28,0.02,-0.01,0.01
0.50,-6.65,-7.30,0.01,-0.01,0.00
0.48,-6.63,-7.29,0.01,-0.01,0.01
0.49,-6.64,-7.30,0.02,-0.01,0.01
0.47,-6.64,-7.29,0.02,-0.00,0.00
0.48,-6.64,-7.27,0.02,-0.01,0.00
0.45,-6.65,-7.27,0.01,-0.02,0.01
0.46,-6.65,-7.29,0.01,-0.01,0.00
0.51,-6.63,-7.28,0.01,-0.01,0.00
0.49,-6.65,-7.30,0.02,-0.02,0.01
0.45,-6.63,-7.31,0.01,-0.01,0.01
0.46,-6.63,-7.32,0.01,-0.01,0.00
0.50,-6.63,-7.30,0.02,-0.01,0.01
0.49,-6.62,-7.32,0.01,-0.02,0.01
0.49,-6.63,-7.33,0.01,-0.01,0.01
0.48,-6.63,-7.32,0.02,-0.01,0.01
0.48,-6.63,-7.29,0.02,-0.01,0.01
0.47,-6.62,-7.30,0.02,-0.01,0.02
0.47,-6.66,-7.30,0.02,-0.02,0.01
0.44,-6.64,-7.32,0.01,-0.01,0.01
0.47,-6.62,-7.30,0.02,-0.01,0.01
0.49,-6.63,-7.32,0.01,-0.02,0.02
0.42,-6.66,-7.32,0.01,-0.01,0.01
0.48,-6.62,-7.28,0.02,-0.00,0.00
0.51,-6.61,-7.30,0.02,-0.01,0.01
0.47,-6.65,-7.31,0.02,-0.02,0.01
0.46,-6.62,-7.32,0.01,-0.01,0.00
0.46,-6.61,-7.33,0.02,-0.01,0.01
0.48,-6.64,-7.31,0.02,-0.01,0.01
0.47,-6.64,-7.30,0.02,-0.01,0.01
0.48,-6.69,-7.30,0.03,-0.00,-0.01
0.47,-6.66,-7.31,0.01,-0.00,-0.01
0.50,-6.57,-7.27,0.01,-0.02,0.01
0.51,-6.64,-7.33,0.01,-0.02,0.01
0.47,-6.64,-7.32,0.01,-0.02,0.01
0.46,-6.63,-7.31,0.02,-0.01,0.01
0.48,-6.60,-7.30,0.02,-0.01,0.01
0.49,-6.62,-7.29,0.01,-0.02,0.01
0.48,-6.63,-7.33,0.01,-0.02,0.01
0.50,-6.59,-7.33,0.01,-0.01,0.01
0.49,-6.66,-7.33,0.02,-0.02,0.01
0.46,-6.62,-7.31,0.01,-0.01,0.01
0.44,-6.62,-7.32,0.02,-0.02,0.01
0.43,-6.64,-7.34,0.01,-0.01,0.01
0.49,-6.61,-7.27,0.02,-0.01,0.01
0.49,-6.61,-7.31,0.01,-0.02,0.02
0.45,-6.66,-7.34,0.01,-0.02,0.01
0.42,-6.62,-7.33,0.01,-0.01,0.00
0.44,-6.58,-7.27,0.01,-0.01,0.01
0.45,-6.60,-7.32,0.02,-0.02,0.01
0.41,-6.64,-7.37,0.01,-0.02,0.01
0.44,-6.57,-7.34,0.01,-0.01,0.01
0.43,-6.59,-7.33,0.00,-0.02,0.02
0.42,-6.61,-7.34,0.01,-0.01,0.02
0.44,-6.61,-7.33,0.01,-0.02,0.01
0.41,-6.58,-7.36,0.00,-0.01,0.01
0.43,-6.58,-7.32,0.02,-0.02,0.01
0.43,-6.59,-7.37,0.01,-0.02,0.01
0.39,-6.59,-7.38,0.01,-0.01,0.01
0.41,-6.58,-7.35,0.02,-0.01,0.01
0.40,-6.56,-7.32,0.02,-0.01,0.01
0.42,-6.59,-7.35,0.01,-0.02,0.01
0.44,-6.57,-7.37,0.00,-0.02,0.01
0.42,-6.58,-7.35,0.01,-0.01,0.01
0.40,-6.60,-7.34,0.02,-0.01,0.01
0.40,-6.58,-7.36,0.02,-0.01,0.01
0.42,-6.57,-7.36,0.02,-0.02,0.00
0.38,-6.59,-7.38,0.01,-0.01,0.00
0.42,-6.57,-7.34,0.03,-0.01,0.00
0.44,-6.57,-7.36,0.02,-0.02,0.01
0.39,-6.62,-7.37,0.02,-0.02,0.01
0.41,-6.57,-7.35,0.02,-0.01,-0.00
0.39,-6.56,-7.35,0.01,-0.01,0.01
0.41,-6.57,-7.37,0.02,-0.01,0.01
0.42,-6.57,-7.37,0.01,-0.01,0.01
0.40,-6.56,-7.41,0.01,-0.01,0.01
0.41,-6.57,-7.35,0.01,-0.01,0.01
0.40,-6.57,-7.35,0.02,-0.01,0.01
0.42,-6.59,-7.35,0.01,-0.01,0.01
0.38,-6.57,-7.38,0.00,-0.02,0.01
0.41,-6.56,-7.37,0.02,-0.01,0.01
0.38,-6.55,-7.39,-0.00,-0.01,0.02
0.40,-6.57,-7.37,0.02,-0.01,0.01
0.38,-6.53,-7.37,0.01,-0.01,0.01
0.39,-6.55,-7.40,0.01,-0.02,0.01
0.39,-6.52,-7.38,0.01,-0.01,0.01
0.39,-6.54,-7.42,0.02,-0.01,0.01
0.38,-6.53,-7.38,0.01,-0.00,0.01
0.38,-6.53,-7.38,0.02,-0.02,0.01
0.38,-6.53,-7.38,0.02,-0.02,0.01
0.36,-6.53,-7.37,0.01,-0.03,0.02
0.34,-6.55,-7.43,0.01,-0.01,0.01
0.38,-6.54,-7.38,0.02,-0.01,0.01
0.37,-6.54,-7.39,0.02,-0.02,0.01
0.34,-6.53,-7.40,0.01,-0.01,0.01
0.38,-6.53,-7.40,0.02,-0.01,0.01
0.39,-6.55,-7.38,0.02,-0.01,0.01
0.37,-6.53,-7.39,0.02,-0.01,0.01
0.37,-6.52,-7.41,0.02,-0.02,0.01
0.35,-6.52,-7.41,0.02,-0.01,0.01
0.35,-6.55,-7.38,0.02,-0.01,0.01
0.37,-6.52,-7.39,0.02,-0.02,0.01
0.37,-6.56,-7.38,0.02,-0.02,0.01
0.33,-6.53,-7.41,0.02,-0.02,0.01
0.32,-6.52,-7.38,0.02,-0.01,0.01
0.37,-6.52,-7.40,0.02,-0.02,0.01
0.36,-6.53,-7.42,0.02,-0.02,0.01
0.32,-6.55,-7.41,0.02,-0.01,0.01
0.31,-6.55,-7.38,0.02,-0.01,0.01
0.33,-6.53,-7.37,0.01,-0.01,0.01
