7.98,-5.41,-2.81,-0.10,0.01,-0.96
5.60,0.29,-3.04,0.41,-0.12,-0.16
5.89,-4.05,-3.16,0.45,-0.06,0.73
8.71,-9.83,-1.75,0.40,0.00,0.72
9.40,-9.79,-2.53,-0.17,-0.02,-0.53
7.17,-3.76,-2.57,-0.55,-0.11,-1.00
5.57,-0.68,-2.89,-0.02,-0.11,-0.17
6.50,-3.92,-2.94,0.20,-0.04,0.78
9.06,-10.29,-2.26,0.37,-0.03,0.61
9.25,-9.19,-2.73,0.11,-0.00,-0.62
7.24,-3.05,-3.04,-0.23,-0.11,-0.85
6.20,-1.87,-3.25,0.23,-0.19,0.08
7.08,-4.87,-2.92,0.00,-0.11,0.80
9.47,-11.37,-1.46,0.46,-0.10,0.30
8.88,-8.03,-2.47,0.05,-0.04,-0.80
6.89,-2.34,-2.73,-0.15,-0.13,-0.79
5.94,-1.54,-3.41,0.26,-0.15,0.14
7.18,-5.05,-2.93,0.09,0.00,0.89
9.56,-11.36,-1.46,0.29,-0.03,0.29
8.70,-7.36,-2.65,-0.29,0.01,-0.72
6.81,-1.96,-2.83,-0.33,-0.07,-0.67
6.06,-1.59,-2.98,0.29,-0.15,0.28
7.03,-4.95,-2.78,0.26,-0.08,0.99
9.71,-12.08,-1.83,0.40,-0.00,0.37
8.87,-8.03,-2.83,-0.04,0.12,-0.82
6.90,-2.31,-2.81,-0.40,0.04,-0.79
6.05,-1.34,-2.96,0.11,-0.16,0.21
7.49,-6.27,-2.79,0.13,-0.11,0.81
9.89,-11.74,-2.11,0.32,0.04,-0.02
8.73,-6.91,-2.79,0.17,0.10,-1.03
6.57,-0.02,-3.42,0.05,0.13,-0.64
6.11,-1.90,-2.04,0.38,-0.08,0.44
7.40,-7.91,-2.04,0.64,-0.07,0.95
9.68,-11.34,-1.57,0.07,0.07,-0.22
8.02,-4.62,-2.32,-0.62,-0.04,-0.91
6.27,-0.05,-3.03,-0.10,-0.17,0.01
6.77,-4.06,-3.37,-0.17,-0.17,0.90
8.85,-10.65,-1.84,0.17,-0.03,0.73
8.96,-8.62,-2.17,-0.24,0.08,-0.49
7.24,-2.65,-2.54,-0.64,-0.08,-0.78
6.39,-1.14,-3.46,0.29,-0.20,0.17
6.79,-4.75,-3.80,-0.16,-0.09,0.93
9.23,-12.24,-1.60,0.28,0.01,0.42
8.71,-7.58,-2.59,-0.29,0.07,-0.75
6.64,-0.82,-3.11,-0.49,-0.05,-0.64
6.35,-2.10,-3.55,0.32,-0.21,0.37
7.13,-6.88,-3.28,0.18,-0.03,0.93
9.22,-11.94,-1.82,0.02,0.05,-0.01
8.06,-5.54,-3.23,-0.64,0.06,-0.88
6.40,-0.12,-3.41,-0.72,-0.07,-0.25
6.57,-3.38,-4.19,-0.54,-0.32,0.63
7.57,-7.81,-3.81,-0.53,-0.11,0.89
9.12,-11.57,-3.12,-0.66,0.04,-0.09
6.69,-1.99,-4.49,-1.09,0.20,-0.60
6.64,-0.59,-3.92,-0.16,0.07,0.20
7.01,-5.06,-3.96,-0.01,-0.11,0.79
8.50,-10.75,-3.93,0.29,0.12,-0.07
7.34,-4.43,-3.80,-0.55,0.17,-0.69
6.19,-0.81,-3.81,0.25,0.13,-0.04
6.55,-3.08,-4.52,0.29,-0.03,0.64
8.47,-10.50,-3.91,0.89,0.06,0.51
8.82,-9.26,-3.45,0.13,0.14,-0.55
7.04,-2.63,-3.42,-0.13,0.04,-0.74
8.20,-9.72,-4.14,-0.04,-0.05,0.71
9.38,-10.57,-4.13,-0.30,0.16,-0.65
7.14,-2.92,-4.15,-0.46,0.17,-1.02
5.79,0.20,-3.05,-0.20,-0.02,-0.07
6.18,-2.45,-4.37,0.06,-0.20,0.77
8.20,-8.88,-4.15,0.24,-0.04,0.90
9.41,-10.34,-4.22,-0.11,0.19,-0.43
6.91,-1.39,-3.71,-0.65,0.18,-0.76
6.29,-1.35,-2.86,0.23,-0.14,0.11
6.31,-3.41,-4.38,-0.05,-0.28,0.77
7.81,-8.88,-5.20,0.06,-0.11,0.86
8.68,-10.40,-4.76,-0.55,0.23,-0.29
6.51,-2.13,-4.31,-1.44,0.40,-0.53
6.75,-1.55,-3.00,-0.57,0.10,0.22
7.12,-4.83,-4.51,-1.00,-0.15,0.83
8.49,-8.32,-5.47,-0.08,-0.03,0.31
8.47,-7.13,-5.83,-1.51,0.10,-0.33
8.35,-5.55,-5.42,-1.87,0.04,-0.88
8.01,-4.19,-5.47,-1.69,0.15,-1.18
6.29,-0.79,-4.56,-2.05,0.12,-1.03
5.01,1.70,-5.35,-1.43,0.13,-0.33
6.65,-0.44,-5.75,-0.92,0.08,0.17
8.03,1.93,-4.88,-1.27,0.04,0.54
9.29,-0.12,-4.49,0.27,-0.26,0.76
10.05,-6.33,-5.99,0.88,-0.51,0.10
7.87,-2.87,-7.13,0.10,-0.18,-0.68
5.43,2.06,-7.22,0.13,0.08,-0.47
5.74,2.35,-6.09,0.01,0.13,0.40
8.52,-1.64,-5.64,0.63,-0.01,0.77
11.12,-7.37,-5.89,0.94,-0.17,0.06
9.09,-3.53,-5.89,0.55,-0.05,-0.70
5.83,0.20,-6.16,0.09,-0.10,-0.66
4.83,0.82,-6.53,-0.12,0.03,0.12
6.25,0.09,-5.93,0.03,0.16,0.71
10.94,-5.19,-5.28,1.04,-0.02,0.55
10.01,-4.98,-6.08,0.47,-0.13,-0.28
7.10,-2.57,-6.18,0.20,-0.21,-0.71
4.36,1.47,-7.13,-0.05,0.00,-0.19
4.98,0.14,-6.16,-0.17,0.15,0.59
8.91,-3.13,-5.06,1.14,0.17,0.87
11.20,-6.92,-4.92,1.43,-0.20,0.15
8.98,-5.23,-5.86,0.76,-0.26,-0.61
5.86,-2.44,-6.34,0.02,-0.18,-0.62
4.08,-0.11,-6.05,-0.62,0.12,0.09
5.49,-1.22,-5.64,-0.29,0.31,0.86
11.26,-5.80,-3.59,0.91,0.24,0.68
10.54,-6.27,-4.81,0.11,-0.22,-0.17
7.70,-3.80,-5.50,0.19,-0.42,-0.76
4.55,-1.11,-6.76,-0.38,-0.23,-0.44
4.68,-1.10,-6.23,-0.16,0.16,0.37
7.46,-2.82,-4.79,0.49,0.37,0.86
11.60,-8.34,-3.66,0.92,0.01,0.26
9.61,-5.02,-5.42,0.05,-0.11,-0.64
6.28,-2.26,-5.61,-0.39,-0.05,-0.82
4.52,0.21,-5.27,-0.31,0.10,0.00
6.43,-2.09,-4.58,0.05,0.10,0.78
11.40,-8.03,-4.04,1.12,-0.06,0.57
10.58,-7.15,-5.17,-0.24,-0.14,-0.69
6.44,0.05,-5.37,-0.41,-0.13,-0.82
4.84,-1.52,-4.94,0.07,-0.13,0.02
5.82,-1.59,-5.54,-0.20,0.03,0.65
9.99,-5.81,-4.78,0.68,-0.01,0.83
10.51,-7.88,-5.48,0.19,-0.02,-0.32
7.50,-1.92,-5.28,-0.44,-0.01,-0.88
5.08,0.25,-4.61,0.08,-0.08,-0.16
5.58,-3.11,-5.29,0.24,-0.08,0.46
8.79,-3.83,-4.98,0.28,-0.02,0.84
10.56,-8.08,-5.49,0.09,-0.10,0.06
8.91,-5.99,-4.93,-0.44,-0.21,-0.57
5.23,-0.17,-5.50,-0.63,-0.14,-0.41
5.26,-1.17,-5.46,-0.61,-0.06,0.30
6.77,-2.54,-5.94,0.15,0.05,0.80
11.06,-7.91,-4.90,0.63,0.06,0.29
9.64,-6.02,-5.31,0.28,-0.12,-0.49
6.61,-2.83,-5.38,-0.19,-0.16,-0.77
4.25,-0.46,-5.61,-0.20,-0.02,-0.10
4.91,-1.47,-6.14,-0.54,0.14,0.49
8.55,-3.57,-5.06,0.19,0.31,0.79
11.45,-8.34,-4.30,0.45,-0.08,0.16
9.03,-5.99,-5.47,0.06,-0.23,-0.62
5.64,-1.46,-5.96,-0.44,-0.13,-0.68
4.95,-0.85,-5.86,-0.25,0.06,-0.03
5.71,-1.31,-5.86,-0.31,0.22,0.60
10.19,-5.59,-4.36,0.66,0.12,0.66
9.92,-6.32,-5.43,0.06,-0.14,-0.17
7.41,-3.99,-5.74,-0.60,-0.14,-0.71
5.04,0.46,-5.55,-0.39,0.04,-0.30
6.19,-1.35,-5.17,0.21,0.12,0.21
7.73,-3.07,-4.46,1.09,0.11,0.51
8.71,-4.99,-4.30,2.05,-0.10,0.49
8.47,-6.03,-4.91,1.65,-0.20,0.14
7.77,-5.86,-4.86,2.09,-0.06,-0.18
8.27,-6.63,-4.05,0.55,-0.10,-0.48
7.67,-7.09,-3.50,0.86,-0.10,-0.83
6.27,-2.11,-3.89,0.39,-0.03,-0.78
6.26,-1.45,-2.70,0.50,-0.25,0.14
6.97,-3.95,-4.77,-0.23,-0.45,0.90
9.29,-11.26,-4.89,0.35,-0.19,0.73
9.03,-8.86,-4.87,-0.37,0.35,-0.78
6.64,-0.85,-2.83,-0.33,0.37,-0.76
8.73,-7.95,-5.17,0.29,-0.36,0.75
9.11,-9.65,-5.80,0.07,0.05,-0.34
7.52,-4.61,-3.64,-0.41,0.35,-0.99
5.79,0.30,-1.73,-0.24,-0.04,-0.42
5.96,-1.34,-4.04,0.01,-0.40,0.57
7.92,-6.16,-5.11,0.14,-0.42,1.06
9.22,-10.35,-5.64,-0.24,-0.08,0.06
8.05,-6.79,-4.88,-0.25,0.35,-0.69
6.35,-1.31,-2.85,-0.25,0.23,-0.60
5.99,-0.82,-3.41,-0.17,-0.33,0.28
7.25,-4.87,-5.25,-0.04,-0.49,0.90
9.20,-10.20,-6.37,-0.16,-0.15,0.27
8.59,-7.49,-5.58,-0.08,0.35,-0.71
6.62,-1.81,-3.08,-0.42,0.30,-0.83
5.91,-0.87,-3.16,0.09,-0.29,0.02
6.85,-3.16,-5.09,0.03,-0.44,0.73
8.96,-9.05,-6.46,0.10,-0.25,0.46
8.73,-7.57,-6.28,-0.01,0.26,-0.55
6.71,-1.81,-4.06,-0.52,0.38,-0.88
5.79,-0.27,-3.28,0.04,-0.03,-0.08
6.36,-1.89,-4.76,-0.13,-0.38,0.70
8.46,-7.38,-6.46,-0.03,-0.34,0.80
9.19,-8.17,-6.74,0.01,0.21,-0.29
7.52,-3.25,-5.21,-0.60,0.48,-0.96
5.82,0.99,-2.78,-0.28,0.14,-0.32
6.03,-1.43,-3.94,0.00,-0.42,0.44
7.81,-4.91,-6.42,0.09,-0.48,0.80
9.16,-8.46,-7.13,-0.07,0.03,0.09
8.75,-7.57,-5.80,-0.25,0.44,-0.85
6.04,1.13,-2.68,-0.10,0.24,-0.64
5.81,-0.79,-4.27,0.04,-0.28,0.18
7.00,-2.64,-5.78,0.01,-0.44,0.82
8.91,-8.56,-7.17,0.02,-0.22,0.56
8.76,-7.14,-6.73,0.22,0.39,-0.49
7.70,-3.38,-5.34,-0.07,0.62,-1.00
5.82,1.93,-3.27,0.27,0.44,-0.32
5.95,-0.22,-3.52,0.28,-0.21,0.68
7.64,-5.82,-5.39,0.58,-0.53,1.21
9.83,-10.88,-6.31,0.20,-0.08,0.09
8.01,-5.11,-5.50,-0.30,0.38,-0.88
6.31,0.14,-3.94,-0.13,0.26,-0.57
5.79,-0.03,-3.71,-0.10,-0.30,0.34
7.29,-5.12,-5.23,0.39,-0.49,0.98
9.60,-10.41,-6.17,0.21,-0.04,0.09
8.11,-5.27,-5.32,-0.35,0.36,-0.80
6.37,0.06,-4.08,-0.31,0.24,-0.52
5.88,0.53,-3.96,-0.26,-0.35,0.40
7.24,-4.97,-5.54,0.48,-0.55,1.05
9.40,-10.81,-5.94,0.22,-0.05,0.10
8.16,-6.19,-5.24,-0.33,0.23,-0.84
6.42,-0.06,-4.11,-0.33,0.09,-0.63
5.93,0.49,-4.27,0.07,-0.38,0.27
6.95,-3.98,-5.79,0.39,-0.31,0.90
9.30,-10.96,-5.88,0.52,0.03,0.17
8.43,-6.27,-5.26,-0.19,0.27,-0.77
6.45,-0.17,-4.40,-0.24,0.02,-0.63
5.91,0.32,-4.92,-0.18,-0.27,0.24
6.94,-3.89,-5.84,0.28,-0.19,0.93
9.25,-11.02,-5.64,0.07,0.14,0.09
8.31,-6.18,-5.29,-0.28,0.36,-0.87
6.51,-0.37,-4.97,-0.42,0.46,-0.89
6.28,0.34,-4.38,0.01,0.16,0.01
6.81,-1.99,-4.87,-0.34,-0.17,0.69
8.51,-5.62,-5.69,0.61,-0.11,0.88
9.69,-9.30,-5.28,0.47,0.08,-0.09
8.15,-4.69,-4.84,0.17,0.09,-0.82
6.51,-0.09,-4.46,0.20,0.01,-0.53
6.15,-0.33,-4.40,0.30,-0.14,0.29
6.98,-3.57,-4.95,0.55,-0.16,1.03
9.81,-11.40,-4.70,0.98,0.01,0.45
8.81,-7.24,-4.20,0.17,0.03,-0.74
6.69,-1.98,-4.67,0.11,-0.05,-0.87
5.91,0.16,-4.81,0.15,-0.13,-0.02
6.42,-2.17,-4.91,-0.15,-0.09,0.79
9.26,-9.09,-4.35,0.61,0.16,0.76
9.27,-8.66,-3.20,-0.29,0.04,-0.47
7.33,-3.83,-4.44,0.06,-0.04,-0.99
5.85,0.63,-4.75,-0.01,-0.03,-0.27
6.63,-3.19,-4.88,0.05,0.00,0.52
8.59,-6.17,-4.56,0.42,0.20,0.83
9.45,-9.41,-3.07,-0.40,0.06,-0.21
8.13,-4.47,-4.29,0.21,-0.07,-0.83
6.11,0.63,-4.72,0.01,-0.07,-0.32
6.20,-2.05,-4.86,-0.09,-0.08,0.44
7.77,-5.77,-4.62,0.45,0.18,0.96
9.74,-10.88,-2.69,-0.09,0.10,-0.01
8.62,-5.59,-4.03,0.31,-0.08,-0.87
6.48,-0.09,-4.97,-0.12,-0.08,-0.62
6.35,-1.33,-4.61,0.14,-0.08,0.22
7.38,-3.84,-4.67,0.22,0.10,0.80
9.97,-10.52,-2.97,0.20,0.13,0.14
9.02,-5.49,-3.37,0.08,-0.10,-0.75
6.47,0.31,-4.56,-0.18,-0.16,-0.45
6.62,-2.55,-4.72,0.18,-0.07,0.26
6.84,-3.00,-4.63,-0.12,0.00,0.82
9.82,-10.69,-3.62,0.37,0.18,0.41
9.47,-7.12,-2.96,-0.03,-0.02,-0.70
7.03,-0.70,-4.50,-0.23,-0.08,-0.77
6.58,-0.89,-4.77,0.73,-0.08,0.17
6.96,-3.26,-4.30,0.11,-0.00,0.76
8.21,-4.41,-3.32,-0.11,-0.07,-0.60
6.45,-1.08,-4.19,-0.16,-0.14,-0.14
6.64,-3.03,-4.82,0.12,-0.09,0.45
7.96,-6.23,-4.24,0.23,0.08,0.68
9.41,-9.95,-2.97,-0.15,0.05,-0.20
8.28,-5.01,-3.49,-0.14,-0.04,-0.78
6.36,-0.05,-4.16,-0.17,-0.12,-0.29
6.03,-1.60,-4.55,0.28,-0.12,0.59
7.44,-6.06,-4.12,0.36,0.03,1.02
9.90,-11.38,-3.31,-0.10,0.08,0.07
8.73,-5.85,-3.51,-0.61,0.03,-0.78
6.72,-0.92,-4.19,-0.53,-0.17,-0.50
5.86,-0.95,-4.70,0.15,-0.16,0.38
6.73,-4.89,-4.57,0.13,0.06,0.90
9.71,-10.95,-3.48,0.26,0.18,0.25
9.11,-7.15,-3.64,-0.14,0.12,-0.80
7.27,-2.34,-4.53,-0.33,-0.02,-0.90
5.73,0.72,-4.24,0.02,-0.14,-0.02
6.15,-3.09,-4.33,-0.15,-0.16,0.71
8.27,-7.79,-4.13,0.39,0.00,0.84
9.28,-9.45,-3.63,-0.33,0.05,-0.18
8.08,-4.86,-4.32,-0.21,0.00,-0.77
6.01,-0.07,-4.79,-0.43,-0.01,-0.27
6.58,-2.63,-4.77,0.01,0.01,0.49
7.16,-4.17,-4.62,-0.13,0.07,0.95
8.42,-7.48,-4.27,-0.32,-0.06,0.79
8.61,-7.00,-4.98,-1.21,-0.09,0.22
7.99,-4.88,-4.87,-1.17,-0.14,-0.03
7.91,-5.84,-5.38,-0.58,0.00,-0.31
7.33,-5.60,-4.92,-0.20,0.11,-0.59
6.10,-2.63,-5.08,-0.60,0.11,-0.58
5.02,-0.61,-5.88,-0.59,0.26,-0.10
5.83,-1.20,-5.97,-0.96,0.24,0.27
8.50,-2.87,-5.50,0.24,0.39,0.79
10.97,-8.57,-3.68,0.13,0.13,-0.04
8.99,-3.87,-4.78,0.03,-0.09,-0.68
5.53,-0.09,-5.48,-0.48,-0.11,-0.38
4.84,0.30,-5.38,-0.09,-0.06,0.62
8.40,-6.93,-4.67,0.61,-0.09,0.80
9.95,-7.04,-5.55,0.23,-0.02,0.11
8.17,-3.88,-5.37,0.02,0.04,-0.52
6.05,-0.88,-4.82,0.42,-0.02,-0.18
6.46,-1.88,-4.59,0.55,-0.07,0.37
8.72,-6.41,-5.02,1.29,-0.03,0.56
9.64,-8.74,-5.15,0.43,0.09,-0.43
7.34,-2.50,-4.65,0.06,0.06,-0.75
6.15,-0.47,-3.93,0.42,-0.17,0.01
6.56,-2.10,-4.71,-0.12,-0.30,0.79
8.60,-8.66,-4.80,0.77,-0.27,0.76
9.22,-9.50,-4.99,-0.68,-0.14,-0.30
7.65,-3.99,-4.22,-0.70,-0.19,-0.63
7.22,-2.61,-4.93,-0.24,-0.22,-0.41
6.78,-4.81,-5.16,0.00,0.09,-0.32
6.00,-3.47,-5.08,-0.47,0.31,-0.27
5.81,-1.67,-5.55,-0.51,0.29,0.06
6.15,-1.13,-5.64,-1.11,0.18,0.46
9.18,-3.68,-4.59,0.77,0.15,0.89
10.67,-8.98,-3.66,0.43,-0.08,-0.02
8.68,-4.66,-5.26,0.04,-0.14,-0.77
5.65,-1.31,-6.05,-0.13,-0.06,-0.55
5.24,-2.16,-5.51,-0.12,-0.00,0.07
5.71,-1.73,-5.60,-0.35,0.12,0.68
10.50,-6.48,-3.85,0.50,0.13,0.70
10.60,-6.76,-4.18,-0.15,-0.08,-0.32
7.85,-3.92,-5.32,-0.05,-0.17,-0.89
5.39,-1.50,-5.89,-0.22,-0.04,-0.59
5.11,-1.18,-5.38,-0.30,0.04,0.10
7.43,-2.11,-5.11,0.32,0.14,0.78
11.40,-7.65,-3.23,0.84,-0.01,0.35
10.21,-6.24,-4.40,-0.01,-0.22,-0.58
7.13,-3.16,-5.71,-0.33,-0.14,-0.88
4.83,-0.97,-5.64,-0.67,0.06,-0.31
5.29,-0.86,-5.01,-0.55,-0.04,0.34
9.36,-3.65,-4.54,0.74,0.11,0.91
11.35,-7.87,-4.33,0.28,-0.06,0.11
9.08,-5.23,-5.13,-0.12,-0.16,-0.70
5.78,-1.76,-5.97,-0.62,-0.02,-0.69
4.97,-0.35,-5.21,-0.56,0.03,-0.10
6.33,-0.46,-5.53,0.06,0.06,0.67
10.82,-5.77,-4.24,0.76,0.15,0.84
10.75,-6.31,-4.47,-0.04,-0.09,-0.16
7.77,-4.20,-5.53,-0.25,-0.20,-0.73
5.15,-0.50,-6.09,-0.61,-0.03,-0.55
5.39,-0.76,-5.13,-0.41,-0.07,0.11
7.97,-1.81,-5.36,0.33,0.08,0.83
11.33,-6.80,-3.83,0.79,0.10,0.66
10.15,-5.86,-4.58,-0.21,-0.11,-0.31
6.95,-2.72,-5.75,-0.44,-0.14,-0.80
4.85,0.18,-6.31,-0.56,0.06,-0.34
5.65,-1.32,-5.29,-0.38,-0.03,0.27
9.61,-2.89,-4.93,0.45,0.14,0.78
11.08,-6.93,-4.10,0.17,-0.04,0.23
8.84,-4.37,-5.14,-0.22,-0.13,-0.48
5.75,-1.01,-6.23,-0.55,-0.03,-0.61
5.05,-0.27,-5.77,-0.50,0.08,-0.01
6.56,-1.28,-5.60,-0.30,0.05,0.56
10.55,-3.88,-4.75,0.46,0.15,0.73
10.77,-5.95,-4.56,-0.06,-0.10,-0.02
8.03,-3.91,-5.70,-0.29,-0.17,-0.49
5.33,-0.57,-6.58,-0.65,0.03,-0.39
10.28,-3.57,-4.52,0.49,0.12,0.68
10.40,-5.11,-4.35,-0.00,-0.11,-0.05
8.07,-3.28,-5.69,0.03,-0.13,-0.56
5.36,-0.63,-7.29,-0.53,0.09,-0.38
5.43,-0.80,-6.11,-0.86,0.10,0.21
7.10,-0.53,-5.61,-0.28,-0.02,0.87
11.06,-5.87,-4.59,0.27,-0.22,0.87
10.58,-6.35,-5.43,-1.04,-0.37,-0.29
7.16,-1.90,-6.27,-1.40,-0.18,-0.80
4.43,2.16,-6.73,-1.21,0.06,-0.27
5.32,0.60,-5.97,-0.94,-0.11,0.38
8.28,-0.36,-5.96,-0.01,-0.21,0.80
11.07,-5.51,-6.17,0.30,-0.29,0.22
8.81,-2.01,-6.59,0.12,-0.03,-0.57
5.82,0.65,-6.93,0.14,0.13,-0.53
5.05,0.07,-6.41,0.15,0.11,0.07
5.91,0.82,-6.25,0.03,0.02,0.64
10.60,-4.60,-5.75,0.81,-0.12,0.57
10.07,-4.45,-6.75,-0.26,-0.12,-0.35
7.21,-1.13,-6.46,-0.34,-0.10,-0.78
4.68,1.46,-6.83,-0.42,-0.05,-0.32
5.09,0.34,-6.30,-0.31,-0.15,0.34
8.09,-1.21,-5.88,0.63,-0.14,0.73
10.86,-5.48,-6.69,0.35,-0.22,0.23
8.98,-3.40,-6.85,0.14,-0.02,-0.60
6.00,-0.21,-6.61,0.07,-0.01,-0.70
4.11,1.15,-6.99,-0.08,0.04,0.02
5.10,0.23,-6.57,-0.34,0.02,0.63
9.49,-2.77,-5.63,0.65,0.02,0.81
10.83,-5.55,-6.24,0.22,-0.12,0.05
8.43,-2.68,-6.52,0.14,-0.00,-0.72
4.96,0.86,-7.02,-0.24,0.10,-0.53
4.71,-0.22,-6.85,-0.31,0.17,0.16
5.76,0.04,-5.93,-0.08,0.12,0.71
10.51,-4.67,-5.11,0.82,-0.01,0.76
10.26,-4.15,-6.14,-0.17,-0.10,-0.18
7.50,-1.44,-6.37,0.02,-0.06,-0.63
4.94,0.55,-6.62,-0.15,0.11,-0.30
5.41,-0.44,-5.93,0.25,0.12,0.26
6.27,-0.22,-5.08,1.88,0.08,0.85
8.28,-4.39,-4.59,3.26,0.21,0.97
10.38,-7.88,-3.82,3.33,0.08,0.39
9.65,-8.65,-4.76,3.09,-0.09,-0.55
7.62,-5.26,-4.27,1.93,-0.15,-0.97
5.35,-1.19,-3.18,1.28,-0.29,-0.23
5.40,-2.99,-2.73,1.49,-0.34,0.75
8.13,-9.94,-2.72,1.15,-0.17,0.95
9.64,-11.30,-2.67,0.35,0.03,-0.48
7.10,-3.65,-2.62,-0.17,-0.05,-0.89
5.36,-1.26,-2.33,0.14,-0.21,0.02
5.93,-4.17,-2.85,-0.04,-0.09,0.87
8.65,-11.35,-1.63,0.32,0.02,0.83
8.78,-10.02,-2.24,-0.33,0.10,-0.47
7.33,-4.48,-2.34,-0.56,-0.06,-0.99
5.62,-1.14,-2.61,0.10,-0.21,-0.18
5.84,-3.92,-3.45,0.17,-0.20,0.72
8.59,-11.61,-2.39,0.56,-0.05,0.67
8.79,-9.62,-2.82,-0.17,0.14,-0.62
6.75,-2.83,-2.20,-0.74,0.01,-0.86
5.64,-2.10,-2.05,0.35,-0.25,0.13
6.00,-4.87,-3.74,-0.04,-0.26,0.91
8.76,-11.60,-2.83,0.29,-0.06,0.68
8.66,-9.84,-2.78,-0.13,0.14,-0.61
6.76,-3.35,-2.39,-0.51,0.02,-1.03
5.55,-0.80,-2.80,0.26,-0.19,-0.02
5.90,-4.49,-3.76,-0.04,-0.15,0.89
8.29,-11.41,-2.40,0.34,0.03,0.74
8.79,-10.04,-2.34,-0.00,0.11,-0.66
6.76,-3.08,-2.75,-0.37,-0.09,-1.07
5.68,-1.18,-3.45,0.41,-0.25,-0.02
6.44,-4.65,-3.74,-0.03,-0.13,0.83
8.89,-12.24,-1.88,0.52,0.08,0.35
8.60,-8.27,-2.32,0.43,0.36,-0.93
6.99,-2.95,-2.68,0.03,0.17,-1.04
6.18,-0.91,-3.35,0.53,-0.23,0.21
6.80,-7.25,-1.85,0.64,-0.18,0.98
8.67,-12.24,-0.12,0.24,-0.27,0.02
7.75,-5.68,-2.47,-0.31,-0.32,-0.81
6.54,-0.94,-4.05,0.08,-0.17,-0.23
6.54,-3.17,-3.48,0.21,0.09,0.71
8.05,-10.38,0.29,0.41,0.11,0.82
8.82,-10.68,-0.05,-0.02,-0.29,-0.43
7.05,-4.07,-3.37,-0.24,-0.32,-0.92
6.27,-0.96,-4.62,-0.10,-0.09,-0.15
6.83,-4.69,-2.79,0.17,0.22,0.75
8.95,-12.16,1.07,0.20,-0.05,0.31
8.20,-7.67,-1.55,-0.15,-0.33,-0.75
6.90,-2.03,-4.21,-0.03,-0.20,-0.63
6.65,-2.52,-4.48,0.11,0.07,0.17
7.73,-7.46,-1.34,0.07,0.28,0.67
8.83,-11.00,0.37,-0.08,-0.05,-0.16
7.64,-5.46,-2.62,-0.31,-0.22,-0.92
6.65,-0.54,-4.65,0.14,-0.04,-0.35
6.97,-3.44,-3.99,0.32,0.32,0.46
8.21,-9.22,-0.17,0.27,0.31,0.63
8.82,-9.86,0.15,-0.23,-0.10,-0.35
7.70,-4.11,-2.71,-0.42,-0.23,-0.84
6.76,-0.69,-4.45,-0.02,-0.07,-0.15
6.88,-3.38,-3.53,-0.03,0.25,0.69
8.45,-10.38,0.39,0.19,0.16,0.69
6.96,-1.30,-4.87,-0.10,-0.07,-0.11
7.22,-3.92,-3.51,-0.02,0.24,0.65
8.43,-10.67,0.35,0.05,0.12,0.51
8.46,-8.14,-0.66,0.05,-0.17,-0.54
7.31,-2.28,-3.69,-0.09,-0.22,-0.68
6.88,-1.77,-5.03,0.07,0.02,0.13
7.56,-5.64,-2.71,0.16,0.35,0.77
8.74,-11.72,0.88,0.01,0.05,0.19
7.96,-6.26,-1.62,-0.11,-0.24,-0.68
7.04,-1.19,-4.85,0.04,-0.13,-0.32
7.19,-3.01,-4.56,-0.04,0.22,0.45
8.20,-8.85,-0.49,0.26,0.26,0.70
8.80,-10.00,0.11,-0.15,-0.14,-0.33
7.45,-3.38,-3.19,-0.11,-0.26,-0.75
6.89,-1.20,-5.11,-0.01,-0.06,-0.03
7.48,-4.44,-3.35,-0.04,0.30,0.68
8.74,-11.04,0.70,0.01,0.07,0.34
8.18,-7.16,-0.96,0.02,-0.26,-0.54
7.18,-2.02,-4.27,0.03,-0.23,-0.46
7.05,-2.67,-4.94,0.01,0.12,0.25
7.70,-6.41,-1.65,0.07,0.31,0.73
8.87,-11.16,0.74,-0.09,-0.10,-0.02
7.79,-5.05,-2.49,-0.18,-0.29,-0.74
6.90,-0.80,-4.98,0.06,-0.12,-0.22
7.00,-3.32,-4.26,-0.04,0.21,0.51
8.46,-9.95,-0.17,0.33,0.19,0.61
8.62,-8.68,-0.46,-0.10,-0.18,-0.41
7.51,-3.26,-3.31,-0.11,-0.30,-0.72
6.89,-1.34,-4.92,0.10,-0.16,0.06
7.24,-4.40,-3.45,0.27,0.15,0.80
8.57,-11.45,0.39,0.69,0.09,0.50
8.34,-7.55,-1.06,-0.02,-0.24,-0.59
6.93,-1.34,-3.88,-0.23,-0.38,-0.39
6.63,-2.28,-4.84,0.07,-0.13,0.47
7.42,-7.32,-2.31,0.21,0.21,0.88
8.62,-11.76,0.03,0.08,0.09,-0.08
7.89,-6.33,-1.72,0.03,-0.14,-0.95
6.46,-0.77,-4.59,0.13,-0.17,-0.30
6.58,-3.44,-4.95,-0.33,0.17,0.57
7.69,-9.31,-1.05,0.04,0.30,0.75
8.78,-9.68,-0.08,-0.16,0.03,-0.39
7.55,-3.59,-2.83,-0.21,-0.21,-0.89
6.72,-1.46,-5.11,0.12,-0.09,0.00
7.09,-4.72,-3.65,-0.53,0.19,0.77
8.59,-11.66,-0.03,0.05,0.08,0.30
8.52,-7.68,-1.14,0.17,-0.09,-0.69
6.78,-1.09,-3.70,-0.11,-0.18,-0.59
