1.12,-2.29,-9.63,0.03,-0.01,0.01
1.12,-2.31,-9.62,0.03,-0.01,0.01
1.13,-2.29,-9.63,0.02,-0.01,0.00
1.11,-2.30,-9.62,0.03,-0.01,0.00
1.12,-2.31,-9.63,0.02,-0.01,0.00
1.13,-2.30,-9.62,0.02,-0.01,0.00
1.13,-2.32,-9.62,0.01,-0.01,0.00
1.12,-2.32,-9.62,0.01,-0.01,0.00
1.14,-2.32,-9.62,0.02,-0.01,0.00
1.14,-2.32,-9.61,0.02,-0.01,0.00
1.13,-2.30,-9.62,0.01,-0.01,0.00
1.14,-2.32,-9.62,0.01,-0.01,0.00
1.14,-2.30,-9.61,0.00,-0.01,0.00
1.14,-2.30,-9.62,0.00,-0.01,0.00
1.13,-2.27,-9.64,0.02,-0.01,0.01
1.14,-2.31,-9.62,0.02,-0.01,0.00
1.14,-2.30,-9.63,0.02,-0.01,0.00
1.14,-2.33,-9.63,0.01,-0.01,0.00
1.15,-2.31,-9.62,0.01,-0.01,0.00
1.15,-2.31,-9.64,0.02,-0.01,0.01
1.16,-2.30,-9.62,0.01,-0.01,0.00
1.16,-2.27,-9.62,0.01,-0.01,0.00
1.16,-2.36,-9.61,0.01,-0.01,0.00
1.14,-2.28,-9.64,-0.01,-0.01,0.00
1.14,-2.32,-9.63,0.01,-0.01,0.00
1.15,-2.27,-9.64,-0.00,-0.01,0.00
1.14,-2.29,-9.62,0.01,-0.01,0.00
1.13,-2.27,-9.63,0.01,-0.01,0.00
1.15,-2.26,-9.63,0.01,-0.01,0.00
1.15,-2.28,-9.63,0.02,-0.01,0.00
1.15,-2.29,-9.62,0.01,-0.01,0.00
1.15,-2.27,-9.62,0.02,-0.01,0.00
1.14,-2.27,-9.64,-0.00,-0.01,0.00
1.14,-2.30,-9.63,0.00,-0.01,0.00
1.14,-2.22,-9.65,0.01,-0.01,0.00
1.15,-2.25,-9.64,0.03,-0.01,0.01
1.15,-2.33,-9.63,0.04,-0.01,0.01
1.15,-2.23,-9.62,0.01,-0.01,0.00
1.15,-2.31,-9.62,0.00,-0.01,0.00
1.14,-2.26,-9.64,-0.00,-0.01,0.00
1.14,-2.24,-9.64,0.00,-0.01,-0.00
1.15,-2.27,-9.63,0.02,-0.01,0.00
1.16,-2.26,-9.63,0.02,-0.01,0.01
1.15,-2.28,-9.63,0.03,-0.01,0.01
1.15,-2.29,-9.63,0.02,-0.01,0.00
1.16,-2.30,-9.62,0.02,-0.01,0.00
1.14,-2.28,-9.63,0.02,-0.01,0.00
1.15,-2.29,-9.64,0.01,-0.01,0.00
1.14,-2.30,-9.63,0.02,-0.02,0.01
1.14,-2.30,-9.61,0.01,-0.02,0.01
1.13,-2.30,-9.63,-0.00,-0.02,0.00
1.14,-2.31,-9.64,0.01,-0.01,0.00
1.13,-2.24,-9.65,0.01,-0.01,0.00
1.13,-2.29,-9.63,0.02,-0.01,0.01
1.13,-2.25,-9.62,0.02,-0.01,0.00
1.14,-2.30,-9.62,0.02,-0.01,0.00
1.14,-2.27,-9.63,0.01,-0.01,0.00
1.13,-2.28,-9.62,0.02,-0.01,0.00
1.14,-2.31,-9.63,0.01,-0.01,0.00
1.13,-2.30,-9.61,-0.01,-0.01,-0.00
1.16,-2.23,-9.63,-0.00,0.00,-0.00
1.16,-2.29,-9.62,-0.01,-0.00,-0.00
1.15,-2.24,-9.63,0.00,-0.01,0.00
1.14,-2.21,-9.63,0.01,-0.02,0.01
1.14,-2.26,-9.63,0.01,-0.01,0.00
1.14,-2.26,-9.64,-0.01,-0.01,0.00
1.13,-2.21,-9.64,-0.01,-0.02,0.00
1.14,-2.20,-9.65,-0.01,-0.01,0.00
1.13,-2.22,-9.65,-0.00,-0.01,-0.00
1.15,-2.17,-9.65,0.02,-0.00,0.00
1.14,-2.21,-9.63,0.01,-0.01,0.00
1.15,-2.17,-9.66,0.02,-0.01,0.00
1.15,-2.21,-9.63,0.03,-0.00,0.00
1.16,-2.22,-9.64,0.04,-0.01,0.01
1.15,-2.24,-9.63,0.02,-0.01,0.01
1.16,-2.21,-9.65,0.02,-0.01,0.00
1.16,-2.24,-9.64,0.01,-0.01,0.00
1.16,-2.21,-9.64,-0.00,-0.01,0.00
1.15,-2.18,-9.66,0.02,-0.02,0.01
1.14,-2.23,-9.64,0.01,-0.02,0.01
1.13,-2.21,-9.65,0.02,-0.01,0.00
1.15,-2.20,-9.65,0.02,-0.01,0.00
1.15,-2.24,-9.63,0.02,-0.01,0.00
1.14,-2.21,-9.65,0.01,-0.01,0.00
1.14,-2.21,-9.64,0.02,-0.01,0.00
1.14,-2.25,-9.63,0.01,-0.01,0.00
1.14,-2.20,-9.65,-0.00,-0.02,0.00
1.15,-2.25,-9.63,0.01,-0.01,0.00
1.13,-2.16,-9.66,-0.00,-0.02,0.01
1.15,-2.19,-9.65,0.01,-0.01,0.00
1.14,-2.19,-9.64,0.02,-0.01,0.01
1.13,-2.19,-9.65,0.02,-0.02,0.01
1.12,-2.21,-9.67,0.03,-0.01,0.00
1.13,-2.21,-9.63,0.07,-0.00,0.01
1.14,-2.28,-9.63,0.05,-0.01,0.01
1.13,-2.29,-9.62,0.03,-0.01,0.01
1.13,-2.28,-9.62,0.02,-0.02,0.01
1.14,-2.28,-9.61,0.00,-0.02,0.00
1.14,-2.23,-9.63,-0.02,-0.02,0.00
1.12,-2.24,-9.64,-0.00,-0.02,0.00
1.12,-2.22,-9.66,0.01,-0.02,0.00
1.12,-2.27,-9.65,0.01,-0.01,0.00
1.11,-2.22,-9.65,0.04,-0.00,0.00
1.13,-2.27,-9.66,0.06,-0.01,0.01
1.13,-2.31,-9.62,0.04,-0.01,0.01
1.13,-2.29,-9.62,0.00,-0.01,0.00
1.13,-2.33,-9.60,-0.01,-0.02,0.00
1.11,-2.24,-9.66,-0.04,-0.02,-0.00
1.13,-2.28,-9.63,-0.01,-0.01,-0.00
1.11,-2.20,-9.64,0.01,-0.01,0.00
1.11,-2.14,-9.65,0.03,-0.01,0.01
1.15,-2.27,-9.63,0.07,0.00,0.01
1.13,-2.31,-9.60,0.03,-0.01,0.00
1.13,-2.31,-9.62,-0.01,-0.01,-0.00
1.12,-2.28,-9.64,-0.02,-0.02,0.00
1.13,-2.15,-9.69,-0.02,-0.02,0.00
1.14,-2.22,-9.65,-0.00,-0.01,0.00
1.12,-2.22,-9.65,0.02,-0.00,0.00
1.12,-2.21,-9.65,0.04,-0.00,0.00
1.14,-2.26,-9.65,0.03,-0.00,0.00
1.15,-2.30,-9.65,0.03,-0.00,-0.00
1.16,-2.23,-9.63,-0.03,-0.01,-0.01
1.14,-2.15,-9.65,0.04,-0.02,0.00
1.15,-2.25,-9.63,0.03,-0.02,0.00
1.14,-2.27,-9.62,0.03,-0.01,0.00
1.15,-2.30,-9.62,0.00,-0.01,-0.00
1.13,-2.22,-9.64,-0.00,-0.00,-0.00
1.15,-2.22,-9.64,0.00,0.00,-0.00
1.16,-2.29,-9.64,-0.03,0.00,-0.00
1.18,-2.04,-9.71,0.01,0.01,-0.00
1.18,-2.32,-9.59,0.08,0.01,0.01
1.17,-2.26,-9.61,0.03,-0.00,0.01
1.19,-2.22,-9.63,0.01,-0.01,0.00
1.20,-2.25,-9.61,0.02,-0.02,0.01
1.17,-2.24,-9.63,0.01,-0.02,0.01
1.18,-2.28,-9.62,0.00,-0.02,0.00
1.16,-2.22,-9.63,-0.02,-0.02,0.00
1.16,-2.24,-9.64,0.00,-0.01,0.00
1.16,-2.23,-9.66,0.01,-0.01,0.01
1.15,-2.17,-9.65,0.06,0.00,0.00
1.18,-2.31,-9.62,0.06,-0.01,0.01
1.21,-2.27,-9.61,-0.03,-0.02,0.00
1.17,-2.30,-9.64,-0.01,-0.02,0.00
1.14,-2.14,-9.68,0.00,-0.04,0.01
1.13,-2.24,-9.63,0.01,-0.04,0.01
1.10,-2.16,-9.66,0.08,-0.01,0.01
1.14,-2.17,-9.66,0.09,-0.01,0.01
1.18,-2.36,-9.56,0.21,0.00,0.02
1.16,-2.70,-9.49,-0.01,-0.03,0.00
1.10,-2.42,-9.65,-0.11,-0.03,-0.01
1.09,-2.22,-9.66,-0.07,-0.02,-0.00
1.10,-2.26,-9.65,0.01,-0.01,0.00
1.10,-2.31,-9.64,-0.01,-0.02,0.01
1.10,-2.29,-9.61,-0.05,-0.02,0.00
1.08,-2.14,-9.69,0.09,0.03,0.01
1.15,-2.44,-9.57,0.00,0.02,-0.00
1.16,-2.22,-9.66,-0.07,-0.01,-0.01
1.14,-2.09,-9.68,0.04,-0.01,0.01
1.15,-2.29,-9.62,0.01,-0.01,0.00
1.14,-2.22,-9.64,0.01,-0.01,0.00
1.13,-2.21,-9.66,0.02,-0.01,0.01
1.14,-2.26,-9.63,0.05,-0.01,0.01
1.14,-2.26,-9.64,0.02,-0.01,0.01
1.15,-2.26,-9.64,0.04,-0.01,0.01
1.15,-2.33,-9.61,0.03,-0.01,0.01
1.15,-2.29,-9.64,0.01,-0.00,0.00
1.15,-2.34,-9.62,-0.02,-0.01,-0.00
1.16,-2.25,-9.65,-0.02,-0.01,-0.00
1.13,-2.23,-9.64,-0.02,-0.01,-0.00
1.16,-2.15,-9.65,-0.00,0.00,-0.00
1.18,-2.17,-9.65,0.04,0.00,0.01
1.14,-2.25,-9.62,0.08,0.01,0.01
1.18,-2.28,-9.62,0.07,0.02,-0.00
1.20,-2.32,-9.61,0.07,0.02,-0.00
1.22,-2.35,-9.61,0.04,0.02,-0.01
1.24,-2.34,-9.60,0.04,0.00,-0.00
1.24,-2.30,-9.66,0.07,-0.02,0.01
1.25,-2.31,-9.59,0.12,-0.06,0.04
1.19,-2.60,-9.53,0.14,0.01,0.01
1.20,-2.68,-9.49,0.06,0.01,0.00
1.19,-2.69,-9.51,-0.03,0.00,-0.01
1.24,-2.52,-9.56,0.02,-0.01,0.00
1.22,-2.60,-9.53,0.02,-0.02,0.01
1.22,-2.59,-9.54,0.04,-0.02,0.01
1.21,-2.62,-9.54,0.05,-0.01,-0.00
1.20,-2.66,-9.52,0.03,-0.01,-0.02
1.18,-2.66,-9.53,-0.03,0.01,-0.02
1.25,-2.55,-9.53,0.04,0.03,-0.02
1.32,-2.60,-9.53,0.06,-0.02,-0.03
1.25,-2.70,-9.51,0.08,-0.04,-0.03
1.22,-2.68,-9.53,0.03,-0.01,-0.05
1.28,-2.69,-9.51,0.03,0.01,-0.05
1.34,-2.72,-9.48,0.01,-0.02,0.00
1.26,-2.78,-9.48,-0.00,-0.05,0.03
1.19,-2.65,-9.53,-0.02,-0.03,0.02
1.22,-2.64,-9.54,-0.01,0.00,0.00
1.24,-2.59,-9.54,0.04,-0.01,0.00
1.27,-2.64,-9.52,0.09,0.01,-0.02
1.24,-2.74,-9.49,0.06,-0.03,-0.01
1.26,-2.89,-9.45,-0.01,-0.01,-0.02
1.27,-2.55,-9.57,-0.10,-0.01,-0.02
1.18,-2.78,-9.49,-0.06,-0.01,-0.01
1.25,-2.43,-9.58,-0.04,0.03,-0.01
1.39,-2.55,-9.54,0.16,-0.01,0.03
1.22,-2.82,-9.46,0.03,-0.03,0.01
1.20,-2.59,-9.55,0.03,0.00,-0.00
1.31,-2.65,-9.53,0.07,0.04,-0.02
1.32,-2.63,-9.52,0.17,0.02,-0.06
1.40,-2.75,-9.48,0.24,-0.01,-0.07
1.36,-2.85,-9.46,0.10,-0.03,-0.02
1.38,-3.05,-9.39,0.07,-0.01,0.06
1.19,-3.12,-9.36,-0.03,-0.02,-0.00
1.31,-3.00,-9.39,-0.13,0.01,-0.06
1.39,-2.69,-9.49,-0.16,0.01,-0.05
1.43,-2.66,-9.50,-0.00,-0.03,0.01
1.34,-2.87,-9.45,-0.04,-0.04,0.02
1.30,-2.74,-9.34,-0.06,-0.04,0.02
1.32,-2.46,-9.53,-0.03,0.01,-0.01
1.41,-2.81,-9.57,-0.02,-0.03,0.01
1.33,-2.63,-9.46,-0.09,-0.06,0.02
1.23,-2.53,-9.50,-0.03,-0.02,0.02
1.28,-2.60,-9.57,-0.02,0.04,-0.02
1.33,-2.57,-9.56,0.01,0.05,-0.02
1.40,-2.56,-9.55,0.02,0.04,-0.02
1.42,-2.60,-9.51,-0.01,-0.00,-0.00
1.41,-2.49,-9.54,0.01,-0.02,0.01
1.40,-2.54,-9.56,0.05,-0.05,0.02
1.34,-2.62,-9.51,0.05,-0.05,0.02
1.32,-2.60,-9.52,0.02,-0.02,0.01
1.33,-2.57,-9.53,0.02,-0.01,0.01
1.34,-2.60,-9.52,0.05,-0.01,0.01
1.33,-2.62,-9.51,0.04,-0.02,0.01
1.32,-2.64,-9.50,0.05,-0.02,0.01
1.32,-2.67,-9.51,0.02,-0.03,0.01
1.31,-2.67,-9.52,0.03,-0.02,0.01
1.27,-2.67,-9.45,0.01,-0.02,0.01
1.30,-2.63,-9.51,-0.01,-0.00,-0.00
1.31,-2.63,-9.53,0.02,-0.00,0.00
1.31,-2.66,-9.53,0.04,0.01,0.00
1.34,-2.67,-9.50,0.04,0.00,0.00
1.31,-2.67,-9.46,0.05,-0.01,0.01
1.34,-2.72,-9.48,0.05,-0.01,0.00
1.32,-2.70,-9.50,0.04,0.00,-0.00
1.33,-2.72,-9.48,0.05,0.01,-0.00
1.34,-2.74,-9.48,0.02,0.02,-0.01
1.37,-2.74,-9.44,0.02,0.01,-0.01
1.38,-2.75,-9.48,0.01,-0.00,0.00
1.37,-2.76,-9.45,-0.01,-0.01,0.00
1.37,-2.69,-9.49,-0.01,-0.01,0.00
1.40,-2.69,-9.47,0.00,-0.02,0.01
1.40,-2.76,-9.46,-0.04,-0.08,0.03
1.26,-2.80,-9.47,-0.10,-0.13,0.04
1.15,-2.43,-9.56,-0.11,-0.02,-0.00
1.27,-2.48,-9.58,0.03,0.09,-0.03
1.37,-2.52,-9.55,0.10,0.09,-0.03
1.43,-2.74,-9.47,0.09,0.03,-0.01
1.42,-2.60,-9.50,0.04,-0.02,0.01
1.37,-2.70,-9.48,0.06,-0.04,0.02
1.33,-2.74,-9.48,0.03,-0.01,0.01
1.41,-2.66,-9.50,0.01,-0.04,0.02
1.32,-2.68,-9.51,0.02,-0.03,0.01
1.31,-2.72,-9.48,-0.02,-0.01,0.00
1.38,-2.63,-9.52,0.03,0.01,-0.00
1.35,-2.74,-9.47,-0.03,-0.01,0.00
1.36,-2.60,-9.52,-0.03,-0.02,0.00
1.35,-2.61,-9.51,-0.02,-0.02,0.00
1.34,-2.60,-9.51,0.01,-0.01,0.01
1.36,-2.56,-9.53,0.02,-0.00,0.00
1.35,-2.68,-9.49,0.04,-0.01,0.01
1.34,-2.57,-9.53,0.01,-0.01,0.00
1.35,-2.70,-9.50,0.03,-0.01,0.01
1.34,-2.63,-9.50,-0.01,-0.01,-0.00
1.33,-2.60,-9.51,0.01,-0.00,-0.00
1.37,-2.69,-9.50,-0.00,-0.01,0.00
1.35,-2.55,-9.53,-0.02,-0.01,-0.00
1.36,-2.61,-9.53,0.02,-0.01,0.00
1.36,-2.58,-9.53,0.01,-0.02,0.01
1.36,-2.59,-9.53,0.05,-0.01,0.01
1.36,-2.66,-9.50,0.03,-0.01,0.00
1.36,-2.64,-9.50,-0.01,-0.02,0.00
1.35,-2.58,-9.52,0.00,-0.02,0.01
1.35,-2.65,-9.49,-0.01,-0.03,0.01
1.32,-2.59,-9.52,-0.03,-0.01,-0.00
1.34,-2.56,-9.53,-0.02,-0.02,0.00
1.33,-2.56,-9.55,0.01,-0.02,0.01
1.31,-2.62,-9.53,-0.00,-0.02,0.01
1.31,-2.54,-9.54,-0.00,-0.01,0.00
1.32,-2.58,-9.53,-0.02,-0.00,-0.00
1.33,-2.51,-9.56,-0.02,0.00,-0.00
1.34,-2.51,-9.56,-0.00,-0.01,0.00
1.33,-2.49,-9.56,0.01,-0.02,0.00
1.33,-2.51,-9.55,0.04,-0.01,0.01
1.33,-2.56,-9.53,0.02,-0.01,0.00
1.33,-2.50,-9.55,0.02,-0.01,0.00
1.33,-2.54,-9.55,0.02,-0.00,0.00
1.35,-2.53,-9.55,0.02,0.00,-0.00
1.36,-2.53,-9.54,0.03,-0.01,0.01
1.34,-2.53,-9.55,0.03,-0.02,0.01
1.33,-2.54,-9.54,0.03,-0.01,0.01
1.37,-2.51,-9.55,0.03,-0.00,0.00
1.31,-2.59,-9.44,0.02,-0.02,0.01
1.35,-2.55,-9.53,0.01,-0.00,0.00
1.38,-2.59,-9.54,0.04,0.01,-0.00
1.36,-2.57,-9.53,0.04,-0.01,0.00
1.36,-2.61,-9.52,0.02,-0.01,0.00
1.36,-2.60,-9.52,0.01,-0.01,0.00
1.37,-2.62,-9.51,-0.00,-0.01,0.00
1.37,-2.58,-9.54,-0.02,-0.02,0.00
1.37,-2.53,-9.56,-0.01,-0.01,0.00
1.36,-2.54,-9.56,0.03,-0.01,0.01
1.35,-2.57,-9.55,0.04,0.01,0.00
1.34,-2.37,-9.33,0.05,0.01,0.00
1.35,-2.56,-9.50,0.04,-0.00,0.00
1.37,-2.62,-9.55,0.03,-0.00,-0.00
1.39,-2.64,-9.54,0.01,-0.00,-0.00
1.37,-2.54,-9.56,0.02,0.00,-0.00
1.41,-2.57,-9.52,0.06,0.01,-0.00
1.44,-2.68,-9.48,0.02,-0.01,0.00
1.38,-2.62,-9.50,-0.03,-0.02,0.01
1.38,-2.57,-9.52,-0.01,-0.01,0.01
1.38,-2.57,-9.52,0.01,0.00,0.00
1.42,-2.62,-9.51,-0.00,0.00,-0.00
1.39,-2.60,-9.52,-0.03,-0.02,0.00
1.40,-2.51,-9.54,-0.03,-0.01,-0.00
1.41,-2.52,-9.54,-0.00,-0.01,0.00
1.42,-2.50,-9.53,0.02,-0.01,0.01
1.41,-2.54,-9.54,0.03,-0.03,0.01
1.38,-2.56,-9.53,0.04,-0.02,0.01
1.36,-2.60,-9.54,0.01,-0.01,-0.00
1.43,-2.51,-9.54,0.04,-0.01,0.00
1.38,-2.70,-9.47,0.01,0.01,-0.01
1.43,-2.52,-9.52,-0.06,0.01,-0.01
1.43,-2.48,-9.53,-0.02,-0.02,0.00
1.42,-2.48,-9.55,0.02,-0.02,0.01
1.41,-2.52,-9.55,0.04,-0.03,0.01
1.41,-2.57,-9.54,0.04,-0.02,0.01
1.37,-2.61,-9.53,0.01,-0.02,0.01
1.42,-2.54,-9.54,-0.01,0.01,-0.01
1.41,-2.48,-9.56,-0.01,-0.01,-0.00
1.41,-2.53,-9.53,0.01,-0.00,0.00
1.41,-2.48,-9.55,-0.00,-0.02,0.01
1.41,-2.56,-9.53,0.00,-0.03,0.01
1.39,-2.48,-9.55,0.02,-0.03,0.01
1.38,-2.52,-9.53,0.01,-0.02,0.01
1.38,-2.51,-9.54,0.01,-0.01,0.00
1.38,-2.50,-9.54,0.01,-0.00,0.00
1.40,-2.51,-9.55,0.01,-0.00,0.00
1.42,-2.48,-9.54,0.02,-0.02,0.01
1.39,-2.52,-9.54,0.03,-0.03,0.01
1.36,-2.52,-9.53,0.03,-0.03,0.01
1.36,-2.55,-9.51,0.01,-0.02,0.00
1.36,-2.51,-9.55,-0.00,-0.01,0.00
1.37,-2.50,-9.55,0.02,-0.01,0.00
1.36,-2.52,-9.56,0.02,-0.02,0.01
1.35,-2.52,-9.55,0.01,-0.00,0.00
1.39,-2.51,-9.55,0.02,-0.01,0.01
1.37,-2.55,-9.55,0.02,-0.01,0.01
1.37,-2.51,-9.54,0.00,-0.01,0.00
1.37,-2.54,-9.53,-0.01,-0.01,0.00
1.37,-2.49,-9.56,-0.02,-0.01,-0.00
1.38,-2.47,-9.56,-0.00,-0.01,0.00
1.38,-2.45,-9.55,0.02,-0.02,0.01
1.37,-2.51,-9.55,0.03,-0.03,0.01
1.35,-2.49,-9.55,0.00,-0.02,0.01
1.36,-2.49,-9.55,0.01,-0.00,-0.00
1.37,-2.49,-9.54,0.00,-0.00,-0.00
1.38,-2.48,-9.57,-0.00,-0.01,0.00
1.37,-2.46,-9.57,0.00,-0.01,0.00
1.36,-2.47,-9.55,0.02,-0.01,0.00
1.39,-2.45,-9.55,0.00,-0.01,0.00
1.40,-2.43,-9.55,0.06,-0.03,0.01
1.35,-2.53,-9.53,-0.01,-0.04,0.01
1.34,-2.52,-9.53,-0.06,-0.08,0.02
1.24,-2.48,-9.56,-0.11,-0.08,0.02
1.25,-2.40,-9.57,-0.17,-0.01,-0.01
1.31,-2.12,-9.65,-0.18,0.04,-0.02
1.35,-2.08,-9.66,-0.05,-0.00,0.00
1.33,-2.08,-9.65,0.00,-0.04,0.01
1.28,-2.22,-9.62,0.06,0.00,0.00
1.27,-2.21,-9.64,0.09,0.01,0.01
1.30,-2.33,-9.60,0.08,0.02,-0.00
1.33,-2.30,-9.62,0.06,0.01,0.00
1.31,-2.44,-9.57,0.02,0.00,0.00
1.31,-2.31,-9.61,-0.03,-0.01,0.00
1.33,-2.29,-9.62,-0.01,0.00,0.00
1.34,-2.28,-9.59,-0.02,0.01,-0.00
1.36,-2.27,-9.61,-0.02,-0.01,-0.00
1.35,-2.22,-9.63,0.01,-0.02,0.01
1.34,-2.24,-9.62,0.01,-0.02,0.00
1.31,-2.23,-9.61,0.05,-0.00,-0.00
1.33,-2.27,-9.60,0.05,0.01,-0.00
1.38,-2.29,-9.60,0.07,0.02,-0.01
1.38,-2.37,-9.57,0.04,0.01,-0.01
1.40,-2.31,-9.57,0.02,-0.01,-0.00
1.39,-2.36,-9.58,0.01,-0.02,0.00
1.39,-2.29,-9.59,0.01,-0.02,0.01
1.39,-2.32,-9.58,0.02,-0.02,0.01
1.37,-2.31,-9.59,0.03,-0.02,0.01
1.38,-2.35,-9.59,0.03,-0.01,0.01
1.36,-2.34,-9.59,0.02,-0.02,0.01
1.34,-2.35,-9.59,0.02,-0.02,0.01
1.34,-2.34,-9.59,0.02,-0.00,0.00
1.36,-2.38,-9.59,0.02,0.01,-0.00
1.37,-2.34,-9.58,0.01,0.01,-0.01
1.39,-2.35,-9.59,0.02,-0.00,0.00
1.39,-2.36,-9.58,0.01,-0.01,0.00
1.40,-2.34,-9.58,0.01,-0.03,0.01
1.38,-2.38,-9.58,-0.01,-0.04,0.01
1.35,-2.30,-9.60,-0.03,-0.05,0.01
1.33,-2.35,-9.60,-0.01,-0.04,0.01
1.31,-2.28,-9.63,-0.01,-0.03,0.01
1.31,-2.29,-9.62,-0.02,-0.03,0.00
1.30,-2.23,-9.63,-0.01,-0.02,0.00
1.30,-2.26,-9.61,-0.00,-0.02,0.00
1.31,-2.21,-9.64,0.01,-0.01,0.00
1.32,-2.24,-9.63,0.03,-0.01,0.00
1.31,-2.25,-9.62,0.04,-0.01,0.00
1.30,-2.28,-9.61,0.05,-0.01,0.00
1.30,-2.31,-9.61,0.03,-0.01,0.01
1.31,-2.30,-9.60,0.04,-0.00,0.01
1.30,-2.34,-9.59,0.03,-0.00,0.00
1.30,-2.31,-9.61,0.03,-0.01,0.01
1.30,-2.35,-9.59,0.03,-0.01,0.01
1.31,-2.32,-9.62,0.01,-0.00,0.00
1.33,-2.34,-9.60,0.01,-0.00,0.00
1.33,-2.32,-9.61,-0.00,-0.01,0.00
1.32,-2.30,-9.61,0.02,0.00,-0.00
1.34,-2.33,-9.60,0.03,0.00,0.00
1.34,-2.31,-9.58,0.03,0.00,0.00
1.36,-2.34,-9.58,0.04,0.00,0.00
1.37,-2.38,-9.56,0.04,-0.01,0.01
1.35,-2.40,-9.57,0.00,-0.03,0.01
1.32,-2.34,-9.59,-0.02,-0.02,0.00
1.34,-2.34,-9.58,-0.01,-0.01,-0.00
1.33,-2.31,-9.60,0.00,0.00,-0.00
1.36,-2.31,-9.60,0.01,-0.00,-0.00
1.36,-2.31,-9.59,0.02,-0.00,-0.00
1.36,-2.34,-9.59,0.02,-0.01,0.00
1.34,-2.32,-9.58,0.01,-0.01,0.00
1.37,-2.32,-9.59,0.01,-0.01,0.00
1.37,-2.32,-9.59,0.01,-0.02,0.01
1.35,-2.32,-9.61,0.02,-0.02,0.01
1.32,-2.35,-9.60,0.02,-0.02,0.01
1.33,-2.33,-9.60,0.02,0.00,-0.00
1.36,-2.34,-9.62,0.02,0.01,-0.00
1.37,-2.33,-9.59,0.03,-0.00,0.00
1.36,-2.35,-9.60,0.03,-0.00,0.00
1.37,-2.37,-9.59,0.01,-0.00,-0.00
1.39,-2.33,-9.59,0.03,-0.00,0.00
1.38,-2.39,-9.58,0.01,-0.01,0.00
1.38,-2.36,-9.59,0.01,-0.01,0.00
1.37,-2.34,-9.57,-0.01,-0.01,0.00
1.37,-2.31,-9.59,-0.00,-0.01,0.00
1.38,-2.31,-9.58,0.01,-0.01,0.01
1.38,-2.31,-9.59,0.02,-0.01,0.00
1.38,-2.34,-9.59,0.03,-0.02,0.01
1.37,-2.36,-9.59,0.01,-0.02,0.01
1.37,-2.33,-9.61,0.00,-0.01,0.00
1.38,-2.31,-9.60,0.01,-0.00,0.00
1.38,-2.34,-9.58,0.02,0.00,0.00
1.39,-2.33,-9.59,0.02,-0.01,0.00
1.37,-2.34,-9.59,0.02,-0.02,0.01
1.37,-2.34,-9.59,0.02,-0.02,0.01
1.38,-2.36,-9.58,0.00,-0.01,0.00
1.39,-2.33,-9.59,0.01,-0.01,0.00
1.37,-2.33,-9.58,0.01,-0.01,0.00
1.37,-2.32,-9.59,0.02,-0.00,0.00
1.39,-2.33,-9.58,0.02,-0.01,0.00
1.39,-2.34,-9.59,0.01,-0.02,0.00
1.36,-2.35,-9.60,0.01,-0.02,0.00
1.38,-2.31,-9.59,-0.00,-0.01,0.00
1.37,-2.33,-9.58,0.01,-0.01,0.00
1.37,-2.32,-9.58,0.02,-0.01,0.00
1.38,-2.31,-9.60,0.02,-0.00,0.00
1.39,-2.35,-9.59,0.01,-0.01,0.00
1.40,-2.33,-9.59,0.01,-0.01,0.00
1.38,-2.32,-9.59,0.01,-0.02,0.00
1.38,-2.33,-9.59,0.02,-0.01,0.00
1.41,-2.33,-9.61,0.01,-0.01,0.00
1.39,-2.35,-9.60,0.01,-0.01,0.00
1.39,-2.30,-9.60,0.01,-0.01,0.00
1.40,-2.32,-9.58,0.02,-0.01,0.01
1.40,-2.33,-9.58,0.03,-0.01,0.01
1.38,-2.34,-9.58,0.03,-0.01,0.01
1.39,-2.37,-9.59,0.03,-0.01,0.00
1.39,-2.36,-9.60,0.02,-0.01,0.00
1.40,-2.36,-9.59,0.03,0.00,0.00
1.42,-2.38,-9.56,0.02,-0.01,0.00
1.42,-2.37,-9.57,0.01,-0.01,0.00
1.42,-2.37,-9.56,-0.00,-0.02,0.00
1.40,-2.34,-9.59,0.01,-0.01,0.00
1.41,-2.36,-9.57,0.01,-0.00,0.00
1.41,-2.35,-9.58,0.01,-0.01,0.00
1.43,-2.34,-9.58,0.02,-0.01,0.00
1.41,-2.35,-9.59,0.02,-0.01,0.01
1.41,-2.35,-9.59,0.02,-0.02,0.01
1.41,-2.37,-9.56,0.02,-0.02,0.01
1.40,-2.35,-9.56,0.01,-0.02,0.00
1.39,-2.37,-9.57,0.02,-0.01,0.00
1.40,-2.37,-9.56,0.01,-0.01,0.00
1.40,-2.36,-9.58,0.01,-0.02,0.01
1.40,-2.36,-9.59,0.01,-0.01,0.01
1.40,-2.37,-9.57,0.01,-0.02,0.01
1.38,-2.35,-9.57,0.01,-0.01,0.00
1.40,-2.36,-9.57,0.02,-0.01,0.00
1.39,-2.34,-9.58,0.02,-0.01,0.00
1.40,-2.38,-9.56,0.02,-0.01,0.01
1.39,-2.35,-9.56,0.02,-0.02,0.01
1.39,-2.37,-9.58,0.02,-0.01,0.00
1.39,-2.39,-9.58,0.01,-0.01,0.00
1.39,-2.36,-9.58,0.01,-0.01,0.00
1.38,-2.37,-9.57,0.02,-0.02,0.01
