-2.99,-9.17,-1.44,0.02,-0.01,0.00
-3.03,-9.12,-1.47,-0.01,-0.01,0.00
-3.00,-9.13,-1.52,0.01,-0.01,-0.01
-2.97,-9.14,-1.47,0.07,-0.00,-0.00
-2.95,-9.12,-1.20,0.36,0.02,-0.05
-2.89,-9.17,-1.01,0.36,0.03,-0.05
-2.83,-9.28,-0.82,0.27,0.04,-0.04
-2.84,-9.29,-0.69,0.18,0.03,-0.03
-2.79,-9.27,-0.66,0.09,0.01,-0.04
-2.82,-9.28,-0.64,0.02,-0.01,-0.02
-2.74,-9.33,-0.71,0.05,-0.02,-0.00
-2.77,-9.35,-0.74,0.02,-0.03,-0.00
-2.75,-9.21,-0.67,0.03,-0.03,0.01
-2.81,-9.33,-0.61,0.05,-0.03,0.00
-2.78,-9.34,-0.60,0.03,-0.01,0.00
-2.79,-9.27,-0.61,0.01,-0.00,-0.01
-2.82,-9.22,-0.65,-0.00,-0.00,0.00
-2.76,-9.25,-0.65,0.03,0.02,0.00
-2.71,-9.35,-0.63,0.05,0.02,0.02
-2.70,-9.33,-0.62,0.05,0.01,0.03
-2.75,-9.37,-0.64,-0.00,-0.01,0.02
-2.76,-9.26,-0.66,0.00,-0.01,0.02
-2.82,-9.37,-0.63,0.01,-0.01,0.02
-2.88,-9.24,-0.58,0.01,-0.01,0.00
-2.84,-9.20,-0.64,0.01,-0.01,0.00
-2.80,-9.30,-0.68,0.03,0.00,-0.00
-2.76,-9.38,-0.66,0.03,0.01,0.00
-2.76,-9.33,-0.66,0.01,-0.00,-0.00
-2.78,-9.22,-0.66,0.02,-0.00,-0.00
-2.74,-9.25,-0.64,0.06,-0.00,0.00
-2.73,-9.32,-0.60,0.07,-0.00,0.00
-2.73,-9.29,-0.58,0.05,-0.01,0.00
-2.74,-9.31,-0.59,0.03,-0.02,0.01
-2.78,-9.29,-0.60,0.03,-0.01,0.01
-2.75,-9.30,-0.57,0.04,-0.01,0.02
-2.76,-9.27,-0.53,0.03,-0.01,0.02
-2.74,-9.28,-0.55,0.03,-0.02,0.02
-2.78,-9.28,-0.62,0.02,-0.01,0.03
-2.77,-9.33,-0.55,0.07,0.02,0.03
-2.80,-9.35,-0.45,0.03,0.00,0.02
-2.82,-9.23,-0.48,0.01,-0.02,0.02
-2.84,-9.36,-0.53,0.02,-0.01,0.02
-2.81,-9.27,-0.52,0.02,-0.01,0.01
-2.84,-9.28,-0.53,0.02,-0.01,0.02
-2.81,-9.34,-0.52,0.02,-0.01,0.01
-2.77,-9.28,-0.50,0.02,-0.01,0.01
-2.81,-9.34,-0.49,0.02,-0.02,0.01
-2.84,-9.27,-0.48,0.01,-0.01,0.01
-2.83,-9.28,-0.51,0.02,-0.01,0.01
-2.81,-9.33,-0.54,0.03,-0.01,0.01
-2.84,-9.26,-0.50,0.02,-0.00,0.01
-2.82,-9.30,-0.49,0.03,-0.00,0.01
-2.85,-9.31,-0.51,0.01,-0.01,0.00
-2.83,-9.29,-0.50,0.04,-0.01,-0.01
-2.84,-9.32,-0.51,0.03,0.00,-0.00
-2.88,-9.36,-0.53,0.06,0.02,-0.02
-2.81,-9.35,-0.43,0.13,0.04,-0.04
-2.80,-9.41,-0.41,0.13,0.05,-0.05
-2.81,-9.46,-0.30,0.15,0.05,-0.06
-2.93,-10.04,-0.17,0.24,0.04,-0.09
-3.07,-10.10,-0.12,0.18,-0.00,-0.16
-3.22,-10.33,-0.07,0.06,-0.07,-0.17
-3.15,-10.34,-0.20,-0.14,-0.13,-0.31
-2.88,-10.38,-0.27,-0.14,-0.22,-0.50
-2.30,-10.59,-0.32,-0.21,-0.31,-0.66
-1.59,-11.02,-0.45,-0.16,-0.23,-0.94
-0.63,-11.04,-0.47,0.21,-0.13,-1.28
0.36,-11.16,-0.31,-0.01,-0.05,-1.59
1.31,-9.75,-0.74,-0.46,0.03,-1.81
1.94,-9.57,-0.72,-0.89,0.13,-1.71
2.52,-8.58,-1.13,-2.09,0.31,-1.54
3.02,-8.04,-1.82,-2.76,0.30,-1.35
3.83,-7.83,-2.25,-4.08,0.08,-1.07
3.96,-5.06,-3.68,-4.36,-0.03,-0.70
4.09,-4.06,-5.06,-2.73,-0.43,-0.58
3.44,-4.55,-6.63,-1.93,-0.61,-0.44
3.05,-3.81,-7.53,-1.39,-0.60,-0.41
2.79,-3.61,-8.58,-1.19,-0.53,-0.40
2.92,-2.95,-9.12,-0.85,-0.45,-0.36
2.74,-2.40,-9.29,-1.00,-0.28,-0.28
2.81,-1.24,-9.59,-0.29,-0.30,-0.21
2.65,-1.72,-8.91,0.49,-0.32,-0.09
2.57,-2.11,-8.94,1.00,-0.15,0.02
2.69,-3.54,-8.69,1.39,-0.13,0.21
2.62,-3.61,-8.29,1.44,-0.01,0.33
2.73,-3.78,-8.10,1.91,0.03,0.35
2.93,-5.01,-7.67,2.28,0.15,0.36
2.75,-6.26,-7.19,2.02,0.26,0.39
2.84,-7.33,-6.79,1.80,0.35,0.34
2.83,-7.63,-6.08,1.39,0.31,0.31
2.79,-7.85,-5.41,1.36,0.27,0.30
2.66,-8.16,-4.68,1.27,0.21,0.28
2.58,-8.91,-4.16,1.22,0.25,0.23
2.71,-9.04,-3.57,0.97,0.24,0.20
2.73,-9.43,-3.15,0.92,0.22,0.12
2.86,-9.18,-2.68,0.70,0.14,0.05
2.87,-9.22,-2.47,0.77,0.11,0.03
2.94,-9.29,-2.20,0.81,0.09,-0.02
2.96,-9.69,-1.66,0.85,0.09,-0.05
3.05,-9.81,-1.38,0.78,0.04,-0.18
3.17,-9.78,-0.84,0.75,-0.02,-0.24
3.31,-9.93,-0.59,0.66,-0.08,-0.39
3.57,-9.96,-0.30,0.58,-0.12,-0.46
3.83,-9.85,-0.07,0.54,-0.18,-0.58
4.60,-9.25,0.49,0.45,-0.34,-0.69
4.78,-8.97,0.58,0.30,-0.40,-0.68
4.99,-8.55,0.56,0.31,-0.43,-0.69
5.30,-8.38,0.79,0.42,-0.46,-0.67
5.54,-8.12,0.73,0.45,-0.50,-0.69
5.83,-7.93,0.90,0.41,-0.53,-0.68
6.10,-7.57,0.90,0.35,-0.59,-0.67
6.32,-7.19,0.68,0.38,-0.64,-0.61
6.61,-6.35,0.48,0.59,-0.62,-0.45
6.77,-5.91,-0.18,0.93,-0.53,-0.15
6.77,-6.49,0.30,1.41,-0.36,0.18
6.44,-7.08,0.64,1.62,-0.27,0.46
6.37,-7.80,1.86,0.83,-0.15,0.47
6.05,-8.47,2.44,0.06,-0.09,0.37
5.79,-8.21,2.81,-0.89,-0.05,0.04
5.55,-8.27,2.52,-1.39,-0.10,-0.22
5.34,-7.33,1.11,-1.90,-0.03,-0.46
5.39,-6.82,0.19,-1.52,0.28,-0.52
5.60,-6.37,-0.07,-1.40,0.47,-0.47
5.96,-5.99,-0.20,-1.41,0.60,-0.27
6.18,-6.19,0.17,-2.21,0.54,0.02
6.34,-5.70,-0.56,-3.01,0.23,0.43
6.47,-5.07,-0.94,-3.01,-0.21,0.76
6.50,-4.58,-3.17,-1.34,-0.53,1.05
6.42,-6.80,-4.18,-0.60,-0.77,1.29
5.74,-6.92,-5.50,-1.59,-0.74,1.23
5.39,-7.22,-7.16,-1.77,-0.75,1.08
4.95,-6.71,-7.31,-0.57,-0.50,0.83
4.81,-7.48,-7.42,-1.03,-0.38,0.58
4.53,-6.56,-7.51,-1.52,-0.32,0.32
4.14,-5.22,-7.93,-1.33,-0.28,0.22
3.65,-4.61,-8.28,-1.02,-0.15,0.11
3.50,-4.69,-8.13,-1.02,-0.12,0.12
3.35,-3.95,-8.42,-0.72,-0.15,0.07
2.92,-3.70,-8.52,-0.76,-0.20,0.14
2.83,-3.33,-8.90,0.01,-0.18,0.11
2.65,-4.02,-8.88,0.11,-0.18,0.14
2.45,-3.78,-9.22,0.20,-0.16,0.22
2.01,-4.07,-9.18,-0.03,0.01,0.37
2.09,-3.84,-8.98,0.14,0.07,0.52
1.82,-3.94,-8.51,0.54,-0.01,0.54
1.88,-4.39,-8.21,1.35,-0.13,0.36
2.04,-5.18,-7.38,1.34,-0.42,0.16
2.12,-5.86,-6.76,1.15,-0.83,0.09
1.93,-6.29,-6.20,1.07,-1.04,0.20
1.60,-6.61,-6.27,0.68,-1.02,0.33
1.46,-6.05,-6.13,0.60,-1.02,0.58
0.90,-6.28,-6.13,0.38,-1.00,0.68
0.56,-6.01,-6.73,0.32,-0.95,0.75
-0.54,-6.83,-6.69,0.19,-0.88,0.83
-1.25,-6.57,-7.34,0.24,-0.68,0.81
-1.93,-7.30,-6.86,0.41,-0.38,0.68
-2.87,-8.58,-7.35,-0.12,-0.36,0.80
-3.11,-7.23,-7.17,-1.03,0.05,0.54
-3.71,-6.38,-7.13,0.37,-0.26,0.50
-3.66,-6.93,-6.37,1.02,-0.23,0.26
-4.15,-9.06,-7.08,0.62,-0.13,0.20
-3.44,-7.84,-6.69,0.11,0.17,0.05
-3.20,-7.04,-6.17,0.33,0.14,0.03
-3.21,-7.24,-5.92,0.25,0.07,0.06
-3.21,-7.59,-5.88,0.20,0.03,0.04
-3.20,-7.54,-5.78,0.09,0.00,-0.01
-3.22,-7.41,-5.73,0.02,-0.07,-0.03
-3.37,-7.29,-5.67,-0.03,-0.07,-0.03
-3.28,-7.25,-5.74,-0.03,-0.02,-0.01
-3.16,-7.23,-5.80,-0.04,-0.01,0.00
-3.15,-7.20,-5.76,-0.01,-0.02,0.01
-3.22,-7.15,-5.78,0.01,-0.02,0.03
-3.22,-7.18,-5.76,0.06,-0.01,0.04
-3.16,-7.28,-5.72,0.12,0.00,0.04
-3.12,-7.33,-5.63,0.12,0.01,0.04
-3.16,-7.35,-5.64,0.10,0.01,0.05
-3.17,-7.40,-5.58,0.06,0.05,0.04
-3.27,-7.16,-5.66,0.06,0.02,0.07
-3.41,-7.22,-5.57,0.12,0.02,0.09
-3.33,-7.29,-5.58,0.17,0.04,0.12
-3.31,-7.38,-5.49,0.20,0.07,0.10
-3.20,-7.49,-5.47,0.23,0.08,0.10
-3.20,-7.53,-5.43,0.21,-0.01,0.07
-3.26,-7.66,-5.24,0.18,-0.05,0.06
-3.30,-7.69,-5.24,0.14,-0.07,0.05
-3.39,-7.54,-5.17,0.12,-0.08,0.06
-3.41,-7.58,-5.14,0.12,-0.10,0.06
-3.47,-7.61,-5.15,0.06,-0.12,0.05
-3.60,-7.49,-5.06,0.02,-0.11,0.08
-3.61,-7.61,-5.03,0.06,-0.09,0.07
-3.64,-7.61,-4.95,0.04,-0.07,0.06
-3.67,-7.52,-4.93,-0.01,-0.07,0.05
-3.79,-7.55,-4.97,-0.03,-0.05,0.06
-3.79,-7.49,-5.06,-0.02,-0.04,0.02
-3.72,-7.44,-5.04,0.02,-0.02,0.00
-3.72,-7.50,-4.97,0.04,0.01,0.01
-3.73,-7.56,-4.97,0.04,0.02,0.02
-3.71,-7.54,-4.98,-0.00,0.01,0.02
-3.68,-7.42,-5.10,-0.04,-0.01,-0.00
-3.69,-7.45,-5.14,0.02,-0.02,-0.01
-3.65,-7.52,-5.01,0.06,0.00,-0.01
-3.69,-7.55,-4.97,0.04,0.00,-0.01
-3.67,-7.55,-4.99,0.02,0.01,-0.02
-3.63,-7.54,-5.04,0.02,0.01,-0.01
-3.62,-7.54,-5.02,0.02,0.00,-0.01
-3.63,-7.55,-5.01,0.03,0.02,-0.00
-3.61,-7.55,-5.02,0.04,0.02,0.00
-3.57,-7.57,-5.02,0.03,0.03,0.00
-3.52,-7.60,-5.07,0.02,0.01,0.01
-3.54,-7.57,-5.04,0.02,-0.00,0.01
-3.59,-7.58,-5.01,0.02,-0.00,0.01
-3.55,-7.58,-5.02,0.02,-0.00,0.00
-3.57,-7.58,-5.02,0.01,-0.01,0.01
-3.57,-7.61,-5.04,0.02,-0.00,0.01
-3.53,-7.57,-5.06,0.01,-0.01,0.01
-3.54,-7.54,-5.05,0.01,-0.01,0.01
-3.56,-7.59,-5.06,0.02,-0.01,0.00
-3.57,-7.55,-5.03,0.02,-0.01,0.01
-3.63,-7.59,-5.01,0.02,0.00,0.01
-3.54,-7.55,-5.05,0.02,0.01,0.00
-3.53,-7.55,-5.05,0.03,0.00,0.01
-3.51,-7.62,-5.03,0.03,-0.01,0.01
-3.57,-7.59,-5.01,0.02,-0.01,0.01
-3.52,-7.58,-5.02,0.02,-0.01,0.01
-3.53,-7.57,-5.03,0.03,-0.01,0.01
-3.52,-7.61,-5.03,0.03,-0.01,0.01
-3.58,-7.60,-4.98,0.03,-0.00,0.01
-3.55,-7.58,-5.00,0.02,-0.00,0.00
-3.55,-7.60,-5.02,0.02,0.00,0.01
-3.53,-7.57,-5.03,0.03,-0.00,0.01
-3.54,-7.61,-5.01,0.03,-0.00,0.00
-3.47,-7.60,-5.02,0.02,-0.01,0.00
-3.48,-7.62,-5.04,0.02,-0.02,0.01
-3.57,-7.60,-4.98,0.03,-0.01,0.01
-3.57,-7.60,-4.96,0.02,-0.00,0.01
-3.52,-7.62,-5.01,0.03,0.00,0.00
-3.51,-7.63,-4.99,0.03,0.00,0.01
-3.47,-7.67,-5.01,0.01,-0.01,0.01
-3.50,-7.56,-5.04,0.01,-0.02,0.01
-3.54,-7.60,-5.01,0.03,-0.02,0.01
-3.53,-7.65,-5.00,0.02,-0.02,0.01
-3.57,-7.60,-4.98,0.02,-0.01,0.01
-3.56,-7.59,-4.98,0.02,-0.00,0.01
-3.50,-7.62,-4.98,0.02,-0.00,0.01
-3.49,-7.65,-4.98,0.03,-0.00,0.01
-3.49,-7.61,-4.99,0.02,-0.01,0.01
-3.54,-7.60,-5.01,0.02,-0.01,0.01
-3.52,-7.60,-4.98,0.03,-0.00,0.00
-3.51,-7.63,-4.99,0.02,-0.00,0.01
-3.49,-7.67,-4.97,0.02,-0.00,0.02
-3.46,-7.62,-5.01,-0.00,-0.03,0.02
-3.56,-7.61,-5.02,0.01,-0.04,0.00
-3.59,-7.60,-4.95,0.03,-0.01,0.01
-3.55,-7.64,-4.95,0.02,0.00,0.00
-3.51,-7.59,-4.97,0.02,0.02,0.00
-3.49,-7.65,-5.02,0.01,0.01,0.01
-3.53,-7.63,-5.00,0.02,0.00,0.02
-3.49,-7.64,-5.02,0.00,-0.01,0.01
-3.46,-7.56,-5.05,-0.00,-0.01,0.01
-3.49,-7.60,-5.03,0.02,-0.00,0.02
-3.52,-7.66,-4.97,0.03,0.01,0.01
-3.51,-7.58,-5.01,-0.01,0.00,0.02
-3.54,-7.57,-5.03,0.02,0.01,0.00
-3.49,-7.61,-5.00,0.03,0.01,-0.00
-3.51,-7.64,-5.01,0.01,0.01,0.01
-3.56,-7.57,-5.04,0.01,0.02,0.00
-3.51,-7.57,-5.07,0.02,0.04,0.00
-3.39,-7.60,-5.09,0.03,0.03,0.00
-3.38,-7.65,-5.08,0.02,0.00,0.01
-3.42,-7.66,-5.03,0.01,-0.02,0.01
-3.47,-7.58,-5.04,0.00,-0.03,0.00
-3.47,-7.62,-5.05,0.02,-0.01,0.00
-3.48,-7.60,-5.05,0.01,0.01,0.01
-3.44,-7.58,-5.10,0.01,-0.00,0.01
-3.47,-7.59,-5.07,0.02,-0.00,0.01
-3.41,-7.64,-5.03,0.03,-0.00,0.01
-3.42,-7.64,-5.07,0.01,-0.01,0.01
-3.44,-7.57,-5.10,0.01,-0.00,0.01
-3.43,-7.58,-5.11,0.02,0.00,0.01
-3.44,-7.63,-5.08,0.03,-0.00,0.01
-3.45,-7.61,-5.05,0.02,-0.01,0.01
-3.46,-7.57,-5.09,0.01,-0.01,0.01
-3.41,-7.65,-5.04,0.04,0.00,0.01
-3.39,-7.64,-5.03,-0.00,-0.00,0.01
-3.43,-7.61,-5.07,0.02,-0.01,0.01
-3.44,-7.60,-5.07,0.02,-0.01,0.00
-3.45,-7.61,-5.05,0.03,-0.01,0.01
-3.41,-7.65,-5.07,0.01,-0.01,0.01
-3.46,-7.58,-5.06,0.02,-0.01,0.01
-3.43,-7.65,-5.06,0.03,-0.01,0.01
-3.42,-7.59,-5.07,0.02,-0.02,0.01
-3.40,-7.60,-5.07,0.02,-0.03,0.01
-3.44,-7.63,-5.03,0.03,-0.02,0.01
-3.45,-7.63,-5.00,0.02,-0.02,0.01
-3.48,-7.64,-5.10,0.01,-0.02,0.01
-3.47,-7.59,-5.06,0.02,-0.01,0.01
-3.45,-7.59,-5.07,0.02,-0.03,0.01
-3.44,-7.59,-5.10,0.02,-0.03,0.01
-3.45,-7.63,-5.02,0.03,-0.03,0.01
-3.48,-7.63,-5.01,0.02,-0.03,0.01
-3.48,-7.63,-5.04,0.02,-0.03,0.01
-3.44,-7.65,-5.03,0.02,-0.03,0.01
-3.48,-7.65,-5.02,0.02,-0.02,0.00
-3.47,-7.57,-5.01,0.02,-0.02,0.00
-3.48,-7.63,-5.04,0.00,-0.02,0.01
-3.45,-7.58,-5.04,0.00,-0.03,0.01
-3.46,-7.61,-5.06,0.01,-0.04,0.01
-3.50,-7.61,-4.98,0.03,-0.02,0.01
-3.51,-7.64,-4.97,0.02,-0.02,0.01
-3.50,-7.60,-5.02,0.01,-0.01,0.01
-3.45,-7.59,-5.04,0.02,-0.01,0.01
-3.49,-7.63,-5.01,0.03,-0.01,0.01
-3.52,-7.61,-5.00,0.01,-0.01,0.01
-3.54,-7.62,-5.03,0.01,-0.01,0.01
-3.50,-7.58,-5.03,0.02,-0.01,0.01
-3.53,-7.65,-4.99,0.02,-0.01,0.01
-3.45,-7.63,-5.01,0.01,-0.01,0.00
-3.43,-7.57,-5.07,0.01,-0.02,0.01
-3.51,-7.63,-5.03,0.03,-0.01,0.01
-3.51,-7.63,-5.00,0.02,-0.01,0.01
-3.54,-7.64,-4.99,0.01,-0.01,0.01
-3.50,-7.60,-5.04,0.01,-0.00,0.00
-3.47,-7.63,-5.04,0.02,-0.01,0.00
-3.49,-7.62,-5.05,0.01,-0.01,0.00
-3.48,-7.59,-5.03,0.01,-0.01,0.00
-3.50,-7.63,-5.04,0.01,-0.01,0.00
-3.49,-7.64,-5.05,0.01,-0.02,-0.00
-3.49,-7.63,-5.02,0.00,-0.02,-0.01
-3.45,-7.55,-5.07,-0.01,-0.02,-0.00
-3.47,-7.57,-5.05,0.01,-0.00,-0.01
-3.43,-7.62,-5.06,0.02,-0.00,-0.00
-3.47,-7.67,-5.06,0.01,-0.02,-0.01
-3.48,-7.60,-5.07,0.00,-0.03,-0.02
-3.47,-7.64,-5.13,0.01,-0.04,-0.02
-3.47,-7.61,-5.10,0.06,-0.05,-0.02
-3.53,-7.82,-5.12,0.06,-0.06,-0.02
-3.57,-7.81,-5.14,0.08,-0.07,-0.02
-3.54,-7.58,-4.96,0.09,-0.03,-0.05
-3.47,-7.71,-4.87,0.14,0.02,-0.03
-3.36,-7.70,-4.73,0.15,0.05,-0.01
-3.21,-7.61,-4.61,0.14,0.05,0.00
-3.24,-7.87,-4.70,0.09,0.02,0.01
-3.20,-7.92,-4.75,0.04,0.02,0.00
-3.26,-7.86,-4.83,0.02,-0.01,-0.00
-3.37,-7.79,-4.84,0.03,-0.03,-0.01
-3.31,-7.78,-4.89,0.08,-0.04,0.00
-3.44,-8.07,-4.89,0.09,-0.05,0.01
-3.66,-8.35,-4.87,0.10,-0.03,-0.02
-4.10,-9.16,-5.13,-0.05,-0.03,-0.13
-4.26,-9.41,-5.35,-0.08,-0.07,-0.29
-4.17,-10.41,-5.91,0.14,-0.01,-0.68
-3.51,-11.01,-6.18,0.84,0.17,-1.34
-2.22,-10.67,-5.28,1.20,0.49,-2.15
-0.49,-8.92,-4.32,0.77,0.93,-2.49
0.94,-7.26,-3.46,-0.17,1.19,-2.32
1.95,-6.11,-3.17,-0.96,1.41,-1.66
3.16,-6.66,-2.58,-2.23,1.14,-0.82
3.31,-6.87,-2.96,-4.37,0.81,-0.06
3.34,-3.90,-5.06,-4.37,0.39,0.43
2.83,-4.14,-7.65,-2.09,-0.19,0.17
2.52,-4.39,-7.56,-0.44,-0.27,-0.20
2.59,-4.48,-8.49,-0.16,-0.34,-0.28
2.14,-3.89,-8.81,0.09,-0.16,-0.24
2.50,-4.14,-8.81,0.30,-0.01,-0.19
2.71,-3.69,-8.45,0.47,0.01,-0.10
2.73,-4.22,-7.99,1.52,-0.16,-0.09
2.72,-5.48,-7.19,1.75,-0.07,-0.03
2.63,-5.99,-7.47,0.92,0.00,0.12
2.75,-5.67,-7.37,1.25,0.04,0.17
2.71,-6.74,-7.11,1.33,0.12,0.20
2.88,-7.20,-6.54,1.27,0.21,0.18
2.97,-7.69,-5.88,1.01,0.18,0.17
2.92,-7.70,-5.51,0.95,0.16,0.14
2.94,-8.16,-5.10,0.81,0.16,0.12
3.11,-8.17,-4.76,0.90,0.15,0.12
3.03,-8.56,-4.23,0.93,0.10,0.10
3.03,-8.85,-3.99,0.90,0.09,0.02
3.16,-9.00,-3.60,1.09,0.09,-0.04
3.24,-9.28,-3.06,1.12,0.08,-0.11
3.43,-9.76,-2.50,1.15,0.07,-0.22
3.59,-10.07,-2.01,0.86,0.03,-0.34
3.79,-9.97,-1.70,0.54,0.00,-0.49
4.08,-9.80,-1.56,0.35,-0.06,-0.62
4.35,-9.42,-1.32,0.39,-0.10,-0.71
4.72,-9.12,-1.27,0.35,-0.17,-0.75
5.03,-8.88,-0.94,0.44,-0.26,-0.75
5.23,-8.49,-0.93,0.39,-0.34,-0.68
5.29,-8.46,-0.66,0.38,-0.43,-0.62
5.38,-7.97,-0.71,0.24,-0.50,-0.56
5.41,-8.02,-0.63,0.18,-0.53,-0.49
5.56,-7.66,-0.69,0.14,-0.53,-0.47
5.73,-7.41,-0.67,0.16,-0.52,-0.40
6.00,-7.46,-0.85,0.26,-0.53,-0.36
6.23,-7.25,-0.95,0.44,-0.51,-0.33
6.51,-7.16,-1.05,0.52,-0.54,-0.27
6.66,-7.26,-1.08,0.54,-0.62,-0.18
6.72,-7.18,-1.57,0.44,-0.62,-0.06
6.46,-7.62,-2.02,0.47,-0.51,0.08
6.08,-8.30,-1.30,-0.22,-0.27,0.01
5.98,-8.73,-0.73,-1.05,-0.19,-0.14
5.69,-8.70,-0.78,-1.70,-0.17,-0.41
5.54,-7.53,-1.42,-2.06,-0.19,-0.65
5.60,-6.39,-2.59,-2.15,-0.10,-0.62
5.72,-5.21,-3.48,-2.18,0.12,-0.53
6.54,-3.28,-4.33,-1.03,0.81,-0.22
6.42,-3.05,-3.39,-0.84,0.78,0.15
6.96,-3.00,-3.57,-1.54,0.54,0.55
7.19,-3.05,-3.64,-1.29,0.09,1.07
7.39,-2.75,-3.80,-0.89,-0.38,1.48
6.88,-3.73,-4.63,-0.23,-0.71,1.78
6.37,-5.36,-5.62,-0.29,-0.99,1.83
5.91,-5.89,-7.03,-0.22,-1.27,1.66
5.00,-6.53,-7.87,-0.60,-1.32,1.36
4.51,-6.73,-8.62,-0.42,-1.13,1.04
3.83,-7.69,-8.75,-0.86,-0.88,0.61
3.66,-6.28,-9.18,-0.75,-0.62,0.26
3.27,-5.29,-8.86,-1.18,-0.29,0.08
3.01,-4.37,-8.51,-0.87,-0.22,0.01
2.69,-3.91,-8.50,-0.65,-0.18,-0.04
2.69,-3.71,-8.66,0.12,-0.19,-0.01
2.45,-4.14,-8.62,0.26,-0.20,0.06
2.26,-4.43,-8.57,0.54,-0.19,0.08
1.88,-4.74,-8.74,0.35,-0.21,0.12
1.39,-4.67,-9.04,0.37,-0.12,0.24
1.30,-4.72,-8.26,0.70,-0.11,0.38
1.00,-5.13,-7.76,0.98,-0.10,0.40
1.19,-5.20,-7.12,1.24,-0.38,0.31
1.32,-5.92,-6.75,1.43,-0.78,0.20
1.21,-6.99,-5.94,1.09,-1.01,0.33
0.70,-7.07,-5.90,0.28,-0.81,0.49
0.89,-5.99,-5.94,0.17,-0.69,0.68
0.17,-6.30,-6.31,0.34,-0.72,0.87
0.05,-5.88,-6.11,0.50,-0.74,0.95
-1.26,-6.71,-6.22,0.31,-0.72,1.08
-2.09,-7.55,-6.55,-0.02,-0.63,1.16
-2.94,-6.76,-6.78,0.04,-0.31,1.05
-4.19,-8.42,-6.51,0.37,-0.29,0.86
-4.27,-7.31,-6.16,0.36,-0.12,0.62
-5.34,-10.05,-7.30,0.71,0.09,0.31
-4.39,-9.15,-6.78,0.38,0.44,0.02
-3.67,-7.01,-5.51,0.32,0.30,-0.03
-3.46,-6.92,-5.31,0.26,0.11,-0.01
-3.49,-7.72,-5.59,0.21,0.14,-0.03
-3.30,-7.70,-5.60,0.28,0.20,0.01
-3.27,-7.57,-5.23,0.33,0.13,0.04
-3.33,-7.76,-5.06,0.25,0.09,0.05
-3.41,-7.79,-5.07,0.12,0.05,0.04
-3.35,-7.71,-5.01,0.10,0.02,0.04
-3.26,-7.74,-5.09,0.05,0.01,0.03
-3.25,-7.72,-5.05,0.04,-0.01,0.04
-3.32,-7.71,-5.03,0.06,-0.04,0.05
-3.44,-7.70,-4.98,0.06,-0.04,0.04
-3.45,-7.73,-4.88,0.06,-0.02,0.03
-3.36,-7.84,-4.97,0.04,-0.02,0.03
-3.41,-7.62,-4.94,-0.00,-0.03,0.05
-3.45,-7.70,-4.94,0.05,-0.02,0.04
-3.46,-7.61,-4.94,0.02,-0.01,0.02
-3.52,-7.64,-4.95,0.03,0.01,0.02
-3.52,-7.72,-4.97,0.05,0.02,0.01
-3.51,-7.73,-4.91,0.05,0.02,0.02
-3.42,-7.67,-4.92,0.02,-0.01,0.01
-3.42,-7.66,-4.93,0.02,-0.02,0.01
-3.42,-7.81,-4.84,0.03,0.02,0.02
-3.45,-7.81,-4.86,-0.05,0.06,0.06
-3.41,-7.56,-5.03,-0.03,0.03,0.02
-3.45,-7.63,-5.06,0.00,0.01,0.02
-3.47,-7.66,-4.99,0.04,0.01,0.02
-3.37,-7.61,-4.99,0.03,-0.01,0.01
-3.46,-7.66,-5.01,0.04,-0.04,-0.00
-3.46,-7.65,-4.97,0.06,-0.01,-0.01
-3.44,-7.72,-4.92,0.05,-0.02,-0.00
-3.43,-7.75,-4.93,0.03,-0.03,-0.00
-3.46,-7.67,-4.94,0.02,-0.03,0.00
-3.44,-7.71,-4.91,0.04,-0.01,0.00
-3.44,-7.71,-4.87,0.04,-0.00,0.01
-3.45,-7.73,-4.89,0.02,0.00,0.01
-3.45,-7.68,-4.91,0.01,0.00,0.01
-3.44,-7.74,-4.94,0.03,-0.00,0.02
-3.40,-7.74,-4.92,0.02,-0.01,0.01
-3.39,-7.66,-4.90,0.02,-0.02,0.01
-3.42,-7.75,-4.90,0.03,-0.01,0.01
-3.46,-7.73,-4.87,0.02,-0.00,0.02
-3.45,-7.71,-4.89,0.02,-0.00,0.02
-3.43,-7.71,-4.94,0.02,-0.01,0.01
-3.40,-7.72,-4.91,0.03,-0.01,0.01
-3.42,-7.77,-4.87,0.03,-0.01,0.01
-3.45,-7.69,-4.89,0.01,-0.02,0.01
-3.45,-7.69,-4.92,0.01,-0.02,0.01
-3.44,-7.74,-4.92,0.03,-0.03,0.01
-3.42,-7.70,-4.88,0.02,-0.03,0.02
-3.40,-7.70,-4.91,0.01,-0.03,0.02
-3.46,-7.69,-4.87,0.03,-0.03,0.01
-3.48,-7.73,-4.82,0.04,-0.02,0.01
-3.49,-7.74,-4.85,0.02,-0.03,0.00
-3.45,-7.71,-4.90,0.02,-0.02,0.00
-3.43,-7.71,-4.88,0.03,-0.02,0.01
-3.44,-7.75,-4.83,0.03,-0.03,0.02
-3.51,-7.75,-4.83,0.02,-0.03,0.02
-3.53,-7.76,-4.81,0.04,-0.02,0.01
-3.46,-7.75,-4.82,0.03,-0.01,0.01
-3.47,-7.76,-4.81,0.02,-0.01,0.01
-3.47,-7.72,-4.83,0.02,-0.01,0.01
-3.48,-7.71,-4.83,0.02,-0.01,0.01
