1.02,-3.77,-9.15,-0.39,-0.04,-0.01
0.85,-3.52,-9.27,-0.63,-0.04,-0.07
0.98,-2.68,-9.54,-0.45,0.05,-0.08
1.09,-2.57,-9.51,0.02,0.06,0.00
1.06,-3.01,-9.40,0.23,0.07,0.09
1.17,-3.22,-9.28,0.18,0.02,0.05
1.09,-3.17,-9.33,0.05,-0.02,0.01
1.10,-3.25,-9.37,0.09,-0.06,0.02
1.01,-3.32,-9.32,0.05,-0.05,0.03
0.98,-3.28,-9.33,0.04,-0.01,0.03
1.05,-3.23,-9.28,0.04,0.00,0.03
1.06,-3.29,-9.31,0.05,-0.03,0.04
1.02,-3.22,-9.33,0.08,-0.05,0.05
0.97,-3.36,-9.31,0.10,-0.04,0.04
0.98,-3.40,-9.29,0.06,-0.04,0.05
0.92,-3.38,-9.31,0.05,-0.02,0.04
0.95,-3.47,-9.25,0.07,-0.01,0.02
0.99,-3.45,-9.26,0.02,-0.03,0.01
0.91,-3.42,-9.25,-0.00,-0.04,0.00
0.91,-3.44,-9.28,0.01,-0.03,0.00
0.92,-3.43,-9.28,0.01,-0.03,-0.00
0.91,-3.35,-9.30,0.02,-0.02,-0.00
0.91,-3.45,-9.28,0.04,-0.02,0.00
0.93,-3.33,-9.33,0.05,-0.02,-0.01
0.90,-3.49,-9.26,0.07,-0.01,0.01
0.92,-3.51,-9.26,0.05,-0.01,0.01
0.91,-3.47,-9.30,0.04,-0.00,0.00
0.91,-3.50,-9.24,0.04,-0.02,-0.02
0.93,-3.52,-9.25,0.02,-0.02,-0.00
0.91,-3.50,-9.25,0.01,-0.03,0.01
0.87,-3.51,-9.25,0.02,-0.03,0.02
0.89,-3.43,-9.26,0.01,-0.02,0.01
0.86,-3.54,-9.24,0.05,-0.02,0.02
0.91,-3.50,-9.24,0.01,-0.01,0.01
0.88,-3.51,-9.27,0.04,-0.01,0.01
0.88,-3.59,-9.23,0.00,-0.02,0.01
0.88,-3.48,-9.25,-0.02,-0.02,0.00
0.88,-3.46,-9.27,0.01,-0.02,0.01
0.88,-3.49,-9.25,0.03,-0.01,0.01
0.89,-3.49,-9.25,0.01,-0.01,0.01
0.89,-3.46,-9.26,0.04,-0.02,0.01
0.89,-3.55,-9.23,0.03,-0.02,0.01
0.86,-3.48,-9.26,0.03,-0.02,0.01
0.87,-3.54,-9.24,0.02,-0.01,0.00
0.90,-3.49,-9.27,0.03,-0.01,0.02
0.88,-3.52,-9.24,0.00,-0.01,0.01
0.86,-3.49,-9.28,0.02,-0.01,0.01
0.89,-3.50,-9.24,0.01,-0.01,0.02
0.85,-3.52,-9.26,0.01,0.00,0.02
0.89,-3.50,-9.24,0.03,0.00,0.01
0.91,-3.51,-9.25,-0.01,-0.01,-0.00
0.92,-3.47,-9.27,0.02,-0.02,0.01
0.90,-3.50,-9.25,-0.01,-0.03,0.01
0.86,-3.47,-9.27,0.00,-0.02,0.02
0.86,-3.44,-9.27,-0.00,-0.01,0.01
0.88,-3.47,-9.26,0.01,-0.01,0.01
0.88,-3.46,-9.27,0.01,-0.01,0.01
0.88,-3.44,-9.27,0.02,-0.01,0.01
0.89,-3.46,-9.25,0.04,-0.01,0.01
0.90,-3.49,-9.26,0.02,-0.01,0.01
0.87,-3.48,-9.26,0.02,-0.02,0.00
0.87,-3.44,-9.28,0.03,-0.01,0.00
0.88,-3.54,-9.24,0.02,-0.01,0.01
0.87,-3.43,-9.27,0.01,-0.02,0.01
0.86,-3.52,-9.25,0.03,-0.01,0.00
0.89,-3.44,-9.27,0.03,-0.01,0.01
0.88,-3.51,-9.26,0.03,-0.02,0.01
0.87,-3.51,-9.26,0.03,-0.02,0.02
0.86,-3.51,-9.25,0.00,-0.01,0.01
0.87,-3.50,-9.24,0.02,-0.01,0.01
0.87,-3.49,-9.26,0.01,-0.01,0.01
0.87,-3.49,-9.27,0.03,-0.01,0.01
0.87,-3.48,-9.28,0.05,-0.01,0.01
0.85,-3.54,-9.23,0.08,-0.00,0.02
0.88,-3.59,-9.25,0.03,-0.00,0.00
0.89,-3.58,-9.22,0.01,-0.01,0.00
0.85,-3.56,-9.25,-0.06,-0.01,-0.02
0.88,-3.47,-9.28,-0.02,0.00,-0.03
0.93,-3.44,-9.25,0.07,0.02,-0.01
0.95,-3.65,-9.17,0.04,-0.00,0.01
0.92,-3.46,-9.26,0.00,-0.02,0.01
0.91,-3.54,-9.24,0.02,-0.01,-0.00
0.92,-3.52,-9.23,0.00,-0.02,0.01
0.90,-3.48,-9.27,0.02,-0.00,0.00
0.92,-3.53,-9.25,0.02,-0.00,-0.03
0.89,-3.49,-9.24,0.02,0.03,-0.05
1.03,-3.48,-9.29,-0.01,0.02,-0.04
1.03,-3.47,-9.26,-0.00,-0.03,-0.03
0.83,-3.62,-9.30,-0.02,0.01,-0.05
1.00,-3.48,-9.23,-0.07,0.08,-0.09
1.05,-3.40,-9.31,-0.06,0.07,-0.06
1.07,-3.55,-9.29,-0.09,0.15,-0.13
1.09,-3.22,-9.48,-0.09,0.18,-0.15
1.07,-3.52,-9.65,0.04,0.30,-0.21
1.50,-3.54,-9.78,-0.23,0.46,-0.44
1.84,-4.31,-9.93,0.11,0.53,-0.70
2.43,-4.80,-9.79,0.29,0.63,-0.93
3.31,-5.34,-10.12,0.82,0.73,-1.28
3.99,-5.75,-9.41,1.82,0.79,-1.64
4.55,-6.05,-8.96,1.69,0.77,-2.08
5.06,-4.79,-8.04,1.04,0.84,-2.64
5.33,-3.22,-7.71,1.28,0.87,-2.85
6.16,-2.59,-6.88,1.52,0.92,-2.96
6.46,-1.44,-6.37,0.95,0.98,-2.91
7.04,-0.17,-5.89,1.12,0.84,-2.68
7.60,-0.01,-5.23,0.92,0.69,-2.46
7.60,0.57,-5.05,0.34,0.49,-2.09
7.37,0.90,-5.08,0.14,0.37,-1.70
7.38,1.08,-4.80,0.03,0.35,-1.31
7.07,1.41,-4.76,-0.01,0.44,-0.98
7.42,1.57,-4.24,0.02,0.51,-0.69
7.85,2.05,-3.98,0.04,0.48,-0.47
9.23,2.45,-3.77,-0.15,0.40,-0.43
9.47,2.23,-4.13,-0.71,-0.12,-0.41
8.76,2.61,-3.16,-1.39,-0.14,-0.44
9.24,2.68,-3.52,-1.81,-0.14,-0.43
8.72,3.54,-3.02,-2.42,-0.22,-0.43
8.43,5.01,-2.53,-2.08,-0.05,-0.37
8.27,5.31,-1.84,-1.51,0.06,-0.23
8.31,5.64,-1.50,-1.02,0.10,-0.20
8.32,5.57,-0.96,-0.42,0.12,-0.12
8.30,5.44,-1.17,-0.05,0.10,-0.07
8.29,5.48,-0.91,-0.05,0.11,-0.01
8.38,5.42,-0.96,-0.03,-0.07,0.06
8.50,4.85,-1.47,-0.71,-0.34,0.01
8.32,5.26,-1.26,-0.89,-0.31,-0.04
8.29,5.69,-1.08,-0.91,-0.20,0.08
8.22,5.45,-0.87,-0.60,0.09,0.10
8.25,5.62,-0.78,0.06,0.33,0.05
8.10,6.14,-0.58,0.62,0.35,-0.01
8.34,5.66,-0.25,1.21,0.25,0.16
8.77,4.29,-1.22,-0.04,-0.06,-0.09
8.64,4.96,-0.95,-0.65,-0.11,-0.03
8.38,5.36,-0.59,-0.60,0.04,0.08
8.07,5.94,-0.26,0.21,0.14,0.02
8.12,6.23,-0.06,0.70,0.08,0.10
8.32,5.41,-0.58,1.10,0.10,0.16
8.38,5.17,-0.80,1.65,0.18,0.19
8.63,4.87,-0.71,0.98,-0.05,0.20
8.83,3.85,-1.58,-0.39,-0.26,0.02
8.51,4.68,-1.54,-1.32,-0.06,-0.12
8.36,5.45,-1.39,-1.22,0.03,-0.10
8.41,5.53,-0.98,-0.38,0.23,-0.07
8.47,5.57,0.44,0.58,0.21,0.07
8.43,6.09,-0.67,2.32,0.12,0.41
8.54,4.33,-1.51,2.55,0.16,0.44
8.80,4.03,-1.63,1.52,-0.03,0.25
8.99,3.10,-2.35,0.06,-0.31,0.03
8.67,3.68,-2.66,-2.56,-0.20,-0.19
8.41,6.01,-1.61,-2.53,-0.05,-0.16
8.78,4.82,-0.26,-0.18,0.07,0.05
8.80,4.39,-0.81,0.56,-0.16,0.09
8.50,4.75,-1.24,0.14,-0.16,-0.13
8.45,5.26,-1.45,-0.07,-0.11,-0.11
8.50,5.26,-1.67,-0.18,0.12,-0.12
8.61,4.82,-0.97,0.65,0.24,-0.00
8.45,5.81,-0.64,1.24,0.11,0.13
8.60,5.04,-2.08,2.62,0.22,0.45
8.90,2.63,-1.92,0.97,0.04,0.19
8.85,3.81,-1.72,-0.40,-0.32,-0.09
8.55,4.78,-2.97,0.87,-0.01,-0.04
8.49,4.43,-3.28,1.97,0.20,0.10
8.58,3.85,-3.63,1.93,0.31,0.09
8.68,3.81,-3.77,1.57,0.41,0.11
8.65,3.71,-3.48,1.54,0.43,0.34
8.53,4.01,-3.35,1.16,0.45,0.86
8.83,3.53,-3.17,1.23,0.47,1.37
9.12,0.78,-2.61,1.82,0.55,1.61
9.48,-0.66,-2.24,1.89,0.55,1.61
9.44,-1.89,-1.92,2.15,0.38,1.35
9.45,-2.16,-2.02,1.52,0.25,1.13
9.32,-3.26,-1.58,1.91,0.10,0.81
9.30,-3.31,-1.73,1.68,0.11,0.62
9.27,-4.10,-0.99,1.71,0.12,0.48
9.11,-3.93,-0.77,1.80,0.08,0.39
9.11,-4.81,-0.47,1.09,-0.00,0.27
9.02,-4.42,-0.74,0.97,-0.09,0.17
9.05,-4.62,-0.68,0.54,-0.04,0.08
8.98,-4.58,-0.51,0.39,0.00,0.08
9.07,-4.39,-0.26,-0.09,-0.00,0.01
9.05,-4.81,-0.28,-0.30,-0.08,0.03
9.04,-3.91,-0.53,-0.30,-0.13,-0.05
9.09,-4.40,-0.69,-0.13,-0.07,-0.03
9.06,-3.95,-0.49,-0.23,-0.05,-0.03
9.01,-4.05,-0.79,-0.25,-0.04,-0.00
8.98,-4.11,-0.69,-0.16,-0.02,0.02
9.07,-3.92,-0.68,-0.09,-0.04,0.02
9.13,-3.77,-0.53,0.05,-0.04,0.04
9.14,-4.03,-0.88,0.29,-0.00,-0.01
9.01,-4.17,-0.97,0.17,0.03,0.00
9.13,-4.48,-0.64,-0.06,0.09,-0.04
8.94,-4.54,-0.90,0.37,0.08,-0.19
9.01,-4.19,-0.42,-0.14,0.12,-0.15
9.22,-3.61,-0.44,0.06,0.08,-0.08
9.19,-3.75,-0.35,0.06,0.06,-0.04
9.21,-3.83,-0.31,0.09,0.01,-0.06
9.22,-4.13,-0.39,0.03,-0.00,-0.07
9.20,-3.87,-0.44,-0.02,-0.02,-0.08
9.28,-3.74,-0.37,-0.02,-0.03,-0.08
9.32,-3.49,-0.05,-0.06,-0.10,-0.05
9.34,-3.65,-0.16,-0.03,-0.21,0.01
9.41,-3.86,-0.14,-0.14,-0.21,0.02
9.28,-3.81,-0.70,-0.40,-0.18,0.07
9.20,-3.36,-0.89,-0.45,-0.25,0.15
9.19,-3.33,-1.27,-0.26,-0.36,0.23
9.39,-3.56,-0.51,-0.01,-0.47,0.26
9.07,-4.15,-1.48,-0.46,-0.53,0.17
8.72,-3.44,-1.66,-0.29,-0.49,0.16
8.74,-4.05,-2.46,-0.05,-0.46,0.14
8.74,-3.82,-2.43,0.02,-0.46,0.17
8.77,-3.67,-2.73,0.06,-0.36,0.22
8.63,-3.82,-2.51,0.22,-0.34,0.32
7.87,-4.58,-2.29,0.29,-0.36,0.48
7.34,-5.01,-2.38,0.36,-0.42,0.70
6.73,-5.25,-2.27,0.52,-0.51,0.89
6.31,-5.45,-2.37,0.44,-0.43,1.09
5.91,-6.31,-2.53,0.04,-0.30,1.20
6.05,-6.71,-2.41,-0.62,-0.19,1.32
5.61,-6.45,-3.10,-1.10,-0.26,1.37
5.26,-6.49,-3.75,-0.91,-0.28,1.42
4.67,-6.98,-3.96,-0.62,-0.27,1.54
4.38,-7.53,-4.81,-0.86,-0.26,1.60
3.77,-7.27,-5.41,-0.36,-0.42,1.54
3.19,-6.93,-5.41,0.11,-0.52,1.52
2.15,-7.50,-6.07,-0.04,-0.63,1.57
1.73,-7.40,-6.16,-0.38,-0.77,1.74
0.41,-6.99,-7.22,-1.48,-0.78,2.03
-0.43,-6.08,-7.70,-2.05,-0.90,2.25
-1.80,-5.36,-8.80,-1.30,-0.61,2.25
-2.63,-6.21,-8.35,-0.66,-0.69,2.35
-4.03,-5.98,-8.21,-1.89,-0.36,2.05
-4.43,-4.68,-8.74,-1.48,-0.58,1.91
-5.28,-3.58,-8.36,-0.55,-0.64,1.65
-6.09,-5.88,-10.47,0.16,0.06,0.65
-4.98,-3.82,-9.88,-0.59,0.06,0.37
-4.86,-0.35,-8.28,-0.38,-0.11,0.49
-5.67,-0.42,-8.28,0.06,-0.13,0.68
-5.77,-1.02,-8.22,0.21,0.08,0.73
-5.84,-2.08,-7.68,0.54,0.10,0.69
-5.46,-2.55,-7.74,0.21,0.16,0.52
-5.11,-3.24,-8.08,0.23,0.10,0.27
-4.86,-2.66,-8.10,0.05,0.10,0.14
-4.92,-2.09,-7.90,0.20,0.11,0.10
-4.90,-2.05,-8.07,0.39,0.13,0.06
-5.10,-2.06,-7.88,0.42,0.17,-0.01
-4.99,-2.05,-8.12,0.21,0.17,-0.10
-4.56,-2.25,-8.02,0.47,0.27,-0.10
-3.99,-2.59,-8.62,0.28,0.24,-0.05
-3.69,-2.38,-8.83,0.12,0.21,0.06
-3.69,-2.22,-8.69,0.23,0.22,0.16
-4.07,-2.60,-8.51,0.34,0.20,0.20
-4.41,-2.69,-8.20,0.43,0.22,0.18
-4.55,-2.86,-8.55,0.23,0.21,0.14
-4.34,-2.96,-8.44,0.00,0.24,0.08
-4.16,-2.82,-8.51,-0.21,0.14,0.02
-4.09,-2.65,-8.57,-0.18,0.07,0.01
-4.03,-2.82,-8.54,0.02,-0.01,0.03
-4.01,-2.90,-8.57,-0.02,-0.06,0.07
-3.95,-2.80,-8.53,-0.01,-0.05,0.03
-3.90,-2.86,-8.12,0.06,-0.00,0.02
-4.08,-1.97,-8.65,0.06,0.05,-0.02
-4.13,-2.36,-8.80,0.15,0.03,-0.06
-4.25,-2.35,-8.61,0.12,-0.03,-0.07
-4.12,-2.31,-8.59,0.30,0.00,-0.11
-4.12,-2.83,-8.57,0.04,-0.00,-0.21
-3.79,-3.31,-8.51,-0.09,-0.08,-0.32
-3.72,-3.16,-8.46,-0.20,-0.10,-0.37
-3.53,-3.04,-8.48,-0.25,-0.11,-0.28
-3.67,-2.27,-8.68,-0.17,-0.04,-0.08
-3.92,-2.37,-8.68,0.09,0.04,0.01
-4.07,-2.74,-8.57,0.08,0.05,-0.01
-4.07,-2.56,-8.73,-0.06,0.03,-0.02
-3.91,-2.74,-8.90,0.07,0.03,-0.04
-3.89,-3.40,-9.11,0.09,-0.02,-0.19
-3.97,-3.83,-9.47,0.17,-0.01,-0.46
-3.84,-4.27,-9.06,0.44,0.06,-0.75
-3.62,-4.68,-9.22,0.49,0.17,-0.97
-3.22,-4.49,-9.29,0.21,0.36,-1.15
-2.89,-4.53,-9.30,0.21,0.52,-1.24
-2.25,-4.52,-9.43,0.27,0.71,-1.32
-1.58,-4.41,-8.84,0.14,0.85,-1.36
-0.75,-4.42,-8.46,0.08,0.88,-1.25
-0.08,-3.87,-8.26,-0.10,0.93,-1.10
0.45,-3.95,-8.18,-0.09,0.77,-0.90
0.85,-4.04,-8.14,-0.18,0.66,-0.76
1.11,-4.05,-8.22,-0.21,0.52,-0.62
1.37,-3.72,-7.87,-0.23,0.46,-0.54
1.75,-3.71,-7.99,-0.06,0.25,-0.41
2.02,-3.87,-8.04,-0.14,0.05,-0.23
1.89,-3.85,-8.50,-0.23,-0.09,-0.15
1.84,-3.99,-8.91,-0.16,-0.18,-0.05
1.75,-3.76,-8.96,-0.25,-0.07,-0.01
1.95,-3.46,-8.97,-0.07,-0.05,0.07
2.13,-3.58,-8.86,0.03,-0.02,0.09
2.13,-3.88,-9.03,-0.05,-0.07,0.13
2.09,-3.84,-9.02,-0.06,-0.03,0.09
2.09,-3.80,-8.93,0.11,-0.01,0.05
2.01,-3.92,-8.85,0.17,0.06,0.01
2.04,-4.01,-8.99,0.27,0.13,0.05
2.10,-4.08,-8.81,0.50,0.27,0.02
2.41,-4.41,-8.87,0.79,0.27,0.05
2.31,-5.10,-8.77,0.98,0.35,-0.04
2.63,-5.52,-8.58,1.31,0.46,-0.08
2.68,-5.88,-8.30,1.47,0.57,-0.19
3.15,-6.27,-7.35,1.39,0.57,-0.20
3.43,-6.65,-6.49,1.08,0.65,-0.19
3.61,-6.44,-6.21,1.26,0.63,-0.19
3.81,-7.07,-5.27,2.22,0.59,-0.23
4.06,-7.77,-3.99,2.78,0.48,-0.31
4.22,-8.24,-2.47,2.36,0.23,-0.25
4.27,-8.39,-1.27,1.01,-0.04,-0.11
3.95,-7.85,-1.88,0.07,-0.08,0.04
4.31,-8.15,-3.10,-0.02,0.05,0.04
4.45,-8.22,-2.65,0.43,0.16,0.17
4.50,-8.50,-1.74,0.60,0.09,0.25
4.38,-8.45,-1.22,0.57,-0.01,0.24
4.54,-8.90,-0.67,0.59,-0.05,0.22
4.46,-8.77,-0.68,0.77,-0.08,0.09
4.56,-9.21,-1.32,0.15,0.02,-0.05
4.38,-8.61,-1.03,0.07,-0.03,-0.05
4.23,-8.98,-1.04,-0.14,-0.01,0.03
4.14,-8.99,-0.84,-0.22,-0.03,-0.05
4.47,-8.58,-0.77,-0.01,-0.06,-0.05
4.35,-8.82,-0.66,-0.00,-0.08,-0.00
4.24,-9.11,-0.65,-0.23,-0.15,-0.06
4.37,-8.76,-1.15,-0.28,-0.18,-0.05
4.51,-8.42,-1.82,-0.20,-0.05,0.03
4.19,-8.47,-1.93,-0.13,0.06,0.15
4.08,-8.96,-1.42,0.11,0.05,0.12
4.23,-9.10,-1.08,0.28,-0.01,0.04
4.21,-9.12,-0.86,0.58,-0.06,-0.07
4.22,-9.13,-1.02,0.09,-0.09,-0.08
4.36,-8.75,-0.94,-0.15,-0.10,-0.03
4.29,-8.81,-1.15,-0.13,-0.10,-0.01
4.32,-8.94,-1.05,-0.10,-0.09,-0.01
4.33,-8.89,-1.04,-0.05,-0.12,-0.05
4.29,-8.83,-1.33,-0.23,-0.17,-0.06
4.23,-8.80,-1.64,-0.51,-0.17,-0.07
4.31,-8.59,-2.11,-0.40,-0.13,-0.07
4.34,-8.48,-2.05,-0.25,-0.08,-0.04
4.33,-8.51,-2.03,-0.18,-0.08,-0.03
4.30,-8.41,-2.06,0.01,-0.09,-0.01
4.27,-8.63,-2.30,0.13,-0.06,0.02
4.23,-8.75,-2.26,0.14,0.03,0.01
4.27,-8.87,-2.18,0.39,0.11,-0.03
4.46,-8.82,-1.84,0.45,0.16,-0.03
4.49,-8.75,-1.45,0.39,0.10,-0.02
4.47,-8.75,-1.28,0.22,0.06,-0.03
4.57,-8.77,-1.25,0.22,0.06,-0.08
4.68,-8.77,-1.17,0.22,0.05,-0.12
4.71,-8.69,-1.10,0.04,0.03,-0.16
4.68,-8.55,-1.01,0.08,0.01,-0.14
4.70,-8.98,-1.00,0.08,-0.03,-0.17
4.82,-8.52,-1.30,-0.17,0.00,-0.19
4.85,-8.05,-1.35,-0.25,0.06,-0.15
4.76,-8.10,-1.29,-0.37,0.08,-0.05
4.81,-8.09,-1.29,-0.43,0.11,0.05
4.99,-8.29,-1.51,-0.12,0.11,0.10
4.97,-8.55,-1.49,0.09,0.08,0.12
4.93,-8.66,-1.47,0.08,0.03,0.08
4.92,-8.42,-1.40,0.11,-0.02,0.02
4.76,-8.47,-1.41,0.12,-0.00,0.01
4.82,-8.53,-1.36,0.03,0.01,-0.00
4.86,-8.37,-1.39,0.06,0.03,0.01
4.88,-8.54,-1.36,0.16,0.03,0.03
4.92,-8.53,-1.22,0.06,0.02,0.03
4.88,-8.49,-1.28,0.03,0.01,0.01
4.76,-8.49,-1.18,0.03,0.03,-0.00
4.81,-8.56,-1.27,0.04,0.03,-0.02
4.92,-8.62,-1.27,0.04,0.01,-0.05
4.87,-8.43,-1.15,0.01,-0.01,-0.01
4.85,-8.56,-1.12,0.02,-0.02,-0.01
4.91,-8.42,-1.02,0.01,-0.02,-0.01
4.90,-8.43,-1.17,0.00,-0.01,0.00
4.90,-8.53,-1.28,0.06,-0.01,0.02
4.89,-8.53,-1.21,0.00,-0.01,0.02
4.94,-8.46,-1.22,0.00,0.00,0.02
4.98,-8.43,-1.18,0.02,0.01,0.02
4.90,-8.57,-1.22,-0.00,0.00,0.01
4.85,-8.54,-1.22,-0.01,-0.00,0.00
4.89,-8.54,-1.21,-0.02,0.00,0.01
4.87,-8.51,-1.24,-0.02,0.00,0.03
4.88,-8.49,-1.25,-0.04,-0.01,0.02
4.91,-8.49,-1.17,-0.00,-0.02,0.02
4.90,-8.46,-1.15,0.01,-0.02,0.00
4.91,-8.44,-1.22,0.05,-0.01,-0.01
4.86,-8.55,-1.32,0.02,-0.01,0.00
4.89,-8.53,-1.34,0.00,-0.01,0.01
4.91,-8.50,-1.29,-0.01,-0.00,0.03
4.93,-8.49,-1.26,0.00,-0.02,0.03
4.90,-8.49,-1.14,-0.00,-0.04,0.03
4.81,-8.52,-1.17,0.04,-0.04,-0.00
4.81,-8.54,-1.31,0.02,-0.03,-0.01
4.80,-8.56,-1.39,0.02,-0.02,-0.00
4.88,-8.46,-1.41,-0.01,-0.00,0.00
4.95,-8.43,-1.32,-0.01,0.01,0.01
4.97,-8.47,-1.24,0.02,0.00,0.01
4.93,-8.55,-1.17,0.03,-0.02,0.00
4.87,-8.53,-1.24,0.02,-0.05,-0.01
4.85,-8.51,-1.28,-0.00,-0.05,-0.01
4.84,-8.44,-1.33,0.01,-0.02,-0.01
4.89,-8.39,-1.34,0.01,0.01,0.01
4.95,-8.41,-1.36,0.03,0.01,0.03
4.94,-8.55,-1.28,0.03,0.00,0.03
4.97,-8.53,-1.28,0.01,-0.01,0.01
4.89,-8.53,-1.25,0.01,-0.02,0.00
4.86,-8.43,-1.31,0.00,-0.03,-0.01
4.86,-8.42,-1.31,0.02,-0.03,0.01
4.85,-8.48,-1.36,0.04,-0.02,0.02
4.83,-8.63,-1.31,0.03,-0.01,0.02
4.85,-8.55,-1.38,-0.00,0.00,0.03
4.89,-8.54,-1.34,-0.03,0.02,0.01
4.94,-8.42,-1.30,-0.02,0.04,-0.00
4.93,-8.48,-1.28,0.01,0.04,-0.03
4.89,-8.39,-1.27,-0.00,0.03,-0.03
4.82,-8.46,-1.33,0.02,0.02,0.00
4.89,-8.48,-1.33,0.02,0.03,0.00
4.95,-8.44,-1.33,0.05,0.04,0.02
4.94,-8.51,-1.26,0.06,0.04,0.02
4.98,-8.40,-1.15,0.06,0.02,-0.00
4.95,-8.55,-1.18,0.08,0.00,-0.02
4.95,-8.50,-1.11,0.04,-0.01,-0.01
4.98,-8.46,-1.14,0.07,-0.02,0.01
4.93,-8.48,-1.19,0.06,-0.01,0.00
4.96,-8.46,-1.05,0.05,0.01,-0.02
4.99,-8.50,-1.09,0.04,0.01,-0.00
5.04,-8.46,-1.02,0.03,-0.00,0.01
5.00,-8.46,-1.09,0.07,-0.03,-0.00
5.00,-8.46,-1.06,0.03,-0.05,-0.01
4.95,-8.54,-1.04,-0.01,-0.06,-0.00
4.94,-8.47,-1.14,0.02,-0.04,0.02
4.99,-8.48,-1.13,0.01,-0.03,0.01
5.00,-8.45,-1.13,0.00,-0.02,0.01
4.98,-8.41,-1.13,0.00,-0.01,-0.00
4.94,-8.52,-1.14,0.02,-0.01,0.01
4.92,-8.49,-1.16,0.01,-0.03,0.04
4.92,-8.44,-1.17,-0.01,-0.04,0.03
4.94,-8.44,-1.15,0.01,-0.03,0.03
4.97,-8.45,-1.12,0.01,0.01,0.04
4.99,-8.46,-1.14,0.09,0.03,0.05
4.96,-8.60,-1.08,0.02,0.02,0.03
4.91,-8.42,-1.09,0.02,-0.01,0.02
4.96,-8.52,-1.06,0.01,-0.03,0.03
4.91,-8.52,-1.07,0.04,-0.05,0.03
4.86,-8.58,-1.18,0.04,-0.06,-0.03
4.91,-8.53,-1.15,0.03,-0.05,-0.04
4.89,-8.50,-1.11,0.01,-0.03,-0.01
4.87,-8.47,-1.12,0.01,-0.02,-0.00
4.92,-8.46,-1.10,0.01,-0.02,0.00
4.95,-8.45,-1.12,-0.01,-0.02,0.02
4.97,-8.44,-1.09,0.01,-0.01,0.03
4.93,-8.61,-1.14,0.03,-0.02,0.02
4.94,-8.57,-1.18,0.00,-0.02,0.01
4.91,-8.50,-1.16,0.01,-0.02,-0.00
4.94,-8.43,-1.13,-0.01,-0.00,0.00
4.89,-8.50,-1.16,0.03,-0.01,0.02
4.87,-8.50,-1.16,0.01,-0.02,0.02
4.94,-8.48,-1.19,0.01,-0.03,0.01
4.91,-8.45,-1.18,0.02,-0.02,0.02
4.93,-8.54,-1.19,0.03,-0.01,0.02
4.92,-8.47,-1.12,0.02,-0.01,0.01
4.90,-8.53,-1.13,0.03,-0.01,0.01
4.89,-8.49,-1.16,0.02,-0.02,0.01
4.90,-8.52,-1.19,0.02,-0.02,0.01
4.89,-8.49,-1.16,0.03,-0.01,0.01
4.95,-8.50,-1.13,0.02,0.00,0.02
4.90,-8.54,-1.15,0.02,-0.01,0.02
4.90,-8.51,-1.15,0.01,-0.02,0.01
4.90,-8.47,-1.15,0.01,-0.02,0.01
4.91,-8.48,-1.14,0.03,-0.01,0.01
4.90,-8.53,-1.14,0.02,-0.01,0.02
4.90,-8.50,-1.19,0.02,-0.01,0.02
4.91,-8.50,-1.14,0.01,-0.01,0.02
4.90,-8.51,-1.16,0.02,-0.01,0.01
4.91,-8.51,-1.14,0.02,-0.01,0.01
4.89,-8.50,-1.15,0.02,-0.02,0.01
4.86,-8.50,-1.17,0.02,-0.01,0.01
4.85,-8.46,-1.16,0.02,-0.01,0.02
4.89,-8.49,-1.11,0.03,-0.00,0.03
4.88,-8.56,-1.14,0.03,0.01,0.03
4.87,-8.57,-1.15,0.02,-0.01,0.03
4.87,-8.56,-1.10,0.01,-0.01,0.01
4.86,-8.54,-1.11,0.01,-0.01,0.01
4.86,-8.53,-1.13,0.02,-0.02,0.01
4.83,-8.52,-1.17,0.00,-0.01,0.02
4.87,-8.48,-1.19,0.03,-0.00,0.03
4.85,-8.60,-1.13,0.04,0.01,0.03
4.85,-8.53,-1.13,0.02,0.00,0.02
4.84,-8.59,-1.08,0.08,-0.02,0.01
4.83,-8.48,-1.07,0.08,-0.02,0.01
4.81,-8.49,-1.03,0.11,-0.02,0.02
4.84,-8.39,-1.07,0.11,-0.01,0.04
4.83,-8.47,-1.02,0.24,0.01,0.10
4.70,-8.56,-0.91,0.25,0.03,0.14
4.64,-8.76,-0.62,0.21,0.02,0.13
4.63,-8.79,-0.52,0.14,0.01,0.11
4.64,-8.81,-0.49,0.08,0.00,0.11
4.56,-8.94,-0.51,0.10,-0.01,0.04
4.61,-8.79,-0.57,0.01,0.02,0.02
4.58,-8.75,-0.60,0.02,0.03,-0.00
4.56,-8.73,-0.58,0.03,0.02,-0.03
4.58,-8.73,-0.44,0.01,0.02,-0.02
4.58,-8.75,-0.53,0.02,-0.01,-0.02
4.61,-8.59,-0.52,-0.01,-0.00,0.01
4.57,-8.63,-0.46,0.05,0.02,0.07
4.63,-8.84,-0.50,0.02,0.01,0.08
4.51,-8.79,-0.48,0.01,0.01,0.10
4.51,-8.84,-0.57,-0.02,-0.01,0.04
4.44,-8.69,-0.68,0.04,-0.08,-0.07
4.58,-8.80,-0.25,0.19,-0.13,-0.09
4.58,-8.86,-0.40,0.06,-0.11,-0.11
4.65,-8.67,-0.53,0.07,-0.06,-0.06
4.61,-8.63,-0.50,0.02,-0.02,-0.03
