9.19,-4.8,-4.16,-0.01,0.26,-0.96
7.92,3.78,-3.47,-0.4,0.1,-0.59
8.39,2.41,-4.2,-0.16,-0.26,0.45
8.87,-3.57,-4.61,0.19,-0.28,0.88
9.97,-9.49,-4.18,0.2,-0.07,-0.23
8.89,-2.87,-4.06,-0.16,0.25,-1.12
7.61,4.54,-3.46,0.02,0.09,-0.45
7.74,2.49,-4.07,0.23,-0.32,0.68
8.57,-5.04,-4.78,0.67,-0.33,1.02
9.77,-8.84,-4.28,0.43,0.15,-0.2
8.48,-1.75,-4.16,0.32,0.4,-0.77
7.99,2.26,-3.51,-0.12,0.14,-0.38
8.13,1.37,-4.79,0.27,-0.21,0.53
9.39,-6.4,-4.64,0.51,-0.17,0.7
9.93,-6.45,-3.94,-0.09,0.25,-0.5
8.5,-0.1,-3.38,-0.26,0.27,-0.87
7.71,3.57,-3.14,0.23,0.02,0.02
8.17,-0.01,-3.98,0.25,-0.25,0.95
9.94,-9.01,-4.08,0.64,-0.15,0.63
9.98,-6.21,-4.08,0.09,0.24,-0.69
7.32,0.77,-3.81,0.15,-0.28,0.9
9.7,-7.82,-3.66,0.74,-0.26,0.88
10.37,-7.38,-4.13,0.5,0.15,-0.47
8.84,-2.14,-4.02,0.09,0.36,-0.97
7.39,3.82,-3.36,-0.27,0.17,-0.09
7.26,1.02,-3.18,0.35,-0.21,0.99
9.32,-7.58,-3.18,0.92,-0.34,1.13
10.39,-9.3,-3.42,-0.05,0.06,-0.34
8.74,-1.61,-3.75,-0.67,0.24,-0.93
7.78,2.97,-3.43,-0.67,-0.02,-0.2
7.22,0.7,-3.14,-0.04,-0.34,0.84
9.42,-8.13,-3.62,0.47,-0.28,0.94
10.4,-8.64,-3.96,-0.29,0.18,-0.48
8.61,-1.49,-3.5,-0.53,0.26,-0.89
7.64,2.76,-3.05,-0.56,-0.01,-0.16
7.04,0.33,-3.17,0.09,-0.34,0.84
9.54,-6.72,-3.98,1.02,-0.24,1.06
10.64,-10.21,-3.57,0.29,0.07,-0.35
8.72,-2.61,-3.46,-0.26,0.05,-1.04
7.06,3.32,-3.52,-0.37,-0.12,-0.26
6.64,0.19,-3,0.26,-0.3,0.79
8.09,-4.41,-3.14,1.25,-0.23,1.36
10.55,-11.7,-3.69,0.94,-0.19,0.34
9.38,-5.57,-4.38,-0.23,-0.05,-0.75
7.15,0.46,-4.22,-0.68,-0.05,-0.41
6.78,-1.32,-4.03,0.08,-0.07,0.48
7.29,-2.03,-4.09,-0.03,-0.03,1.21
10.24,-9.21,-3.17,0.87,-0.16,0.75
9.74,-7.26,-4.23,-1.76,-0.19,-0.04
8.69,-3.83,-4.01,-1.6,-0.14,-0.4
8.05,-6.22,-3.76,-1.1,0,-0.7
6.79,-1.81,-4.33,-1.57,0.06,-0.76
4.99,2.06,-5.95,-1.23,0.44,-0.1
5.62,0.9,-5.1,-0.51,0.52,0.61
11.08,-3.12,-3.78,0.47,0.58,0.98
12.05,-7.64,-2.77,0.63,0.08,0.07
9.41,-4.16,-4.17,-0.54,-0.21,-0.83
6.06,0.38,-6.34,-0.92,-0.03,-0.6
5.73,1.26,-5.07,-0.84,0.09,0.24
7.9,-1.07,-4.5,0.2,0.25,0.98
12.89,-7.13,-1.81,1.59,0.16,0.48
10.89,-5.24,-2.84,-0.45,-0.29,-0.63
7.21,-1.99,-5.59,-0.38,-0.41,-0.89
4.81,0.93,-6.63,-1.12,-0.01,-0.2
6.17,0.14,-5.24,-0.72,0.19,0.58
11.82,-3.09,-3.02,1.21,0.37,0.82
11.83,-6.79,-2.58,0.06,-0.13,-0.27
8.79,-2.87,-4.73,-0.59,-0.41,-1
5.48,0.81,-6.5,-1.67,-0.15,-0.62
5.72,1.46,-5.63,-1.14,0.06,0.19
9.79,0.22,-4.13,0.25,0.36,0.77
12.69,-5.52,-1.87,1.16,0.04,0.25
10.08,-3.17,-3.35,-0.36,-0.31,-0.64
6.78,-0.59,-5.76,-0.86,-0.28,-0.83
5.42,2.73,-5.97,-1,0.1,-0.12
7.25,1.61,-4.14,0.09,0.05,0.73
12.09,-3.47,-3.2,1.9,0.03,0.83
11.38,-5.13,-3.77,0.07,-0.26,-0.32
7.9,-1.22,-5.12,-0.19,-0.44,-0.78
5.12,1.51,-6.84,-1.13,-0.21,-0.2
5.93,1.54,-5.84,-1.03,0.02,0.58
10.33,-0.79,-4.02,0.72,0.12,0.97
12.59,-6,-3.8,0.25,-0.24,0.17
9.69,-2.29,-4.85,-0.04,-0.2,-0.76
5.65,2.23,-6.44,-0.46,-0.09,-0.44
5.55,1.14,-6.12,-0.42,0.07,0.42
8.55,-0.56,-4.39,0.27,0.15,0.87
12.38,-5.43,-3.16,1.06,-0.14,0.37
10.28,-3.65,-4.5,0.37,-0.25,-0.55
6.56,0.02,-6.29,0.01,-0.29,-0.71
5.59,0.63,-6.78,-0.39,0.03,0.15
7.04,0.68,-5.55,-0.41,0.19,0.75
11.94,-4.54,-2.9,0.79,0,0.6
10.55,-4.29,-4.72,-0.09,-0.27,-0.36
7.8,-1.7,-5.33,0.02,-0.31,-0.87
4.77,2.38,-7.48,-0.4,0.03,-0.17
5.84,0.53,-6.15,-0.74,0.22,0.56
9.92,-1.31,-3.62,0.63,0.25,0.86
12.28,-5.86,-3.78,0.61,-0.17,0.09
9.73,-3.34,-4.86,0.43,-0.22,-0.82
5.94,0.74,-6.64,-0.14,-0.11,-0.71
5.57,0.65,-6.13,-0.62,0.14,0.14
7.46,0.99,-4.23,-0.25,0.11,0.81
11.91,-4.35,-3.45,1.2,-0.21,0.73
10.74,-5.65,-5.4,0.23,-0.37,-0.45
7.35,-0.84,-5.72,-0.06,-0.3,-0.89
4.92,1.93,-6.52,-0.2,-0.09,-0.14
5.59,0.55,-6.04,-0.64,0.03,0.59
10.12,-2,-4.72,0.72,0.17,0.92
11.82,-7.12,-4.57,0.37,-0.12,0.02
9.08,-2.81,-5.16,-0.29,-0.22,-0.87
5.67,2,-6.16,-0.59,-0.15,-0.54
5.38,0.55,-6.29,-0.63,-0.01,0.34
7.77,0.11,-4.97,0,0.11,0.89
11.62,-6.9,-4.32,0.95,-0.19,0.48
9.63,-4.34,-5.94,-0.42,-0.29,-0.58
6.62,0.66,-5.82,-0.67,-0.26,-0.73
5.35,2.31,-6.12,-0.65,-0.12,0.09
6.38,1.23,-5.33,-0.34,0.04,0.75
10.63,-4.25,-5.33,1.22,0.02,0.74
5.97,2.37,-5.55,-0.37,-0.06,-0.3
5.89,1.4,-5.44,0.22,0.06,0.47
7.91,-0.57,-4.53,1.99,0.44,0.95
10.1,-4.66,-3.84,3.74,0.44,0.65
10.42,-7.17,-3.55,3.57,0.23,-0.06
8.66,-6.4,-3.09,2.91,-0.04,-0.77
6.16,-1.39,-3.56,1.68,-0.06,-0.45
5.97,-1.93,-3.95,0.97,0,0.48
8.61,-5.09,-4.03,0.71,0.11,1.1
10.7,-13.49,-1.46,0.48,0.05,-0.02
8.71,-5.12,-3.02,-0.8,-0.05,-1.08
6.55,1.44,-3.49,-0.34,-0.04,-0.45
6.25,-0.35,-2.68,0.66,-0.15,0.68
8.25,-7.03,-2,1.31,-0.06,1.23
10.53,-12.81,-1.21,0.46,0,-0.13
8.4,-4.8,-2.75,-0.43,0.02,-1.1
6.45,0.65,-3.09,-0.17,-0.01,-0.34
6.19,-1.58,-3.02,0.26,-0.1,0.75
8.91,-8.98,-1.95,0.58,0,0.98
10.41,-11.33,-1.75,-0.12,0.03,-0.46
8.05,-4.09,-2.39,-0.74,0.01,-1.19
6.13,0.94,-2.35,-0.16,-0.05,-0.27
6.18,-1.95,-2.48,0.51,-0.08,0.8
9.36,-8.9,-1.85,0.59,0.03,0.93
10.12,-10.66,-2.12,-0.39,0.11,-0.4
8.28,-5.13,-2.97,-1.01,0.13,-1.11
6.48,0.49,-3.06,-1.11,0.26,-0.43
6.51,-1.07,-2.18,-0.16,0.2,0.58
9.05,-7.49,-1.53,0.48,0.13,0.85
10.81,-11.45,-1.82,-0.34,0.11,-0.49
9.21,-4.6,-3.08,-1.4,0.17,-1.38
7.43,1.55,-3.03,-1.34,0.17,-0.79
6.81,0.37,-2.01,-0.07,-0.09,0.32
9.02,-5.83,-1.9,0.48,-0.14,0.8
10.66,-10.96,-2.02,-0.09,-0.09,-0.38
9.1,-3.18,-3.48,-1.13,0.07,-1.26
7.36,2.84,-3.51,-0.9,0.04,-0.51
7.07,0.51,-2.87,0.05,-0.1,0.67
9.3,-6.25,-2.41,0.45,-0.14,0.92
10.6,-9.16,-2.47,-0.24,0.08,-0.25
9.35,-3.1,-3.06,-0.5,0.09,-1.04
7.37,3.32,-3.93,-0.38,0.01,-0.34
7.13,0.34,-2.82,0.46,-0.06,0.73
9.17,-5.2,-2.46,0.53,-0.07,1.13
10.92,-10.25,-2.12,0.05,0.03,-0.14
9.6,-3.7,-3.17,-0.36,0.02,-1.16
7.73,2.61,-3.84,-0.48,-0.09,-0.69
7.03,1.53,-2.92,0.91,-0.01,0.44
8.22,-3.74,-1.91,1.34,0.22,1.02
11.04,-10.72,-0.56,1.04,0.23,0.02
10.32,-5.11,-2.32,0.24,0.1,-1.04
8.15,0.71,-3.75,-0.03,-0.07,-0.79
6.77,2.05,-2.94,0.79,-0.13,0.4
8.49,-3.15,-1.87,0.87,-0.06,1.21
10.79,-11.76,0.19,1.04,-0.13,0.41
10.24,-5.98,-1.73,-0.46,-0.17,-0.85
8.3,1.44,-3.88,-0.6,-0.19,-0.59
7.55,1.93,-3.61,-0.1,-0.18,0.52
9.19,-4.81,-1.75,0.9,-0.11,1.19
10.65,-11.63,-0.4,0.67,-0.18,0.02
9.19,-5.19,-2.16,-0.45,-0.27,-0.99
7.68,0.58,-3.24,-0.95,-0.32,-0.73
6.79,1.65,-3.05,-1.3,-0.36,0.4
8.28,-2.11,-3.84,-0.46,-0.26,1.06
10.98,-11.66,-2.18,1.54,-0.29,0.26
9.86,-6.76,-2.77,-1.16,0.1,-1.08
7.49,1.45,-3.65,-0.73,-0.05,-0.84
6.82,2.99,-3.43,-0.08,-0.14,0.33
7.64,-2.4,-3.42,0.9,-0.11,1.06
11.31,-11.22,-2.38,1.14,-0.05,0.41
9.97,-6.95,-2.85,-0.9,0.03,-0.98
7.44,0.87,-3.95,-0.83,0.04,-0.85
6.89,2.44,-3.04,-0.05,-0.08,0.23
7.26,-1.87,-3.66,0.35,-0.12,1.08
11.32,-10.21,-2.71,1.26,-0.02,0.58
10.47,-7.58,-2.64,-0.58,0.09,-0.85
8.07,-0.3,-3.52,-0.72,-0.03,-0.93
6.65,3.31,-3.53,-0.2,-0.01,0.07
7,-1.14,-3.54,0.55,-0.05,0.96
10.29,-7.64,-2.46,1.13,0.19,0.86
10.41,-10.16,-1.87,0.07,0.07,-0.5
8.28,-1.45,-3.61,-0.67,0,-0.95
7.15,2.43,-4.22,-0.22,-0.04,-0.08
6.99,-0.71,-3.95,0,0.02,0.86
9.26,-6.04,-1.83,1,0.4,1.07
10.55,-10.72,-0.95,0.31,0,-0.3
8.82,-2.01,-3.66,-0.12,-0.16,-0.9
7.52,2.15,-4.24,-0.06,-0.15,-0.1
7.07,-0.8,-2.98,0.71,-0.14,0.88
9.55,-8.28,-1.97,1.33,0.18,0.97
10.28,-10.49,-0.92,-0.15,0.03,-0.51
8.28,-1.91,-3.11,-0.33,-0.13,-0.98
7.12,1.9,-4.25,-0.39,-0.08,-0.08
7.47,-1.34,-3.47,0.21,0.09,0.9
9.85,-9.57,-0.5,0.98,0.21,0.71
10.01,-8.88,-0.73,-0.69,-0.08,-0.62
8.04,-0.85,-2.89,-0.41,-0.18,-0.85
7.38,1.63,-3.84,-0.02,-0.17,0.05
7.41,-1.6,-3.91,0.37,0.05,0.9
9.98,-9.79,-0.55,1.32,0.29,0.6
7.8,1.12,-4.39,-0.33,-0.08,-0.49
7.37,-0.16,-3.71,0.3,0.1,0.37
8.45,-4.62,-1.75,0.79,0.45,0.78
10.61,-10.71,1.07,0.35,0.1,-0.04
9.41,-4.14,-0.68,-0.49,-0.16,-0.79
7.82,0.67,-3.54,-0.09,-0.15,-0.31
7.68,-1.28,-3.79,0.34,-0.05,0.46
9.11,-5.86,-1.63,0.59,0.27,0.68
10.51,-9.64,0.3,0.06,0.07,-0.21
8.88,-2.88,-1.75,-0.9,-0.17,-0.76
7.83,1.51,-3.73,-0.15,-0.04,-0.06
8.2,-1.53,-3.33,0.11,0.05,0.75
8.98,-6.54,-1.64,0.35,0.27,0.88
9.68,-9.26,-0.18,-0.62,-0.02,0.18
8.26,-4.52,-1.99,-2.09,-0.08,0
10.38,-3.31,-1.27,-1.5,-0.14,0.1
10.28,-5.46,-1.77,-0.72,-0.44,-0.32
8.84,-4.91,-2.67,-1.1,-0.42,-0.9
6.86,-0.45,-4.51,-1.2,-0.26,-0.81
6.24,0.28,-4.9,-0.65,0.09,-0.12
6.67,-0.85,-5.07,-0.76,0.37,0.53
11.47,-3.25,-2.4,0.04,0.46,0.64
12.08,-5.24,-1.89,0.08,-0.07,-0.29
9.28,-2.61,-3.48,-0.19,-0.32,-0.89
6.54,0.18,-5.72,-0.88,-0.06,-0.68
5.94,0.14,-4.55,-0.83,0.14,0.18
9.41,-1.45,-3.54,0.34,0.25,0.87
12.86,-5.68,-2.01,0.56,0.08,0.3
10.77,-3.13,-2.94,-0.84,-0.16,-0.6
8.34,-1.16,-3.8,-0.47,-0.33,-0.81
6.13,1.16,-5.82,-0.71,-0.1,-0.22
6.04,0.07,-4.99,-0.56,0.1,0.58
10.05,-1.44,-3.43,0.23,0.31,0.97
12.86,-5.84,-1.51,0.57,-0.01,0.25
10.66,-2.67,-2.98,-0.27,-0.22,-0.7
7.84,0.13,-4.55,0.1,-0.27,-0.76
5.9,1.73,-5.84,-0.13,0.02,0.03
6.31,0.1,-4.74,0.77,0.34,0.86
11.76,-4.45,-1.64,1.59,0.27,0.85
12.27,-5.57,-2.52,0.95,-0.2,-0.15
9.87,-2.2,-2.94,0.61,-0.42,-0.79
6.89,0.26,-5.16,0.31,-0.47,-0.42
6.78,-1.84,-5.23,0.03,0,0.22
7.73,-1.39,-4.29,-0.62,0.45,0.71
12.64,-5.29,-0.53,0.53,0.28,0.41
11.57,-4.64,-1.81,0.84,-0.25,-0.46
8.33,-1.28,-3.9,0.07,-0.5,-0.8
6.12,-0.29,-5.68,0.09,-0.13,-0.26
5.65,-1.72,-5.76,-0.73,0.34,0.31
9.7,-2.47,-2.69,-0.4,0.71,0.63
13.43,-5.29,-0.33,0.25,0.04,0.06
11.07,-3.78,-2.22,0.03,-0.51,-0.82
7.3,0.79,-5.28,-0.02,-0.5,-0.76
6.32,0.13,-5.2,0.18,-0.01,-0.02
6.73,-1.03,-4.39,-0.13,0.44,0.52
11.85,-3.24,-1.1,0.5,0.5,0.54
12.14,-5.25,-1.4,0.47,-0.17,-0.2
9.66,-2.91,-2.89,-0.14,-0.56,-0.85
6.33,1.35,-6.42,-0.27,-0.3,-0.45
6.15,0.09,-5.44,-0.51,0.15,0.3
8.71,-1.15,-3.5,-0.34,0.56,0.84
13.13,-5.72,0.18,0.3,0.07,0.38
11.35,-4.73,-2.43,-0.32,-0.52,-0.63
8.11,-0.04,-5.02,-0.68,-0.48,-0.84
6.65,1.9,-5.18,-0.64,-0.02,-0.21
6.23,0.25,-4.76,-0.69,0.29,0.49
10.97,-2.2,-1.81,0.15,0.46,0.65
12.17,-4.32,-2.37,0.28,-0.07,-0.13
9.96,-1.89,-4.01,-0.23,-0.23,-0.81
7.24,1.88,-5.09,-0.51,-0.04,-0.45
6.5,1.05,-4.54,-0.32,0.12,0.28
8.84,-1.07,-2.68,0.26,0.35,0.81
12.36,-5.48,-1.18,0.74,-0.08,0.24
11.03,-3.22,-2.42,0.24,-0.36,-0.61
8.07,0.81,-4.34,0.2,-0.42,-0.66
6.56,1.82,-5.76,0.02,0,0.08
6.61,0.09,-4.97,-0.39,0.34,0.65
11.12,-2.52,-1.7,0.37,0.38,0.76
12.02,-4.32,-2.06,0.22,-0.14,0.03
10.11,-2.24,-2.97,0.23,-0.34,-0.61
7.3,1.17,-5.52,-0.14,-0.3,-0.45
6.72,0.88,-5.57,-0.07,0.15,0.28
7.76,-0.45,-3.98,-0.43,0.44,0.84
12.08,-4.77,-0.74,0.87,0.24,0.63
11.78,-4.46,-2.12,0.32,-0.21,-0.3
9.46,-1.28,-2.91,0.48,-0.38,-0.72
6.73,1.81,-5.64,0.07,-0.22,-0.22
6.6,-0.6,-5.07,-0.07,0.14,0.43
7.78,-1.95,-3.17,0.1,0.43,0.83
11.9,-4.39,-0.82,0.84,0.21,0.69
11.56,-4.67,-2.57,0.43,-0.22,0
9.46,-2.49,-3.63,-0.35,-0.37,-0.53
6.97,1.08,-5.25,-0.76,-0.11,-0.28
6.86,-0.34,-4.06,-0.15,0.2,0.35
7.75,-0.63,-2.81,0.7,0.46,0.81
10.94,-3.85,-1.31,1.9,0.39,0.89
12.04,-7.36,-1.41,1.61,-0.01,0.12
10.54,-5.37,-2.66,1.27,-0.14,-0.8
8.47,-2.49,-2.75,-0.1,-0.34,-1.11
6.59,2.18,-3.87,-0.06,-0.17,-0.14
10.92,-8.3,-1.18,0.04,-0.16,-0.81
8.5,0.24,-3.5,-0.38,-0.14,-1.15
7.37,3.24,-3.47,-0.12,-0.05,0.12
8.22,-2,-2.49,-0.23,-0.03,1.1
10.52,-10.59,-0.06,0.83,0.06,0.49
9.91,-5.4,-1.92,-0.36,0.05,-0.96
8.13,2.12,-3.87,-0.34,0.13,-0.67
8.17,1.18,-2.67,-0.01,-0.1,0.51
9.2,-4.04,-2.31,0.09,-0.05,1.02
10.56,-10.05,-0.83,0.44,-0.02,-0.08
9.22,-3.02,-2.26,0.08,0,-0.99
7.89,3.02,-3.69,-0.01,-0.01,-0.25
8.2,0.31,-3.16,0.24,-0.12,0.81
9.4,-6.48,-1.47,0.29,0.04,0.98
10.43,-9.3,-1.07,0.04,0.03,-0.42
9.04,-1.98,-2.69,-0.14,-0.03,-1.05
7.96,2.78,-3.58,-0.12,-0.06,-0.09
7.89,-1.08,-3.23,0.07,-0.05,0.93
9.85,-8.13,-0.63,0.19,0.1,0.77
10.26,-7.77,-0.85,-0.15,0.06,-0.7
8.76,-0.49,-2.77,-0.23,-0.03,-1.04
8.13,2.63,-3.28,0.12,-0.06,0.11
8.34,-1.87,-2.78,0.01,-0.03,0.96
9.99,-8.04,-0.47,0.3,0.06,0.72
9.97,-7.09,-1.29,-0.18,0.07,-0.6
8.71,-1.51,-2.8,-0.52,0.05,-0.98
8.4,1.72,-2.88,-0.26,0.11,-0.12
8.7,-1.15,-2.29,0.31,-0.01,0.73
9.93,-8.1,-0.33,0.64,-0.06,0.43
9.95,-5.87,-1.51,0.35,0.02,-0.72
8.91,-0.06,-2.76,0.24,-0.06,-0.8
8.22,2.06,-3.11,0.18,-0.09,0.19
8.56,-2.26,-2.42,0.06,-0.01,1.02
10.05,-8.91,-0.41,0.03,0.1,0.5
10.11,-6.34,-1.06,-0.07,0.08,-0.75
8.9,0.01,-2.75,-0.19,-0.1,-0.83
8.18,2.11,-3.32,0.03,-0.18,0.19
8.65,-2.03,-2.1,-0.02,-0.12,1
10.16,-9.54,0.14,0.48,-0.12,0.52
9.86,-6.41,-1.44,0.15,-0.05,-0.76
8.69,-0.37,-3,-0.12,-0.07,-0.84
7.98,1.87,-3.53,-0.01,-0.12,0.21
8.54,-2.28,-2.23,-0.07,-0.04,1.05
10.58,-9.93,0.27,0.47,-0.07,0.47
10.03,-6.29,-1.49,0.06,-0.08,-0.84
8.5,0.03,-3.35,-0.22,-0.1,-0.88
7.81,1.88,-3.47,0.12,-0.08,0.2
8.3,-2.4,-2.13,-0.01,0,1.02
10.55,-9.89,0.31,0.59,-0.04,0.48
10.02,-6.21,-1.73,-0.01,-0.08,-0.79
8.61,0.05,-3.54,-0.32,-0.09,-0.81
7.8,2.06,-3.62,-0.08,-0.11,0.27
8.48,-2.72,-2.13,-0.02,-0.07,1.09
10.56,-10.74,-0.04,0.48,-0.09,0.33
9.65,-5.06,-2.19,-0.26,-0.03,-0.86
8.16,1.06,-3.71,-0.35,-0.03,-0.66
7.58,1.28,-3.45,0.22,0.02,0.44
8.44,-3.9,-1.53,0.48,0.27,0.99
11.1,-10.45,0.46,0.96,0.27,-0.04
10.41,-5.38,-1.5,0.41,0.06,-1.11
8.28,0.56,-3.46,0.02,0.08,-0.79
6.99,1.14,-2.39,0.6,0.21,0.25
7.77,-1.92,-1.13,0.5,0.11,1.2
10.17,-9.82,1.16,0.76,-0.08,0.93
10.86,-8.74,-0.31,0.06,-0.3,-0.61
8.88,-0.24,-3.4,-0.59,-0.38,-0.83
7.45,2.67,-3.99,-0.16,-0.22,0.35
8.27,-3.11,-1.65,0.34,0.09,1.25
10.28,-12.28,2.3,0.4,-0.07,0.41
9.57,-5.91,-1.13,-0.48,-0.26,-0.88
8.36,0.85,-3.96,-0.56,-0.31,-0.66
7.41,1.48,-3.85,0.3,-0.07,0.52
8.45,-5.44,-0.82,0.57,0.12,1.21
10.02,-11.57,1.29,0.18,-0.11,0.08
9.04,-4.22,-2.23,-0.4,-0.31,-0.83
7.99,1.5,-4.43,-0.07,-0.21,-0.25
7.38,-0.77,-3.14,0.67,0.07,0.73
8.8,-7.36,-0.16,0.47,0.13,1.01
9.81,-10.09,0.29,0.02,-0.06,-0.22
8.9,-3.32,-2.86,-0.24,-0.22,-0.85
7.68,1.27,-4.67,-0.05,-0.14,-0.09
7.67,-2.21,-3.2,0.54,0.17,0.77
8.94,-9.75,0.97,0.51,0.17,0.72
9.52,-8.09,0.34,-0.06,-0.06,-0.55
8.6,-1.84,-3.09,-0.19,-0.31,-0.77
7.52,0.6,-4.25,0.32,-0.08,0.27
7.79,-4.1,-2.14,0.31,0.24,1.01
9.52,-11.46,2.35,0.66,0.06,0.46
9.27,-6.9,-0.17,-0.14,-0.29,-0.75
8.3,-1.59,-3.43,-0.13,-0.4,-0.63
7.25,0.03,-4.13,0.2,-0.14,0.31
7.69,-5.29,-1.83,0.55,0.13,1.01
9.48,-11.66,1.77,0.37,-0.04,0.16
9.23,-5.72,-0.88,-0.1,-0.32,-0.75
7.72,0.11,-3.92,-0.02,-0.3,-0.18
7.14,-2.19,-3.91,0.06,-0.09,0.66
8.43,-9.39,-0.76,0.4,0.05,0.81
9.78,-10.09,-0.21,-0.48,0.04,-0.48
7.99,-2.13,-2.38,-0.64,-0.13,-0.72
7.11,-0.04,-3.19,-0.35,-0.15,0.17
9.59,-9.39,-1,-0.26,0.06,-0.72
7.87,-1.54,-2.82,-0.29,-0.07,-0.78
7.04,-0.06,-3.3,0.11,-0.15,0.18
6.99,-4.47,-3.21,-0.08,-0.07,0.97
9.55,-12.38,-0.84,0.51,0.13,0.3
9.37,-7.4,-1.55,-0.7,0.11,-1.01
7.33,0.89,-2.84,-0.45,-0.06,-0.57
7.06,-0.83,-2.79,0.13,-0.25,0.51
7.19,-6.02,-2.63,0.3,-0.2,1.08
9.72,-12.41,-1.51,0.37,0,0.03
8.73,-5.2,-2.59,-0.37,0.14,-0.89
7.19,0.8,-2.93,-0.08,-0.02,-0.21
7.04,-2.55,-3.37,0.1,-0.22,0.73
8.37,-8.51,-2.95,0.21,-0.07,0.9
9.58,-11.54,-2.21,-0.28,0.09,-0.43
7.74,-3.01,-3.05,-1.13,0.13,-0.95
6.77,0.88,-2.69,-0.93,-0.04,-0.02
6.64,-3.13,-2.67,-0.47,-0.36,0.89
8.49,-8.56,-3.86,-0.13,-0.23,0.9
8.96,-9.86,-3.51,-0.38,0.2,-0.24
7.68,-3.62,-3.62,-0.69,0.22,-0.69
6.8,-0.2,-3.37,-0.81,0.04,0.03
6.94,-3.52,-3.88,-1.11,-0.25,0.83
9.65,-8.04,-3.99,-0.25,-0.16,0.58
10.13,-8.68,-4.34,-1.4,-0.14,-0.42
8.23,-4.27,-4.49,-1.32,-0.15,-1
6.33,-0.88,-4.79,-0.93,-0.09,-0.85
5.06,0.58,-4.9,-1.01,0.11,-0.08
5.71,-0.97,-5.73,-1.51,0.44,0.49
10.3,-4.68,-4.07,0.37,0.45,0.67
10.46,-7.14,-4.24,-0.13,-0.07,-0.13
8.49,-3.53,-4.78,-0.3,-0.26,-0.68
5.9,1.41,-6.72,-1.08,-0.03,-0.45
6.26,1,-5.95,-0.86,0.32,0.34
8.96,-2.2,-4.47,0.31,0.38,0.73
10.78,-8.07,-3.58,0.54,-0.11,0.13
9.17,-3.6,-4.34,-0.06,-0.18,-0.72
6.59,1.88,-6.11,-0.56,-0.12,-0.47
6.67,1.65,-5.86,-0.41,0.23,0.37
8.46,-1.97,-4.86,0.22,0.35,0.76
11.3,-7.58,-3.02,0.99,-0.02,0.23
9.59,-4.87,-4.32,0.38,-0.23,-0.56
7.02,-0.13,-5.97,-0.6,-0.35,-0.73
6.16,2.44,-6.57,-0.51,0.13,0.12
7.24,-0.55,-4.8,-0.18,0.32,0.74
11.14,-6.52,-2.58,1.21,0.06,0.45
9.8,-4.28,-4.24,0.27,-0.17,-0.3
7.37,-1.54,-5.97,-0.19,-0.25,-0.46
6.49,0.58,-6.85,-0.51,0.13,-0.07
7.56,0.34,-5.07,-0.74,0.35,0.5
10.76,-5.08,-2.37,0.92,0.14,0.49
9.63,-5.42,-3.7,0.2,-0.26,-0.3
8.08,-3.26,-4.81,0.19,-0.42,-0.7
5.91,1.66,-7.08,-0.57,-0.05,-0.25
6.9,0.38,-5.67,-0.34,0.3,0.56
9.93,-2.58,-3.56,0.63,0.41,0.8
10.22,-6.83,-3.17,0.63,-0.14,0.05
8.87,-4.19,-4.24,0.67,-0.35,-0.6
6.64,0.07,-6.6,-0.5,-0.26,-0.41
7.29,0.02,-5.98,-0.86,0.21,0.33
8.84,-1.1,-3.93,0.02,0.33,0.82
10.66,-7.22,-2.45,1.1,-0.18,0.25
9.09,-4.6,-4.28,0.56,-0.34,-0.49
7.12,-1.04,-5.58,-0.28,-0.25,-0.52
6.83,0.95,-5.94,-0.26,0.12,0.15
7.57,-0.82,-4.09,0.52,0.31,0.64
8.37,-3.57,-2.86,1.81,0.13,0.74
9.32,-5.24,-3.07,2.75,0,0.57
9.22,-6.33,-3.14,2.75,0.05,0.17
9.37,-8.07,-2.4,2.04,0.01,-0.52
8.2,-3.66,-2.28,1.55,-0.13,-0.67
7.01,-1.19,-2.44,1.17,-0.32,0.01
6.76,-3.25,-3.15,0.68,-0.42,0.89
8.87,-9.55,-2.35,0.75,-0.16,0.95
9.9,-10.7,-1.17,-0.17,0.08,-0.5
7.81,-2.53,-1.61,-0.53,0.03,-0.88
6.69,0,-1.36,0.2,-0.15,0.13
6.86,-3.23,-1.86,0.75,-0.38,0.99
8.8,-9.65,-1.75,0.88,-0.33,0.99
9.19,-10.47,-2.46,-0.26,0.02,-0.32
7.72,-4.8,-2.23,-0.84,0.23,-0.89
6.46,-0.37,-1.32,-0.14,0.07,0
6.48,-3.06,-2.15,0.08,-0.16,0.95
8.67,-10.26,-1.22,0.6,-0.15,0.96
9.45,-11.31,-1.82,-0.04,-0.02,-0.41
7.96,-6.12,-2.58,-0.58,0.23,-1.16
6.43,-0.26,-2.09,-0.81,0.16,-0.61
6.2,-1.93,-1.67,-0.01,0.01,0.47
7.06,-5.43,-1.98,0.18,-0.24,1.24
9.78,-13.54,-1.6,0.73,-0.21,0.39
8.88,-8.78,-2.76,-0.17,0.08,-1.02
7.27,-3.1,-2.77,-0.62,0.11,-1.13
6.15,0.93,-2.02,-0.43,-0.03,-0.01
6.33,-2.91,-2,0.14,-0.07,1.09
9.79,-11.98,-0.96,0.61,0.02,0.75
9.77,-10.23,-2,-0.69,0.19,-0.94
